Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:01:32.012 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.600000,245.645118,-0.000000,0.000000,0.000000,3.809181,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.114 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.600000,244.679553,-0.000000,0.000000,0.000000,3.887721,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.214 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.650000,244.909049,0.187402,0.000000,-0.187402,3.848451,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.316 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.200000,245.697649,-0.000000,0.000000,0.000000,3.180863,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.416 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.600000,248.596124,-0.000000,0.000000,0.000000,2.513274,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.518 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,249.388177,-0.000000,0.000000,0.000000,2.356194,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.619 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.650000,249.256790,-0.000000,0.000000,0.000000,2.356194,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.719 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.700000,249.273805,0.259843,0.000000,0.259843,2.434734,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.819 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,249.084364,0.259843,0.000000,0.259843,3.298672,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:32.920 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.400000,248.681002,0.259843,0.000000,0.259843,4.830199,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.021 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.500000,248.451137,0.259843,0.000000,0.259843,6.715154,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.122 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.500000,248.226905,-0.000000,0.000000,0.000000,9.110619,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.223 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.600000,248.179651,-0.000000,0.000000,0.000000,10.131636,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.325 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.600000,243.183118,-0.000000,0.000000,0.000000,10.956304,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.425 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,240.790448,0.220472,0.000000,0.220472,11.152654,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.525 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,236.297853,-0.000000,0.000000,0.000000,12.016592,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.625 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,234.417646,-0.000000,0.000000,0.000000,12.566371,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.726 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,234.552550,-0.000000,0.000000,0.000000,12.762720,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.826 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.650000,234.551049,-0.000000,0.000000,0.000000,12.762720,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:33.928 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.700000,234.548346,-0.000000,0.000000,0.000000,12.684180,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:34.028 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,234.564625,-0.000000,0.000000,0.000000,12.644910,165.750000,165.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:34.129 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,11.700000,234.596139,-0.000000,0.000000,0.000000,12.644910,175.000000,179.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.230 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.200000,232.857918,-0.000000,0.000000,0.000000,12.644910,221.000000,228.500000,TRUE,1.000000,37.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.330 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.200000,232.656476,-0.000000,0.000000,0.000000,12.723450,273.750000,278.750000,TRUE,0.600000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.432 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.600000,232.642196,0.259843,0.000000,0.259843,12.880530,316.000000,322.750000,TRUE,0.600000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.533 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.150000,227.098101,-0.000000,0.000000,0.000000,13.783738,346.250000,352.000000,TRUE,0.600000,6.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.633 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,221.995323,-0.000000,0.000000,0.000000,14.529866,380.000000,380.000000,TRUE,0.600000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.734 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.450000,211.605899,-0.000000,0.000000,0.000000,14.922565,407.500000,407.500000,TRUE,0.600000,7.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.835 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,211.563380,0.220472,0.000000,0.220472,15.001105,435.000000,435.000000,TRUE,0.600000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:34.935 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.250000,211.438398,0.236220,0.000000,0.236220,15.550884,461.500000,461.500000,TRUE,0.600000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.036 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.100000,210.027239,0.251969,0.000000,0.251969,16.611171,488.750000,488.750000,TRUE,0.600000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.136 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.200000,209.834756,0.251969,0.000000,0.251969,18.221237,515.000000,515.000000,TRUE,0.600000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.238 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.300000,209.587456,0.251969,0.000000,0.251969,20.066923,541.000000,541.000000,TRUE,0.600000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.338 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.250000,209.376505,0.251969,0.000000,0.251969,22.069688,567.000000,567.000000,TRUE,0.600000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.440 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.250000,209.227824,0.251969,0.000000,0.251969,24.072454,593.500000,593.500000,TRUE,0.600000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.540 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.250000,209.109388,-0.000000,0.000000,0.000000,26.075219,617.250000,617.250000,TRUE,0.600000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.642 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,203.583568,-0.000000,0.000000,0.000000,27.135507,641.750000,641.750000,TRUE,0.600000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:35.742 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.400000,198.989193,-0.000000,0.000000,0.000000,27.646015,654.500000,667.000000,FALSE,-0.327500,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:35.843 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.300000,198.197052,-0.000000,0.000000,0.000000,27.685285,654.500000,661.250000,FALSE,-0.304125,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:35.946 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.500000,196.806240,-0.000000,0.000000,0.000000,27.606745,654.500000,645.750000,FALSE,0.230500,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:36.047 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.550000,196.818972,-0.000000,0.000000,0.000000,27.528206,654.500000,646.500000,FALSE,0.210000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:36.147 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.500000,196.819112,-0.000000,0.000000,0.000000,27.488936,654.500000,647.000000,FALSE,0.218875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:36.248 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.550000,196.836379,-0.000000,0.000000,0.000000,27.449666,649.000000,649.000000,TRUE,-0.450000,3.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:36.349 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.500000,196.485819,-0.000000,0.000000,0.000000,27.488936,631.500000,625.500000,TRUE,-0.450000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:36.451 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.600000,196.163545,-0.000000,0.000000,0.000000,27.528206,599.500000,594.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:36.552 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,196.204575,-0.000000,0.000000,0.000000,27.606745,568.000000,561.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:36.652 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.650000,196.197752,-0.000000,0.000000,0.000000,27.567476,534.500000,528.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:36.752 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.650000,196.205744,-0.000000,0.000000,0.000000,27.567476,534.500000,506.500000,FALSE,0.884000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:36.853 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.400000,193.795491,-0.000000,0.000000,0.000000,27.646015,534.500000,538.500000,TRUE,-0.199500,22.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:36.953 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.550000,193.791308,-0.000000,0.000000,0.000000,27.606745,534.500000,540.250000,FALSE,-0.190125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.055 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,193.799275,-0.000000,0.000000,0.000000,27.606745,534.500000,524.250000,FALSE,0.313875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.156 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.550000,193.814485,-0.000000,0.000000,0.000000,27.646015,534.500000,530.500000,FALSE,0.155375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.256 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.600000,193.822606,-0.000000,0.000000,0.000000,27.567476,534.500000,535.000000,TRUE,0.006500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.358 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.650000,193.837775,-0.000000,0.000000,0.000000,27.606745,534.500000,533.750000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.458 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,193.859558,-0.000000,0.000000,0.000000,27.606745,534.500000,533.500000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.559 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.650000,193.876234,-0.000000,0.000000,0.000000,27.606745,534.500000,533.500000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.659 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.650000,193.891987,-0.000000,0.000000,0.000000,27.606745,534.500000,533.500000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:37.760 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,11.400000,193.896520,-0.000000,0.000000,0.000000,27.606745,547.500000,547.500000,TRUE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:37.861 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.300000,193.898218,-0.228346,0.000000,-0.228346,27.606745,585.500000,595.750000,TRUE,1.000000,35.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
08:01:37.962 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.150000,190.267587,-0.000000,0.000000,0.000000,27.135507,585.500000,633.750000,FALSE,-0.800000,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.063 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.350000,190.221431,-0.000000,0.000000,0.000000,26.782077,585.500000,592.000000,FALSE,-0.196875,34.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.164 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.250000,190.129235,-0.000000,0.000000,0.000000,26.624998,585.500000,577.500000,FALSE,0.253750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.266 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.550000,190.143156,-0.000000,0.000000,0.000000,26.664268,585.500000,586.750000,TRUE,-0.023375,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.366 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.600000,190.143040,-0.000000,0.000000,0.000000,26.782077,585.500000,584.750000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.468 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,190.168986,-0.000000,0.000000,0.000000,26.782077,585.500000,584.000000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.569 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.650000,190.195113,-0.000000,0.000000,0.000000,26.703538,585.500000,584.000000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.670 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.650000,190.191408,-0.000000,0.000000,0.000000,26.664268,585.500000,584.000000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.770 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,190.210460,-0.000000,0.000000,0.000000,26.664268,585.500000,584.000000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.870 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.650000,190.225280,-0.000000,0.000000,0.000000,26.703538,585.500000,584.000000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:38.970 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.650000,190.244287,-0.000000,0.000000,0.000000,26.703538,585.500000,584.000000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.070 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.600000,190.270459,-0.000000,0.000000,0.000000,26.703538,585.500000,584.000000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.171 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.600000,190.295116,-0.000000,0.000000,0.000000,26.703538,585.500000,584.000000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.274 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.600000,190.320710,-0.000000,0.000000,0.000000,26.703538,585.500000,584.000000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.375 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,190.358095,0.374803,0.000000,-0.374803,26.389378,585.500000,584.250000,TRUE,0.097625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.475 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,11.700000,193.199141,-0.000000,0.000000,0.000000,24.661502,585.500000,584.250000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.575 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.550000,197.755560,-0.000000,0.000000,0.000000,23.797564,585.500000,584.250000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.677 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.600000,199.110446,0.143307,0.000000,-0.143307,23.601215,585.500000,584.250000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.777 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.500000,199.423046,0.308661,0.000000,-0.308661,23.051436,585.500000,584.250000,TRUE,0.103375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.879 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.050000,202.637632,0.325197,0.000000,-0.325197,21.637719,585.500000,584.250000,TRUE,0.106500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:39.979 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.150000,208.388159,0.297638,0.000000,-0.297638,19.634954,585.500000,584.250000,TRUE,0.109625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.079 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.300000,215.533740,-0.000000,0.000000,0.000000,17.475109,585.500000,584.500000,TRUE,0.099625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.180 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.550000,221.205209,-0.000000,0.000000,0.000000,16.454092,585.500000,584.750000,TRUE,0.101125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.281 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.550000,222.918910,-0.000000,0.000000,0.000000,16.139932,585.500000,584.750000,TRUE,0.103000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.382 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.550000,223.007999,-0.187402,0.000000,0.187402,16.179202,585.500000,584.750000,TRUE,0.105250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.482 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.300000,222.115260,-0.281102,0.000000,0.281102,16.611171,585.500000,584.750000,TRUE,0.106750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.585 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.100000,218.097254,-0.000000,0.000000,0.000000,17.671459,585.500000,585.000000,TRUE,0.109000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.685 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.600000,216.736588,-0.000000,0.000000,0.000000,17.985618,585.500000,585.000000,TRUE,0.103250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.787 PM 04/14/2015,Teleop Enabled,0.000000,15.000000,12.600000,216.885693,-0.165354,0.000000,0.165354,17.985618,585.500000,585.000000,TRUE,0.104750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.887 PM 04/14/2015,Teleop Enabled,0.000000,32.000000,12.450000,216.370137,-0.270079,0.000000,0.270079,18.417587,585.500000,585.000000,TRUE,0.105750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:40.990 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.000000,213.010090,-0.000000,0.000000,0.000000,19.281525,585.500000,585.000000,TRUE,0.107250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.090 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.550000,210.544572,-0.000000,0.000000,0.000000,19.713494,585.500000,585.000000,TRUE,0.108500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.191 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.600000,210.234272,-0.341273,0.000000,-0.225656,19.556414,585.500000,585.250000,TRUE,0.096625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.293 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,11.900000,210.404165,-0.363569,0.000000,-0.266353,18.535397,585.500000,585.250000,TRUE,0.103500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.395 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.100000,210.222620,-0.314961,0.000000,-0.314961,16.454092,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.497 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.400000,210.365368,-0.314961,0.000000,-0.314961,13.783738,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.599 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,210.633470,-0.314961,0.000000,-0.314961,10.917034,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.699 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.450000,210.880958,-0.314961,0.000000,-0.314961,7.932521,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.799 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,210.168883,-0.314961,0.000000,-0.314961,4.948008,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:41.900 PM 04/14/2015,Teleop Enabled,0.000000,33.000000,12.250000,210.149229,-0.314961,0.000000,-0.314961,1.727876,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:42.000 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.400000,210.642374,-0.373985,0.000000,-0.255937,-1.060288,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:42.102 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.350000,211.163183,-0.384401,0.000000,-0.245520,-3.769911,585.500000,585.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:42.203 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.400000,210.570357,-0.372249,0.000000,-0.257673,-6.322455,585.500000,585.750000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
08:01:42.305 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.400000,209.623508,-0.373985,0.000000,-0.255937,-9.267698,585.500000,585.750000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
