Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:35:17.066 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.899689,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.080100,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.166 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.903886,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.080460,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.267 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.916939,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.080820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.368 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.950000,353.941237,0.000000,0.000000,0.000000,123.660941,0.000000,-1.000000,TRUE,0.081180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.469 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.982595,0.000000,0.000000,0.000000,123.739481,0.000000,-1.000000,TRUE,0.081540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.571 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,354.033505,0.000000,0.000000,0.000000,123.857290,0.000000,-1.000000,TRUE,0.081900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.672 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.950000,354.069005,0.000000,0.000000,0.000000,124.210720,0.000000,-1.000000,TRUE,0.082260,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.772 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.950000,354.220451,0.000000,0.000000,0.000000,124.760498,0.000000,-1.000000,TRUE,0.082620,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.872 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.950000,354.418249,0.000000,0.000000,0.000000,125.506627,0.000000,-1.000000,TRUE,0.082980,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:17.974 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,354.706996,0.000000,0.000000,0.000000,126.409834,0.000000,-1.000000,TRUE,0.083340,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.074 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.950000,354.909104,0.000000,0.000000,0.000000,127.313042,0.000000,-1.000000,TRUE,0.083700,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.175 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,355.026955,0.000000,0.000000,0.000000,128.255520,0.000000,-1.000000,TRUE,0.084060,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.275 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,355.101306,0.000000,0.000000,0.000000,129.197998,0.000000,-1.000000,TRUE,0.084420,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.376 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,355.209875,0.000000,0.000000,0.000000,130.179746,0.000000,-1.000000,TRUE,0.084780,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.477 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,355.518127,0.000000,0.000000,0.000000,131.475653,0.000000,-1.000000,TRUE,0.085212,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.578 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.950000,355.696340,0.000000,0.000000,0.000000,132.614480,0.000000,-1.000000,TRUE,0.085572,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.679 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,13.000000,355.818017,0.000000,0.000000,0.000000,133.871117,0.000000,-1.000000,TRUE,0.085932,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.780 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,355.961110,0.000000,0.000000,0.000000,135.127754,0.000000,-1.000000,TRUE,0.086292,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.880 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,356.063673,0.000000,0.000000,0.000000,136.345121,0.000000,-1.000000,TRUE,0.086652,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:18.981 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,356.518085,0.000000,0.000000,0.000000,137.523218,0.000000,-1.000000,TRUE,0.087012,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:19.081 PM 02/28/2015,Autonomous Enabled,1.000000,18.000000,12.900000,356.831772,0.000000,0.000000,0.000000,138.701316,0.000000,-1.000000,TRUE,0.087372,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:00.061 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.800000,183.044301,0.000000,0.000000,0.000000,236.719006,0.000000,2.750000,TRUE,0.180012,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:00.161 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.700000,183.037653,0.000000,0.000000,0.000000,236.719006,0.000000,4.750000,FALSE,-0.500000,10.500000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.000000
05:36:00.262 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,183.044250,0.000000,0.000000,0.000000,236.719006,0.000000,-13.500000,FALSE,0.150000,4.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:00.364 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,13.000000,183.040333,0.000000,0.000000,0.000000,236.719006,0.000000,-21.000000,FALSE,0.150000,4.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:00.465 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,183.045002,0.000000,0.000000,0.000000,236.719006,0.000000,-18.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:00.565 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,13.000000,183.055843,0.000000,0.000000,0.000000,236.719006,0.000000,-16.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:00.666 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,183.049547,0.000000,0.000000,0.000000,236.719006,0.000000,-15.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:00.768 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,13.000000,183.053656,0.000000,0.000000,0.000000,236.719006,0.000000,-13.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:00.869 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,183.056992,0.000000,0.000000,0.000000,236.719006,0.000000,-11.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:00.969 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,183.058721,0.000000,0.000000,0.000000,236.719006,0.000000,-9.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:01.070 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,183.065075,0.000000,0.000000,0.000000,236.719006,0.000000,-7.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:01.171 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,183.062091,0.000000,0.000000,0.000000,236.719006,0.000000,-5.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:01.272 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,183.066350,0.000000,0.000000,0.000000,236.719006,0.000000,-3.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:01.373 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,13.000000,183.068623,0.000000,0.000000,0.000000,236.719006,0.000000,-1.250000,TRUE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:36:01.474 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,13.000000,359.999074,0.500000,0.000000,0.500000,0.000000,0.000000,0.250000,TRUE,-0.009018,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:01.574 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,11.800000,359.701509,0.500000,0.000000,0.500000,1.767146,0.000000,-0.750000,TRUE,0.018072,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:01.675 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.300000,359.134170,0.500000,0.000000,0.500000,4.751659,0.000000,-0.750000,TRUE,0.027342,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:01.776 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.500000,358.441741,0.500000,0.000000,0.500000,8.521570,0.000000,-1.000000,TRUE,0.036648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:01.876 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.600000,357.729327,0.500000,0.000000,0.500000,12.801990,0.000000,-1.000000,TRUE,0.037008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:01.977 PM 02/28/2015,Autonomous Enabled,2.000000,31.000000,12.550000,356.995667,0.540798,0.000000,0.459202,17.239490,0.000000,-1.500000,TRUE,0.046404,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.078 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.600000,356.461388,0.546002,0.000000,0.453998,22.619467,0.000000,-1.250000,TRUE,0.028284,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.178 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.600000,356.417443,0.546573,0.000000,0.453427,27.174776,0.000000,-1.250000,TRUE,0.047484,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.280 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.600000,356.518512,0.545259,0.000000,0.454741,31.690816,0.000000,-1.250000,TRUE,0.047934,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.380 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.650000,356.682653,0.543126,0.000000,0.456874,36.285395,0.000000,-1.250000,TRUE,0.048384,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.482 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.700000,356.919573,0.540046,0.000000,0.459954,40.879974,0.000000,-1.250000,TRUE,0.048834,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.582 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.700000,357.120221,0.537437,0.000000,0.462563,45.474554,0.000000,-1.250000,TRUE,0.049284,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.684 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.650000,357.239967,0.535880,0.000000,0.464120,50.147673,0.000000,-1.250000,TRUE,0.049734,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.785 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.650000,357.239533,0.535886,0.000000,0.464114,54.860062,0.000000,-1.250000,TRUE,0.050184,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.886 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.700000,357.280955,0.535348,0.000000,0.464652,59.572451,0.000000,-1.250000,TRUE,0.050634,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:02.987 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.600000,357.334316,0.534654,0.000000,0.465346,64.245570,0.000000,-1.250000,TRUE,0.051084,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.087 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.650000,357.391389,0.533724,0.000000,0.466276,68.997229,0.000000,-1.250000,TRUE,0.051534,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.188 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.650000,357.479112,0.532412,0.000000,0.467588,73.709618,0.000000,-1.250000,TRUE,0.051984,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.289 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.650000,357.603529,0.000000,0.000000,0.000000,78.343467,0.000000,-1.250000,TRUE,0.052434,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.389 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.850000,357.861213,0.000000,0.000000,0.000000,81.759949,0.000000,-1.250000,TRUE,0.052884,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.489 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.298033,0.000000,0.000000,0.000000,83.605634,0.000000,-1.500000,TRUE,0.062388,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.591 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.597208,0.000000,0.000000,0.000000,84.430303,0.000000,-1.250000,TRUE,0.053856,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.691 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.656902,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.054306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.792 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,358.646973,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.054756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.894 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.653710,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.055206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:03.994 PM 02/28/2015,Autonomous Enabled,2.000000,17.000000,12.900000,358.663222,0.000000,0.000000,0.000000,84.705192,0.000000,-1.250000,TRUE,0.055656,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.095 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.900000,358.665875,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.056106,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.197 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.677561,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.056556,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.298 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.850000,358.688840,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.057096,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.398 PM 02/28/2015,Autonomous Enabled,2.000000,16.000000,12.950000,358.694712,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.057546,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.500 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.706183,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.057996,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.600 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.713839,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.058446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.701 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.717930,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.058896,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.801 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.721034,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.059346,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:04.902 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.720764,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.059796,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.003 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.729517,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.060246,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.103 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.726304,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.060696,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.203 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.732293,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.061146,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.304 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.738773,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.061596,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.406 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.733171,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.062046,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.506 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.742899,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.062496,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.607 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.730731,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.062946,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.707 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.735331,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.063396,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.809 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.737061,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.063846,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:05.910 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.729445,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.064296,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.010 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.738869,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.064746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.111 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.900000,358.746730,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.065196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.211 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.755699,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.065646,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.312 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.764938,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.066096,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.412 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.772252,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.066546,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.514 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.950000,358.770369,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.066996,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.614 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.776296,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.067446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.716 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.774334,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.067896,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.817 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.768253,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.068346,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:06.918 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.753850,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.068886,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.019 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.748866,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.069336,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.119 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.753412,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.069786,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.221 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.758683,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.070236,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.322 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.756847,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.070686,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.423 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.950000,358.772180,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.071136,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.523 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.773783,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.071586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.624 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,358.781224,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.072036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.724 PM 02/28/2015,Autonomous Enabled,2.000000,18.000000,12.950000,358.783836,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.072486,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.825 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,13.000000,358.786669,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.072846,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:07.925 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.796503,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.073296,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.026 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.804364,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.073746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.127 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.803974,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.074196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.228 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.805382,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.074646,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.329 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.804695,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.075096,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.430 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.810431,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.075546,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.532 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.819215,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.075996,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
