Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:03:39.110 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,92.853763,-0.000000,0.000000,0.000000,-114.079083,-30.000000,20.250000,FALSE,0.900000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:39.211 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,92.856911,-0.000000,0.000000,0.000000,-114.079083,-30.000000,44.750000,FALSE,0.900000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:03:39.312 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,92.863778,-0.000000,0.000000,0.000000,-114.079083,-30.000000,68.750000,FALSE,0.900000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:03:39.412 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,92.866376,-0.000000,0.000000,0.000000,-114.079083,-30.000000,92.500000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
05:03:39.513 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.700000,92.824037,-0.000000,0.000000,0.000000,-114.039813,-30.000000,114.750000,FALSE,0.900000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:39.614 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,92.861003,-0.000000,0.000000,0.000000,-114.039813,-30.000000,137.750000,FALSE,0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:03:39.715 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,92.859335,0.417323,0.000000,0.417323,-114.000543,-30.000000,161.000000,FALSE,0.900000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
05:03:39.815 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.750000,92.827445,0.425197,0.000000,0.425197,-113.018796,-30.000000,182.500000,FALSE,0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:03:39.917 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.950000,92.692138,0.425197,0.000000,0.425197,-111.330190,-30.000000,203.250000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:03:40.018 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.150000,92.440999,0.425197,0.000000,0.425197,-109.052535,-30.000000,224.500000,FALSE,0.900000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
05:03:40.118 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.150000,92.159222,0.425197,0.000000,0.425197,-106.460721,-30.000000,246.500000,FALSE,0.900000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:40.219 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.400000,91.901593,0.425197,0.000000,0.425197,-103.711827,-30.000000,268.500000,FALSE,0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:40.320 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.400000,91.682867,0.354331,0.000000,0.354331,-100.805854,-30.000000,290.750000,FALSE,0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
05:03:40.421 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.200000,91.539760,0.354331,0.000000,0.354331,-98.056961,-30.000000,311.750000,FALSE,0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
05:03:40.524 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,91.560449,0.354331,0.000000,0.354331,-94.915368,-30.000000,338.500000,FALSE,0.900000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:40.625 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.250000,91.518083,0.354331,0.000000,0.354331,-92.402094,-30.000000,361.000000,FALSE,0.900000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:03:40.726 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.150000,91.418606,0.417323,0.000000,0.417323,-89.928090,-30.000000,383.000000,FALSE,0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:03:40.827 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.250000,91.303971,0.417323,0.000000,0.417323,-87.336276,-30.000000,404.500000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:40.927 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.150000,91.133490,0.417323,0.000000,0.417323,-84.626652,-30.000000,425.750000,FALSE,0.900000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:41.028 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.100000,90.906745,0.417323,0.000000,0.417323,-81.799219,-30.000000,447.500000,FALSE,0.900000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:03:41.129 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.200000,90.791447,0.417323,0.000000,0.417323,-78.971785,-30.000000,469.250000,FALSE,0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:03:41.229 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.150000,90.605178,0.417323,0.000000,0.417323,-76.105082,-30.000000,491.000000,FALSE,0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:03:41.329 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,90.463038,0.417323,0.000000,0.417323,-73.199109,-30.000000,513.000000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:03:41.430 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.100000,89.917804,0.417323,0.000000,0.417323,-70.175326,-30.000000,534.250000,FALSE,0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:03:41.531 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.900000,89.587365,0.417323,0.000000,0.417323,-67.190813,-30.000000,554.000000,FALSE,0.900000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:03:41.632 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,89.559437,0.249408,0.000000,0.585238,-64.441919,-30.000000,575.000000,FALSE,0.900000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:41.733 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,9.600000,88.759143,0.125197,0.000000,0.709449,-61.221787,-30.000000,596.000000,FALSE,0.900000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:03:41.835 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,9.600000,86.857799,0.125197,0.000000,0.709449,-57.530415,-30.000000,616.500000,FALSE,0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:03:41.935 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.450000,84.094300,0.125197,0.000000,0.709449,-53.681964,-30.000000,636.500000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
05:03:42.036 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.550000,80.870674,0.125197,0.000000,0.709449,-49.794244,648.250000,655.750000,FALSE,-0.416250,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:03:42.138 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,77.078106,0.101575,0.000000,0.575591,-45.592363,648.250000,654.000000,FALSE,-0.146880,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:03:42.240 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,73.514826,0.077953,0.000000,0.441732,-41.940262,648.250000,646.250000,TRUE,0.128448,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:03:42.341 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.000000,70.014198,0.077953,0.000000,0.441732,-38.523780,648.250000,646.250000,TRUE,0.072918,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
05:03:42.441 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,8.550000,66.788429,-0.700000,0.000000,0.700000,-35.421457,648.250000,646.250000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.531250
05:03:42.542 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,8.350000,61.117387,-0.700000,0.000000,0.700000,-32.319134,648.250000,634.000000,FALSE,-0.750000,6.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:03:42.643 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,8.650000,52.307799,-0.700000,0.000000,0.700000,-28.941922,648.250000,610.000000,FALSE,-0.750000,2.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:03:42.744 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,8.800000,42.968292,-0.700000,0.000000,0.700000,-26.035949,648.250000,588.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.937500
05:03:42.845 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.100000,32.485380,-0.700000,0.000000,0.700000,-22.972896,648.250000,567.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:42.946 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.300000,21.066877,-0.700000,0.000000,0.700000,-19.949113,648.250000,545.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:43.047 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,9.309585,0.125197,0.000000,0.709449,-16.886061,648.250000,522.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.437500
05:03:43.148 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,8.800000,359.756398,0.177165,0.000000,1.003937,-12.998340,648.250000,498.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
05:03:43.249 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,8.950000,351.588370,0.177165,0.000000,1.003937,-8.246681,648.250000,476.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:03:43.349 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.200000,344.008956,0.661417,0.000000,0.661417,-3.102323,648.250000,454.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:03:43.451 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,9.350000,338.289888,0.779528,0.000000,0.779528,1.610066,648.250000,431.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
05:03:43.551 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,9.300000,335.019573,0.818898,0.000000,0.818898,6.597345,648.250000,407.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
05:03:43.652 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,8.950000,333.048519,0.992126,0.000000,0.992126,12.016592,648.250000,384.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:03:43.753 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.050000,331.814855,1.000000,0.000000,1.000000,17.946348,648.250000,362.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:03:43.854 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,9.500000,330.975187,1.181890,0.000000,0.818110,24.190263,648.250000,340.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
05:03:43.956 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.900000,330.902097,1.308661,0.000000,0.691339,30.434179,648.250000,316.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:03:44.059 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.250000,331.491768,1.446457,0.000000,0.553543,36.363935,648.250000,292.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:03:44.159 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.050000,332.623129,1.154331,0.000000,0.845669,41.900992,648.250000,267.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:03:44.260 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.400000,334.193276,1.000000,0.000000,1.000000,48.301987,648.250000,243.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:03:44.361 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.700000,334.919990,0.937008,0.000000,0.937008,55.409840,648.250000,221.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
05:03:44.462 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.750000,335.037770,0.913386,0.000000,0.913386,61.967915,648.250000,198.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
05:03:44.563 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.750000,334.794818,0.913386,0.000000,0.913386,68.447450,648.250000,170.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
05:03:44.664 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.600000,334.124451,0.913386,0.000000,0.913386,76.458511,648.250000,147.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
05:03:44.766 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,9.950000,334.435066,0.913386,0.000000,0.913386,82.623887,648.250000,129.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
05:03:44.867 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.000000,334.687572,0.905512,0.000000,0.905512,89.181961,648.250000,107.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
05:03:44.968 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.250000,334.541269,0.204724,0.000000,0.204724,95.975656,648.250000,78.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
05:03:45.069 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,9.450000,332.706801,-0.976378,0.000000,-0.976378,96.014925,648.250000,54.500000,FALSE,-0.750000,3.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.593750
05:03:45.171 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,333.758828,-1.000000,0.000000,-1.000000,95.150987,648.250000,43.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.937500
05:03:45.271 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,7.650000,335.239615,-1.000000,0.000000,-1.000000,93.266032,42.500000,42.750000,TRUE,0.036840,6.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.937500
05:03:45.373 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,336.605609,-1.000000,0.000000,-1.000000,91.773775,42.500000,45.000000,TRUE,-0.127914,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,2.343750
05:03:45.475 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,330.364731,-1.000000,0.000000,-1.000000,90.949107,42.500000,43.500000,TRUE,-0.027312,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:45.575 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.100000,330.656851,-1.000000,0.000000,-1.000000,90.045899,42.500000,42.750000,TRUE,-0.018198,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:45.675 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,330.520713,-1.000000,0.000000,-1.000000,89.064152,42.500000,42.250000,TRUE,0.027534,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:45.776 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,6.100000,330.303139,-1.000000,0.000000,-1.000000,87.846785,42.500000,42.000000,TRUE,0.017928,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:45.876 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,330.381150,-1.000000,0.000000,-1.000000,86.747227,42.500000,41.500000,TRUE,0.027162,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:45.978 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,7.050000,330.224020,-1.000000,0.000000,-1.000000,85.451320,42.500000,41.500000,TRUE,0.036522,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.079 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,331.191954,-1.000000,0.000000,-1.000000,84.116143,42.500000,41.250000,TRUE,0.045918,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.180 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,331.945924,-1.000000,0.000000,-1.000000,82.977316,42.500000,41.000000,TRUE,0.054324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.281 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,6.750000,332.666138,-1.000000,0.000000,-1.000000,81.524329,42.500000,41.000000,TRUE,0.054864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.382 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,333.660356,-0.000000,0.000000,0.000000,80.346232,42.500000,41.000000,TRUE,0.054216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.482 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,334.640780,-0.000000,0.000000,0.000000,79.717914,42.500000,41.000000,TRUE,0.054756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.584 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,335.424749,-0.000000,0.000000,0.000000,79.560834,42.500000,41.000000,TRUE,0.054216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.685 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,335.492784,-0.000000,0.000000,0.000000,79.678644,42.500000,41.000000,TRUE,0.054756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.786 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,335.662995,-0.000000,0.000000,0.000000,79.796453,42.500000,41.000000,TRUE,0.054108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.886 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,336.134001,-0.000000,0.000000,0.000000,79.992803,42.500000,41.000000,TRUE,0.054648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:46.988 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,336.641016,-0.000000,0.000000,0.000000,80.149883,42.500000,41.000000,TRUE,0.054000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.089 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,336.927326,-0.000000,0.000000,0.000000,80.267692,42.500000,41.000000,TRUE,0.054432,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.190 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,337.001554,-0.000000,0.000000,0.000000,80.346232,42.500000,41.000000,TRUE,0.055080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.291 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,337.055783,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054432,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.392 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,337.057793,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054972,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.492 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,337.046637,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.593 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.600000,337.043936,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.694 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,337.056227,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.794 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,337.053572,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.895 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,337.056778,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:47.995 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,337.061399,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.095 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,337.070169,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.197 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,337.070993,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.298 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,337.064574,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.055080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.400 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,337.064728,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054432,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.501 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,337.050540,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054972,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.601 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,337.051418,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.702 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,337.047084,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.803 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,337.047160,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:48.904 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.700000,337.048246,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:49.005 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,337.067886,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:49.106 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,337.067985,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:49.207 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.650000,337.077111,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:49.308 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.650000,337.100893,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:03:49.409 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,337.223141,-0.000000,0.000000,0.000000,80.385502,42.500000,41.000000,TRUE,0.054000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
