Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:16:40.328 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.333514,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:40.429 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.336611,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:40.529 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.750000,354.338754,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:40.631 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,354.325297,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:40.731 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.314606,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:40.831 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.313615,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:40.933 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.301881,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.033 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.304260,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.135 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.303915,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.236 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.301074,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.337 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.318923,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.438 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.307032,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.539 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.311017,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.640 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.293811,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.741 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.287491,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.842 AM 03/20/2015,Autonomous Enabled,5.000000,18.000000,12.800000,354.288445,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:41.943 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.288636,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.044 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.279254,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.145 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.277829,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.245 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.257287,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.346 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.261696,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.447 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.263101,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.548 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.239083,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.648 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.231006,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.749 AM 03/20/2015,Autonomous Enabled,5.000000,18.000000,12.800000,354.243868,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.849 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.245871,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:42.949 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.237818,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.049 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.234287,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.151 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.235671,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.252 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.235371,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.353 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.218667,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.454 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.220144,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.556 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.211042,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.661 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.215041,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.761 AM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.206082,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.863 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.210727,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:43.963 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.194212,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.063 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.180174,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.163 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.195408,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.264 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.191918,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.365 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.179073,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.465 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.174439,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.567 AM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.172227,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.668 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,354.171581,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.768 AM 03/20/2015,Autonomous Enabled,5.000000,7.000000,12.800000,354.157192,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.869 AM 03/20/2015,Autonomous Enabled,5.000000,8.000000,12.800000,354.146674,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:44.970 AM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.143567,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.095625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:45.671 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,354.114918,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:45.773 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,354.116945,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:45.874 AM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.850000,354.092964,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.086875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:45.975 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.800000,354.083056,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:46.076 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,354.058074,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.085625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:46.177 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,354.039319,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.084875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:46.278 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,354.041456,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:46.379 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,354.046959,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:16:46.480 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,354.041551,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.083000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:46.580 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,354.030703,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:46.681 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,354.068304,-0.000000,0.039270,0.000000,0.000000,-1.000000,3.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:46.781 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,354.009170,-0.000000,0.000000,0.000000,0.000000,-1.000000,32.000000,FALSE,1.000000,29.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:46.883 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,354.016388,-0.000000,0.000000,0.000000,-0.039270,-1.000000,64.000000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:46.984 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,354.005964,-0.000000,0.000000,0.000000,-0.039270,-1.000000,96.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.087 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,353.986091,-0.000000,0.000000,0.000000,-0.039270,-1.000000,129.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.189 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,353.983484,-0.000000,0.000000,0.000000,-0.039270,-1.000000,162.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.290 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,353.981149,-0.000000,0.000000,0.000000,-0.039270,-1.000000,194.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.391 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.500000,354.009751,-0.000000,0.000000,0.000000,-0.039270,-1.000000,227.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.492 AM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.500000,354.034052,-0.000000,0.000000,0.000000,-0.039270,-1.000000,260.000000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.592 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,354.037481,0.314961,0.000000,0.314961,-0.039270,-1.000000,288.750000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.693 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,354.029903,0.346457,0.274889,0.346457,0.274889,-1.000000,314.250000,FALSE,1.000000,14.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.795 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,354.001438,0.566929,0.903208,0.566929,0.942478,-1.000000,343.000000,FALSE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.898 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,353.929298,0.276992,2.670354,0.872615,2.827433,-1.000000,379.000000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:47.998 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,352.664045,0.217019,4.673119,0.901091,6.086836,-1.000000,407.250000,FALSE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:48.098 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.500000,350.057058,0.132283,7.029314,0.749606,10.406526,-1.000000,436.750000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:48.199 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,346.732742,-0.440945,9.542588,0.440945,14.529866,-1.000000,466.500000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:48.300 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,342.318026,-0.000000,10.642145,0.000000,17.985618,-1.000000,497.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:48.401 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,338.935249,-0.000000,11.584623,0.000000,20.106193,-1.000000,529.000000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:48.502 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,337.280176,-0.700000,12.055862,0.700000,21.441370,535.250000,548.000000,FALSE,-0.685625,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:48.602 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,333.843429,-0.700000,10.877765,0.700000,23.208516,535.250000,534.000000,TRUE,0.132125,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:48.704 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,327.245462,-0.628346,9.032079,0.628346,25.525440,535.250000,534.000000,TRUE,0.012625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:48.804 AM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.650000,318.902909,-0.595276,6.440265,0.595276,27.881635,535.250000,533.750000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:48.905 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,309.571879,-0.000000,4.241150,0.000000,30.159289,535.250000,533.500000,TRUE,0.046875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:49.006 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,303.131319,-0.000000,3.023783,0.000000,31.141037,535.250000,533.500000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:49.107 AM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.200000,300.365519,-0.677953,1.924226,0.677953,32.044245,535.250000,533.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:49.208 AM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.250000,294.456932,-0.000000,0.039270,0.000000,33.732851,535.250000,533.500000,TRUE,0.060000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:49.309 AM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.300000,289.741000,-0.000000,-0.706858,0.000000,34.518249,535.250000,533.500000,TRUE,0.064375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:49.409 AM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.500000,289.496260,-0.187402,-0.667588,0.187402,34.596789,535.250000,533.500000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:49.510 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,10.150000,289.636981,-0.606299,-0.981748,0.606299,35.107298,535.250000,540.750000,TRUE,1.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:49.612 AM 03/20/2015,Teleop Enabled,5.000000,8.000000,10.650000,286.913496,0.083700,-2.356194,0.341497,36.521015,564.750000,564.750000,FALSE,1.000000,32.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:16:49.712 AM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.650000,282.061608,0.127100,-2.827433,0.518569,38.405970,564.750000,576.250000,FALSE,-0.468125,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:16:49.812 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.050000,279.285685,-0.380315,-2.395464,0.380315,39.976767,564.750000,562.000000,TRUE,0.212000,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
11:16:49.913 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.150000,276.491109,-0.000000,-2.945243,0.000000,41.311943,564.750000,566.000000,TRUE,1.000000,3.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:16:50.014 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.950000,273.274445,-0.000000,-3.023783,0.000000,41.900992,564.750000,590.000000,FALSE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:16:50.115 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.350000,272.079284,-0.325197,-2.984513,0.325197,42.175881,564.750000,618.750000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
11:16:50.216 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.900000,271.366713,-0.369291,-3.220132,0.369291,42.922010,564.750000,646.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:16:50.317 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.100000,269.200463,-0.000000,-3.652101,0.000000,43.707408,564.750000,680.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:16:50.420 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,267.383471,-0.000000,-3.691371,0.000000,43.943027,680.250000,696.750000,FALSE,-0.802125,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:16:50.521 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,267.744340,-0.000000,-3.495022,0.000000,43.746678,680.250000,676.000000,TRUE,0.321750,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
11:16:50.622 AM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.700000,268.547070,-0.000000,-3.298672,0.000000,43.785948,680.250000,678.250000,TRUE,-0.026125,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:16:50.725 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,269.199140,0.267717,-3.023783,0.267717,43.785948,680.250000,677.750000,TRUE,0.072500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
11:16:50.827 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,269.255978,-0.000000,-1.688606,0.000000,44.178647,680.250000,677.750000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
11:16:50.927 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,269.189242,-0.000000,-1.060288,0.000000,44.296456,680.250000,677.750000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
11:16:51.027 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,269.255010,0.456693,-1.060288,0.456693,44.296456,680.250000,677.750000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
11:16:51.128 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,269.316072,0.338583,-0.274889,0.338583,45.042585,680.250000,677.750000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:16:51.230 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,269.201851,0.338583,0.667588,0.338583,46.063602,680.250000,677.750000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
