Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:33:41.053 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.091080,2.250000,0.023622,1090.500000,1088.000000,PIDControl,Disabled
04:33:41.153 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.090720,2.250000,0.023622,1090.500000,1088.000000,PIDControl,Disabled
04:33:41.254 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,-0.062992,0.047244,0.000000,-0.102362,0.090360,2.250000,0.023622,1090.500000,1088.000000,PIDControl,Disabled
04:33:41.354 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.062992,0.047244,0.000000,-0.102362,0.090000,2.250000,0.023622,1090.500000,1088.000000,PIDControl,Disabled
04:33:41.455 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.062992,0.047244,0.000000,-0.102362,0.090900,2.250000,0.023622,1090.500000,1088.000000,PIDControl,Disabled
04:33:41.556 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1090.500000,1087.000000,ManualControl,Disabled
04:33:41.657 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1090.500000,1069.750000,ManualControl,Disabled
04:33:41.757 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,1040.750000,ManualControl,Disabled
04:33:41.858 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.867000,2.250000,0.023622,1040.750000,1018.750000,PIDControl,Disabled
04:33:41.958 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.526500,2.250000,0.023622,1040.750000,1024.750000,PIDControl,Disabled
04:33:42.058 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,1031.250000,ManualControl,Disabled
04:33:42.160 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,1024.500000,ManualControl,Disabled
04:33:42.260 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,1001.250000,ManualControl,Disabled
04:33:42.361 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,971.750000,ManualControl,Disabled
04:33:42.462 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,941.000000,ManualControl,Disabled
04:33:42.562 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,910.500000,ManualControl,Disabled
04:33:42.664 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,879.750000,ManualControl,Disabled
04:33:42.764 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,1040.750000,849.000000,ManualControl,Disabled
04:33:42.865 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,824.500000,818.500000,ManualControl,Disabled
04:33:42.966 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.912750,2.250000,0.023622,824.500000,801.750000,PIDControl,Disabled
04:33:43.066 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.507750,2.250000,0.023622,824.500000,808.500000,PIDControl,Disabled
04:33:43.167 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.101250,2.250000,0.023622,824.500000,819.500000,PIDControl,Disabled
04:33:43.268 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.064566,2.250000,0.023622,824.500000,825.000000,PIDControl,Disabled
04:33:43.369 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.026568,2.250000,0.023622,824.500000,825.250000,PIDControl,Disabled
04:33:43.470 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.062992,0.039370,0.000000,-0.102362,-0.017784,2.250000,0.023622,824.500000,824.750000,PIDControl,Disabled
04:33:43.571 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.062992,0.047244,0.000000,-0.102362,-0.008874,2.250000,0.023622,824.500000,824.750000,PIDControl,Disabled
04:33:43.671 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.008964,2.250000,0.023622,824.500000,824.750000,PIDControl,Disabled
04:33:43.771 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,824.750000,ManualControl,Disabled
04:33:43.872 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,820.750000,ManualControl,Disabled
04:33:43.972 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,801.500000,ManualControl,Disabled
04:33:44.073 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,773.000000,ManualControl,Disabled
04:33:44.174 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,743.500000,ManualControl,Disabled
04:33:44.275 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,713.250000,ManualControl,Disabled
04:33:44.376 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,682.750000,ManualControl,Disabled
04:33:44.477 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,653.500000,ManualControl,Disabled
04:33:44.578 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,617.750000,ManualControl,Disabled
04:33:44.679 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,587.250000,ManualControl,Disabled
04:33:44.780 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,557.000000,ManualControl,Disabled
04:33:44.880 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,527.250000,ManualControl,Disabled
04:33:44.981 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,498.000000,ManualControl,Disabled
04:33:45.081 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,468.000000,ManualControl,Disabled
04:33:45.182 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,437.250000,ManualControl,Disabled
04:33:45.283 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,406.750000,ManualControl,Disabled
04:33:45.384 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,376.250000,ManualControl,Disabled
04:33:45.485 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,345.500000,ManualControl,Disabled
04:33:45.585 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,314.750000,ManualControl,Disabled
04:33:45.685 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,284.250000,ManualControl,Disabled
04:33:45.786 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,254.000000,ManualControl,Disabled
04:33:45.886 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,824.500000,223.000000,ManualControl,Disabled
04:33:45.987 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.062992,0.039370,0.000000,-0.102362,0.891882,2.250000,0.023622,210.750000,192.500000,PIDControl,Disabled
04:33:46.088 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.062992,0.039370,0.000000,-0.102362,0.780750,2.250000,0.023622,210.750000,188.500000,PIDControl,Disabled
04:33:46.188 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.062992,0.039370,0.000000,-0.102362,0.363312,2.250000,0.023622,210.750000,198.000000,PIDControl,Disabled
04:33:46.289 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.062992,0.039370,0.000000,-0.102362,-0.069192,2.250000,0.023622,210.750000,210.000000,PIDControl,Disabled
04:33:46.389 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.071838,2.250000,0.023622,210.750000,212.750000,PIDControl,Disabled
04:33:46.490 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.035736,2.250000,0.023622,210.750000,212.000000,PIDControl,Disabled
04:33:46.590 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.125984,0.023622,0.000000,-0.102362,-0.036900,2.250000,0.023622,210.750000,211.500000,PIDControl,Disabled
04:33:46.691 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.181102,0.000000,0.000000,-0.102362,-0.018036,2.250000,0.023622,210.750000,211.250000,PIDControl,Disabled
04:33:46.792 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.181102,0.000000,0.000000,-0.102362,-0.009162,2.250000,0.023622,210.750000,211.000000,PIDControl,Disabled
04:33:46.893 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,-0.009252,2.250000,0.023622,210.750000,211.000000,PIDControl,Disabled
04:33:46.994 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,211.750000,ManualControl,Disabled
04:33:47.095 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,226.750000,ManualControl,Disabled
04:33:47.195 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,254.750000,ManualControl,Disabled
04:33:47.297 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,281.500000,ManualControl,Disabled
04:33:47.398 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,314.500000,ManualControl,Disabled
04:33:47.500 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,343.250000,ManualControl,Disabled
04:33:47.601 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,372.000000,ManualControl,Disabled
04:33:47.701 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,400.250000,ManualControl,Disabled
04:33:47.801 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,428.750000,ManualControl,Disabled
04:33:47.901 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,457.250000,ManualControl,Disabled
04:33:48.001 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,485.750000,ManualControl,Disabled
04:33:48.102 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,514.750000,ManualControl,Disabled
04:33:48.202 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,542.500000,ManualControl,Disabled
04:33:48.304 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,571.000000,ManualControl,Disabled
04:33:48.404 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,599.750000,ManualControl,Disabled
04:33:48.504 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,210.750000,628.000000,ManualControl,Disabled
04:33:48.606 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,-0.179134,-0.102362,0.900000,2.250000,0.023622,210.750000,656.250000,ManualControl,Disabled
04:33:48.708 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,-0.491339,-0.102362,-0.638250,2.250000,0.023622,673.000000,684.250000,PIDControl,Disabled
04:33:48.809 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,-0.624409,-0.102362,-0.700000,12.000000,0.023622,673.000000,694.000000,PIDControl,Disabled
04:33:48.910 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.007874,-0.496457,-0.102362,0.900000,15.500000,0.023622,673.000000,687.250000,ManualControl,Disabled
04:33:49.010 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,-0.102362,0.900000,13.125000,0.023622,673.000000,682.000000,ManualControl,Disabled
04:33:49.110 PM 02/22/2015,Teleop Enabled,-0.181890,-0.070866,0.181890,-0.259843,-0.007874,-0.301969,-0.102362,0.900000,5.750000,0.023622,673.000000,688.750000,ManualControl,Disabled
04:33:49.212 PM 02/22/2015,Teleop Enabled,-0.347244,-0.062992,0.347244,-0.496063,-0.007874,-0.348031,-0.102362,0.900000,3.375000,0.023622,673.000000,710.250000,ManualControl,Disabled
04:33:49.312 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.181102,0.000000,-0.358268,-0.102362,-0.700000,11.625000,0.023622,715.250000,734.000000,PIDControl,Disabled
04:33:49.412 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,-0.281496,-0.102362,-0.600750,10.375000,0.023622,715.250000,732.250000,PIDControl,Disabled
04:33:49.512 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.200988,7.875000,0.023622,715.250000,723.000000,PIDControl,Disabled
04:33:49.613 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.094488,0.007874,0.000000,-0.102362,0.221604,2.375000,0.023622,715.250000,711.750000,PIDControl,Disabled
04:33:49.713 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.162000,2.250000,0.023622,715.250000,710.750000,PIDControl,Disabled
04:33:49.814 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.153306,2.250000,0.023622,715.250000,711.000000,PIDControl,Disabled
04:33:49.914 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.153612,2.250000,0.023622,715.250000,711.250000,PIDControl,Disabled
04:33:50.016 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.144864,2.250000,0.023622,715.250000,711.250000,PIDControl,Disabled
04:33:50.116 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.136080,2.250000,0.023622,715.250000,711.500000,PIDControl,Disabled
04:33:50.217 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.136080,2.250000,0.023622,715.250000,711.750000,PIDControl,Disabled
04:33:50.318 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.127008,2.250000,0.023622,715.250000,711.750000,PIDControl,Disabled
04:33:50.420 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.126000,2.250000,0.023622,715.250000,711.750000,PIDControl,Disabled
04:33:50.521 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.126000,2.250000,0.023622,715.250000,711.750000,PIDControl,Disabled
04:33:50.621 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:50.722 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:50.824 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:50.929 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.029 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.129 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.231 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.332 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.434 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117000,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.540 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117234,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.641 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117234,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.742 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117234,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.845 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117234,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:51.949 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117234,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:52.050 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.117234,2.250000,0.023622,715.250000,712.000000,PIDControl,Disabled
04:33:52.151 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,715.250000,711.500000,ManualControl,Disabled
04:33:52.252 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,715.250000,696.750000,ManualControl,Disabled
04:33:52.353 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,715.250000,668.000000,ManualControl,Disabled
04:33:52.453 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,715.250000,638.500000,ManualControl,Disabled
04:33:52.553 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,715.250000,608.750000,ManualControl,Disabled
04:33:52.654 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,715.250000,578.250000,ManualControl,Disabled
04:33:52.755 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,715.250000,547.750000,ManualControl,Disabled
