Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:02:55.300 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,65.498412,-0.291339,44.492806,-0.291339,12.134402,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:55.402 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,65.450004,-0.291339,43.628868,-0.291339,11.349003,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:55.503 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,65.377211,-0.275591,42.372231,-0.275591,10.131636,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:55.604 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,65.419949,-0.000000,41.037054,0.000000,8.796459,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:55.706 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,65.355042,-0.000000,40.016036,0.000000,7.775442,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:55.808 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,65.235444,-0.000000,39.348448,0.000000,7.147123,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:55.909 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,65.182308,-0.000000,39.073559,0.000000,6.911504,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.010 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,65.170028,-0.000000,39.112829,0.000000,6.911504,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.116 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,65.178162,-0.000000,39.230638,0.000000,7.029314,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.219 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,65.160539,-0.000000,39.230638,0.000000,7.068583,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.322 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,64.801099,-0.000000,39.152098,0.000000,7.107853,-30.250000,-52.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.425 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,63.895710,-0.000000,39.073559,0.000000,7.264933,-30.250000,-53.000000,FALSE,0.000000,1.875000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.526 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,63.008508,-0.000000,39.034289,0.000000,7.500552,-30.250000,-53.000000,FALSE,0.000000,1.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.627 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,62.477663,-0.000000,39.034289,0.000000,7.579092,-30.250000,-53.000000,FALSE,0.000000,1.125000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.727 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,62.243966,-0.000000,38.995019,0.000000,7.618362,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.828 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,62.342694,0.220472,38.995019,-0.220472,7.579092,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:56.929 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,63.089466,0.308661,39.387718,-0.308661,7.225663,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.030 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,65.330624,-0.000000,39.937497,0.000000,6.636614,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.130 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.908878,-0.000000,40.173116,0.000000,6.440265,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.231 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.850000,66.847970,-0.000000,40.133846,0.000000,6.479535,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.331 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,66.791693,-0.000000,40.133846,0.000000,6.479535,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.433 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.798378,-0.000000,40.133846,0.000000,6.479535,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.534 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,66.783616,-0.000000,40.133846,0.000000,6.479535,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.636 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.775160,-0.000000,40.133846,0.000000,6.479535,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.737 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,66.708500,-0.000000,40.133846,0.000000,6.518805,-30.250000,-53.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.838 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.702569,-0.000000,40.173116,0.000000,6.558075,-30.250000,-53.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:57.940 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.692483,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:58.041 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,66.693406,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:02:58.142 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.450000,66.691413,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,12.500000
08:02:58.245 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.600000,66.699483,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:02:58.347 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,66.703383,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:02:58.448 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.710684,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:02:58.548 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,66.706049,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:02:58.649 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,66.703824,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:02:58.749 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,66.692052,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:02:58.850 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,66.685401,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:02:58.951 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.669921,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:02:59.052 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.663420,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:02:59.153 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.657035,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:02:59.254 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.646706,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:02:59.355 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,66.634019,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:02:59.455 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.621437,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:02:59.555 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.622855,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:02:59.657 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.618286,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:02:59.757 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.610845,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:02:59.857 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.602946,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:02:59.959 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,66.599299,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.718750
08:03:00.059 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,66.596284,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.718750
08:03:00.161 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.598909,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.875000
08:03:00.262 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.591342,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.000000
08:03:00.363 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.580931,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.093750
08:03:00.464 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,66.577971,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.187500
08:03:00.564 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,66.581409,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.281250
08:03:00.665 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,66.581474,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.281250
08:03:00.765 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.574238,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.218750
08:03:00.866 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,66.568065,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.125000
08:03:00.968 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.561226,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.093750
08:03:01.069 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,66.570725,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.125000
08:03:01.169 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,66.574320,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.270 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.571688,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.370 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,66.563311,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.471 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.556896,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.572 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.555087,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.676 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.541508,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.778 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,66.534330,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.880 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.519472,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:01.981 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.900000,66.513142,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.082 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.509953,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.182 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.503596,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.284 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,66.501842,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.385 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.485959,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.486 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,66.496367,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.587 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.494487,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.688 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.482315,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.789 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.492713,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.889 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,66.478019,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:02.997 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.480463,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.098 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.476337,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.199 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,66.481929,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.299 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,66.419199,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.400 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,66.416479,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.502 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.420625,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.604 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,66.422183,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.707 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.900000,66.417689,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.808 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.415675,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:03.909 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.408928,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.010 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,66.404967,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.111 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,66.423068,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.212 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.950000,66.414376,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.312 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.950000,66.405671,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.413 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.950000,66.406874,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.514 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.900000,66.411864,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.614 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.410350,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.716 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,66.407007,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.817 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,66.391339,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:04.918 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,66.392618,-0.000000,40.173116,0.000000,6.558075,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:05.019 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,66.378002,-0.000000,40.133846,0.000000,6.558075,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:05.120 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,66.350847,-0.000000,40.133846,0.000000,6.558075,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:05.221 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.950000,66.335329,-0.000000,40.133846,0.000000,6.558075,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:05.321 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,66.332345,-0.000000,40.133846,0.000000,6.558075,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:05.422 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,66.337421,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:03:05.522 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,66.338843,-0.000000,40.173116,0.000000,6.597345,-30.250000,-53.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
