Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:21:53.255 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.011927,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:53.355 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.400000,359.011971,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:53.456 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.014825,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:53.558 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.010638,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:53.658 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.004209,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:53.758 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.012474,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:21:53.859 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.008789,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:53.960 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.992004,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:54.060 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.996642,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:21:54.161 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.350000,358.984429,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:54.261 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.988951,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:21:54.361 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.990373,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:21:54.462 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.400000,358.988852,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:21:54.563 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.997189,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:21:54.665 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.986784,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:21:54.765 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.981606,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:21:54.866 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.969766,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:21:54.967 AM 03/21/2015,Teleop Enabled,0.000000,34.000000,12.350000,358.970323,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:21:55.069 AM 03/21/2015,Teleop Enabled,0.000000,33.000000,12.300000,358.960671,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:21:55.170 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.350000,358.958466,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:21:55.271 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.949159,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:21:55.372 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.400000,358.936615,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,9.500000
08:21:55.473 AM 03/21/2015,Teleop Enabled,0.000000,32.000000,12.650000,358.932179,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,2.968750
08:21:55.573 AM 03/21/2015,Teleop Enabled,0.000000,7.000000,12.700000,358.926338,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:55.674 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.650000,358.924830,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:55.775 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.650000,358.930183,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:55.875 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.650000,358.930808,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:55.977 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.931721,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.078 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.927530,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.178 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.700000,358.929250,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.279 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.700000,358.919577,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.379 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.923630,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.479 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,358.924468,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.579 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.914891,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.680 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.700000,358.902077,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.781 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.700000,358.893788,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.881 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.700000,358.879771,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:56.983 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.700000,358.887045,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.084 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.875376,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.185 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.750000,358.861899,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.286 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.855644,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.386 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.750000,358.853842,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.487 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.750000,358.850964,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.587 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.750000,358.842327,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.688 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,358.833799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.790 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.700000,358.817468,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.890 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.700000,358.828604,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:57.990 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.837884,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.092 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.840088,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.193 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.836414,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.294 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.832285,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.395 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.812013,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.496 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.802764,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.597 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.812054,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.697 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.800368,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.798 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.750000,358.793194,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:58.900 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.789523,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.000 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.778527,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.102 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.700000,358.761284,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.204 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,358.754851,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.304 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.800000,358.756188,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.405 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.750000,358.752520,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.506 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.800000,358.763454,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.607 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,358.779792,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.708 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,358.774494,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.808 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.750000,358.771808,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:21:59.909 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.750000,358.775284,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:22:00.010 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.750000,358.768434,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:22:00.110 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.700000,358.760679,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,0.968750
08:22:00.212 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,358.750866,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.531250
08:22:00.312 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.500000,358.757883,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:22:00.414 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.500000,358.757480,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:22:00.514 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.759674,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:22:00.616 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.755299,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:22:00.716 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.750329,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:22:00.818 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.742625,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:22:00.918 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.742659,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:22:01.020 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.741589,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:22:01.121 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.722319,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:22:01.222 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.729674,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:22:01.323 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.400000,358.720364,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:22:01.424 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.711364,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:22:01.525 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.698844,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:22:01.625 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.400000,358.706658,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:22:01.725 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.400000,358.697884,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:22:01.827 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.702112,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:22:01.927 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.692296,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.450000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:22:02.027 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.250000,358.666897,-0.000000,0.000000,0.000000,0.000000,-1.000000,7.750000,FALSE,0.450000,5.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:22:02.129 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.686437,-0.000000,0.000000,0.000000,0.000000,-1.000000,20.750000,FALSE,0.450000,3.875000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:22:02.230 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.350000,358.732286,-0.000000,0.000000,0.000000,0.000000,-1.000000,32.500000,FALSE,0.000000,3.125000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,TRUE,9.562500
08:22:02.331 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.200000,358.709922,-0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,TRUE,0.259875,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:22:02.431 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.678118,-0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,TRUE,-0.068875,30.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.343750
08:22:02.532 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.655850,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.061750,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:22:02.633 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.400000,358.673856,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.026375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:22:02.734 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.400000,358.681485,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:22:02.834 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.683716,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:22:02.935 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.671063,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:22:03.036 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.674276,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:22:03.137 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.668640,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:03.238 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.689859,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:03.338 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.675865,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:03.439 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.668650,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:03.539 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.673545,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:03.639 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.750000,358.683364,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:03.741 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.650000,358.694333,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
