Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:20:50.084 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.102362,-0.062992,0.000000,-0.007874,0.900000,2.250000,0.031496,-5.750000,120.250000,ManualControl,Disabled
05:20:50.184 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.102362,-0.062992,0.000000,-0.007874,0.900000,2.250000,0.031496,-5.750000,151.250000,ManualControl,Disabled
05:20:50.284 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.102362,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,182.000000,ManualControl,Disabled
05:20:50.386 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.110236,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,195.250000,ManualControl,Disabled
05:20:50.486 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,197.000000,ManualControl,Disabled
05:20:50.587 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,198.000000,ManualControl,Disabled
05:20:50.687 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.149606,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,198.500000,ManualControl,Disabled
05:20:50.788 PM 02/22/2015,Teleop Enabled,-0.192913,0.094488,0.192913,-0.275591,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,198.750000,ManualControl,Disabled
05:20:50.890 PM 02/22/2015,Teleop Enabled,-0.225984,0.094488,0.225984,-0.322835,-0.015748,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,199.250000,ManualControl,Disabled
05:20:50.990 PM 02/22/2015,Teleop Enabled,-0.336220,0.094488,0.336220,-0.480315,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,199.500000,ManualControl,Disabled
05:20:51.091 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,199.750000,ManualControl,Disabled
05:20:51.192 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.015748,-0.122835,-0.007874,0.000000,2.250000,0.031496,-5.750000,200.000000,ManualControl,Disabled
05:20:51.293 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.007874,-0.209843,-0.007874,0.000000,2.250000,0.031496,-5.750000,200.000000,ManualControl,Disabled
05:20:51.395 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.007874,-0.291732,-0.007874,0.000000,2.250000,0.031496,-5.750000,200.250000,ManualControl,Disabled
05:20:51.495 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.007874,-0.291732,-0.007874,0.000000,9.500000,0.031496,-5.750000,200.250000,ManualControl,Disabled
05:20:51.596 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.007874,-0.296850,-0.007874,0.000000,8.000000,0.031496,-5.750000,200.250000,ManualControl,Disabled
05:20:51.696 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.181102,-0.007874,-0.296850,-0.007874,0.000000,10.375000,0.031496,-5.750000,200.250000,ManualControl,Disabled
05:20:51.797 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.188976,-0.007874,-0.322441,-0.007874,0.000000,9.375000,0.031496,-5.750000,200.500000,ManualControl,Disabled
05:20:51.897 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.188976,-0.007874,-0.414567,-0.007874,0.000000,11.875000,0.031496,-5.750000,200.500000,ManualControl,Disabled
05:20:51.999 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.133858,0.000000,-0.511811,-0.007874,0.000000,22.250000,0.031496,-5.750000,200.750000,ManualControl,Disabled
05:20:52.099 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,-0.573228,-0.007874,0.000000,21.750000,0.031496,-5.750000,200.750000,ManualControl,Disabled
05:20:52.200 PM 02/22/2015,Teleop Enabled,-0.248031,-0.062992,0.248031,-0.354331,0.039370,-0.588583,-0.007874,0.000000,27.750000,0.031496,-5.750000,200.750000,ManualControl,Disabled
05:20:52.301 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,0.031496,-0.568110,-0.007874,0.000000,26.000000,0.031496,-5.750000,201.000000,ManualControl,Disabled
05:20:52.403 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.141732,0.031496,-0.189370,-0.007874,0.000000,18.125000,0.031496,-5.750000,201.000000,ManualControl,Disabled
05:20:52.503 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.141732,0.031496,0.000000,-0.007874,0.000000,4.500000,0.031496,-5.750000,201.000000,ManualControl,Disabled
05:20:52.603 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.141732,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,201.000000,ManualControl,Disabled
05:20:52.705 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.007874,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,201.250000,ManualControl,Disabled
05:20:52.805 PM 02/22/2015,Teleop Enabled,0.297080,-0.259843,0.222605,0.204724,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,201.250000,ManualControl,Disabled
05:20:52.906 PM 02/22/2015,Teleop Enabled,0.325197,-0.149606,-0.325197,0.464567,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.031496,-5.750000,200.750000,ManualControl,Disabled
05:20:53.007 PM 02/22/2015,Teleop Enabled,0.275591,-0.275591,0.275591,0.125984,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.031496,-5.750000,194.000000,ManualControl,Disabled
05:20:53.108 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.110236,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,175.250000,ManualControl,Disabled
05:20:53.208 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,170.500000,ManualControl,Disabled
05:20:53.309 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.110236,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,169.250000,ManualControl,Disabled
05:20:53.410 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.102362,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,168.500000,ManualControl,Disabled
05:20:53.511 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.102362,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.031496,-5.750000,167.250000,ManualControl,Disabled
05:20:53.612 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.102362,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.031496,-5.750000,146.500000,ManualControl,Disabled
05:20:53.713 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.031496,-5.750000,117.750000,ManualControl,Disabled
05:20:53.813 PM 02/22/2015,Teleop Enabled,0.181890,-0.070866,-0.181890,0.259843,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.031496,-5.750000,90.000000,ManualControl,Disabled
05:20:53.914 PM 02/22/2015,Teleop Enabled,0.330709,-0.039370,-0.330709,0.472441,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,67.250000,ManualControl,Disabled
05:20:54.015 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,52.500000,ManualControl,Disabled
05:20:54.116 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.015748,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.031496,-5.750000,47.000000,ManualControl,Disabled
05:20:54.217 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.015748,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,21.250000,ManualControl,Disabled
05:20:54.318 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.015748,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,7.250000,ManualControl,Disabled
05:20:54.418 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,0.015748,0.031496,0.000000,-0.007874,-0.250000,2.250000,0.031496,-5.750000,4.000000,ManualControl,Disabled
05:20:54.519 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.125984,0.031496,0.000000,-0.007874,-0.250000,2.250000,0.031496,-5.750000,-4.250000,ManualControl,Disabled
05:20:54.620 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.125984,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-13.750000,ManualControl,Disabled
05:20:54.721 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-18.000000,ManualControl,Disabled
05:20:54.826 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.031496,0.000000,-0.007874,0.000000,2.250000,0.023622,-5.750000,-19.750000,ManualControl,Disabled
05:20:54.926 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-20.250000,ManualControl,Disabled
05:20:55.026 PM 02/22/2015,Teleop Enabled,0.253543,-0.078740,-0.253543,0.362205,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-20.750000,ManualControl,Disabled
05:20:55.127 PM 02/22/2015,Teleop Enabled,0.187402,-0.078740,-0.187402,0.267717,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-21.250000,ManualControl,Disabled
05:20:55.229 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.094488,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-21.500000,ManualControl,Disabled
05:20:55.329 PM 02/22/2015,Teleop Enabled,0.369291,-0.078740,-0.369291,0.527559,0.094488,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-21.750000,ManualControl,Disabled
05:20:55.430 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-22.000000,ManualControl,Disabled
05:20:55.531 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-22.250000,ManualControl,Disabled
05:20:55.632 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-22.500000,ManualControl,Disabled
05:20:55.733 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-22.500000,ManualControl,Disabled
05:20:55.835 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.023622,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-22.750000,ManualControl,Disabled
05:20:55.935 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-22.750000,ManualControl,Disabled
05:20:56.035 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-23.000000,ManualControl,Disabled
05:20:56.135 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-23.000000,ManualControl,Disabled
05:20:56.235 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-23.250000,ManualControl,Disabled
05:20:56.336 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-23.250000,ManualControl,Disabled
05:20:56.436 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-23.500000,ManualControl,Disabled
05:20:56.538 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-23.500000,ManualControl,Disabled
05:20:56.638 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.039370,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,-23.750000,ManualControl,Disabled
05:20:56.739 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-5.750000,-23.750000,ManualControl,Disabled
05:20:56.840 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,-0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-5.750000,-19.500000,ManualControl,Disabled
05:20:56.941 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.039370,0.047244,0.000000,-0.007874,0.150000,2.250000,0.031496,-5.750000,-7.250000,ResetBack,Disabled
05:20:57.042 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,0.000000,1.750000,ManualControl,Disabled
05:20:57.143 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,26.500000,ManualControl,Disabled
05:20:57.243 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,52.500000,ManualControl,Disabled
05:20:57.344 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,80.250000,ManualControl,Disabled
05:20:57.445 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,106.750000,ManualControl,Disabled
05:20:57.546 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,137.250000,ManualControl,Disabled
05:20:57.647 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,165.750000,ManualControl,Disabled
05:20:57.747 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,194.000000,ManualControl,Disabled
05:20:57.848 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,222.500000,ManualControl,Disabled
05:20:57.948 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,250.500000,ManualControl,Disabled
05:20:58.048 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.031496,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,278.500000,ManualControl,Disabled
05:20:58.149 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.023622,0.047244,0.000000,-0.007874,0.900000,2.250000,0.031496,-1.000000,305.750000,ManualControl,Disabled
05:20:58.250 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.007874,0.047244,0.000000,-0.007874,-0.700000,2.250000,0.023622,317.000000,333.000000,PIDControl,Disabled
05:20:58.351 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,0.000000,0.047244,0.000000,-0.007874,-0.700000,2.250000,0.023622,317.000000,343.000000,PIDControl,Disabled
05:20:58.452 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.015748,0.047244,0.000000,-0.007874,-0.661500,2.250000,0.023622,317.000000,337.000000,PIDControl,Disabled
05:20:58.552 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.031496,0.047244,0.000000,-0.007874,-0.007326,2.250000,0.023622,317.000000,321.000000,PIDControl,Disabled
05:20:58.654 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.031496,0.055118,0.000000,-0.007874,0.254910,2.250000,0.023622,317.000000,311.750000,PIDControl,Disabled
05:20:58.754 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,0.094488,0.047244,0.000000,-0.007874,0.189378,2.250000,0.023622,317.000000,312.000000,PIDControl,Disabled
05:20:58.855 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.047244,0.000000,-0.007874,0.172044,2.250000,0.023622,317.000000,312.250000,PIDControl,Disabled
05:20:58.956 PM 02/22/2015,Teleop Enabled,0.330709,-0.078740,-0.330709,0.472441,0.047244,0.000000,-0.007874,0.153000,2.250000,0.023622,317.000000,313.000000,PIDControl,Disabled
05:20:59.058 PM 02/22/2015,Teleop Enabled,0.407874,-0.078740,-0.407874,0.582677,0.047244,0.000000,-0.007874,0.144288,2.250000,0.023622,317.000000,313.250000,PIDControl,Disabled
05:20:59.159 PM 02/22/2015,Teleop Enabled,0.319685,-0.078740,-0.319685,0.456693,0.047244,0.000000,-0.007874,0.126504,2.250000,0.023622,317.000000,313.500000,PIDControl,Disabled
05:20:59.259 PM 02/22/2015,Teleop Enabled,0.314173,-0.118110,-0.314173,0.448819,0.047244,0.000000,-0.007874,0.117468,2.250000,0.023622,317.000000,313.750000,PIDControl,Disabled
05:20:59.360 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.125984,0.055118,0.000000,-0.007874,0.108432,2.250000,0.023622,317.000000,314.000000,PIDControl,Disabled
05:20:59.460 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.125984,0.047244,0.000000,-0.007874,0.099198,2.250000,0.023622,317.000000,314.250000,PIDControl,Disabled
05:20:59.560 PM 02/22/2015,Teleop Enabled,0.396435,-0.338583,0.280730,0.244094,0.047244,0.000000,-0.007874,0.099000,2.250000,0.023622,317.000000,314.500000,PIDControl,Disabled
05:20:59.662 PM 02/22/2015,Teleop Enabled,0.411365,-0.338583,0.265801,0.307087,0.047244,0.000000,-0.007874,0.090900,2.250000,0.023622,317.000000,314.500000,PIDControl,Disabled
05:20:59.763 PM 02/22/2015,Teleop Enabled,0.396435,-0.338583,0.280730,0.244094,0.047244,0.000000,-0.007874,0.090720,2.250000,0.023622,317.000000,314.500000,PIDControl,Disabled
05:20:59.863 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.133858,0.047244,0.000000,-0.007874,0.090360,2.250000,0.023622,317.000000,314.500000,PIDControl,Disabled
05:20:59.964 PM 02/22/2015,Teleop Enabled,0.465485,-0.338583,0.211681,0.535433,0.047244,0.000000,-0.007874,0.090000,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.065 PM 02/22/2015,Teleop Enabled,0.484147,-0.338583,0.193019,0.614173,0.047244,0.000000,-0.007874,0.081810,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.166 PM 02/22/2015,Teleop Enabled,0.424428,-0.338583,0.252737,0.362205,0.047244,0.000000,-0.007874,0.081486,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.267 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.133858,0.047244,0.000000,-0.007874,0.081162,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.368 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.133858,0.047244,0.000000,-0.007874,0.081972,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.469 PM 02/22/2015,Teleop Enabled,0.430027,-0.338583,0.247139,0.385827,0.047244,0.000000,-0.007874,0.081648,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.570 PM 02/22/2015,Teleop Enabled,0.426294,-0.338583,0.250871,0.370079,0.047244,0.000000,-0.007874,0.081324,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.671 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.118110,0.047244,0.000000,-0.007874,0.081000,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.771 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.118110,0.047244,0.000000,-0.007874,0.081810,2.250000,0.023622,317.000000,314.750000,PIDControl,Disabled
05:21:00.872 PM 02/22/2015,Teleop Enabled,0.398301,-0.338583,0.278864,0.251969,0.047244,0.000000,-0.007874,0.072450,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:00.974 PM 02/22/2015,Teleop Enabled,0.441224,-0.338583,0.235941,0.433071,0.055118,0.000000,-0.007874,0.072000,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.074 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.102362,0.078740,0.000000,-0.007874,0.072720,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.174 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.094488,0.070866,0.000000,-0.007874,0.072288,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.274 PM 02/22/2015,Teleop Enabled,0.418780,-0.354331,0.289882,0.259843,0.070866,0.000000,-0.007874,0.073008,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.376 PM 02/22/2015,Teleop Enabled,0.426592,-0.354331,0.282070,0.291339,0.070866,0.000000,-0.007874,0.072576,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.476 PM 02/22/2015,Teleop Enabled,0.426592,-0.354331,0.282070,0.291339,0.070866,0.000000,-0.007874,0.072144,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.576 PM 02/22/2015,Teleop Enabled,0.455887,-0.354331,0.252775,0.409449,0.070866,0.000000,-0.007874,0.072864,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.677 PM 02/22/2015,Teleop Enabled,0.459793,-0.354331,0.248868,0.425197,0.070866,0.000000,-0.007874,0.072432,2.250000,0.023622,317.000000,315.000000,PIDControl,Disabled
05:21:01.779 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.118110,0.062992,0.000000,-0.007874,0.063000,2.250000,0.023622,317.000000,315.250000,PIDControl,Disabled
05:21:01.880 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.086614,0.055118,0.000000,-0.007874,0.063630,2.250000,0.023622,317.000000,315.250000,PIDControl,Disabled
05:21:01.980 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,-0.031496,0.055118,0.000000,-0.007874,0.063126,2.250000,0.023622,317.000000,315.250000,PIDControl,Disabled
