Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:23:41.463 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,11.900000,56.567223,-0.000000,9.699667,0.000000,-15.590154,400.000000,271.500000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:23:41.564 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.000000,56.537210,-0.000000,9.738937,0.000000,-15.590154,400.000000,300.500000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:23:41.665 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,56.556453,-0.000000,9.738937,0.000000,-15.590154,400.000000,329.000000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:23:41.765 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.050000,56.544897,-0.000000,9.738937,0.000000,-15.590154,400.000000,357.750000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
12:23:41.866 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,56.537665,-0.000000,9.738937,0.000000,-15.590154,400.000000,384.750000,FALSE,0.317500,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:23:41.967 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,56.503844,-0.000000,9.738937,0.000000,-15.590154,400.000000,395.750000,FALSE,0.118750,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:23:42.067 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,56.499903,-0.000000,9.738937,0.000000,-15.590154,400.000000,396.000000,FALSE,0.195375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
12:23:42.167 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.200000,56.474624,-0.000000,9.738937,0.000000,-15.590154,400.000000,396.500000,FALSE,0.177625,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:23:42.268 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.490927,-0.000000,9.738937,0.000000,-15.590154,400.000000,396.500000,FALSE,0.186375,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:23:42.369 PM 03/21/2015,Teleop Enabled,7.000000,27.000000,12.200000,56.466776,-0.000000,9.738937,0.000000,-15.590154,400.000000,396.500000,FALSE,0.195125,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
12:23:42.472 PM 03/21/2015,Teleop Enabled,7.000000,13.000000,12.300000,56.485315,-0.000000,9.738937,0.000000,-15.629423,400.000000,396.500000,FALSE,0.203875,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
12:23:42.573 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.250000,56.587550,-0.000000,9.660397,0.000000,-15.707963,400.000000,396.750000,TRUE,0.203250,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
12:23:42.674 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.578783,-0.000000,9.699667,0.000000,-15.668693,400.000000,396.750000,TRUE,0.211375,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
12:23:42.775 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.619928,-0.000000,9.738937,0.000000,-15.668693,400.000000,396.750000,TRUE,0.219500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
12:23:42.876 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.050000,56.585762,-0.000000,9.699667,0.000000,-15.668693,400.000000,397.500000,TRUE,0.180875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
12:23:42.977 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.150000,56.584669,-0.000000,9.699667,0.000000,-15.668693,400.000000,397.500000,TRUE,0.205875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
12:23:43.078 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,56.564916,-0.000000,9.738937,0.000000,-15.668693,400.000000,397.500000,TRUE,0.212125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
12:23:43.179 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.564520,-0.000000,9.738937,0.000000,-15.668693,400.000000,397.500000,TRUE,0.218375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
12:23:43.280 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.543913,-0.000000,9.738937,0.000000,-15.668693,400.000000,397.500000,TRUE,0.224625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
12:23:43.381 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.150000,56.474012,-0.000000,9.738937,0.000000,-15.668693,400.000000,397.750000,TRUE,0.230875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
12:23:43.482 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.250000,56.474682,0.275591,9.896017,0.275591,-15.550884,400.000000,398.000000,TRUE,0.218000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.906250
12:23:43.581 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.100000,56.490985,0.283465,10.288716,0.283465,-15.118915,400.000000,398.000000,TRUE,0.223000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:43.683 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.350000,56.493761,0.283465,11.074114,0.283465,-14.333516,400.000000,398.000000,TRUE,0.228000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:43.783 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.400000,56.515909,-0.000000,12.016592,0.000000,-13.391039,400.000000,398.250000,TRUE,0.223625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:43.884 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.500000,56.539244,-0.000000,12.723450,0.000000,-12.684180,400.000000,398.250000,TRUE,0.228000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:43.985 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,56.520308,-0.000000,13.116149,0.000000,-12.252211,400.000000,398.500000,TRUE,0.223125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:44.086 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.400000,56.463713,-0.000000,13.351769,0.000000,-12.055862,400.000000,398.500000,TRUE,0.226875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:44.186 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.250000,56.710651,-0.000000,13.430309,0.000000,-12.016592,400.000000,398.750000,TRUE,0.230625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:44.287 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.603303,-0.000000,13.430309,0.000000,-12.055862,400.000000,399.250000,TRUE,0.187500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:44.388 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.200000,56.399770,-0.000000,13.351769,0.000000,-12.016592,400.000000,399.250000,TRUE,0.208125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:44.488 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,56.602753,-0.000000,13.351769,0.000000,-12.134402,400.000000,399.500000,TRUE,0.182125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:44.589 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,56.491365,-0.000000,13.273229,0.000000,-12.134402,0.000000,399.500000,FALSE,-0.900000,3.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
12:23:44.690 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,56.516306,-0.000000,13.312499,0.000000,-12.134402,0.000000,372.250000,FALSE,-0.900000,8.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
12:23:44.791 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.522468,-0.000000,13.312499,0.000000,-12.134402,0.000000,338.000000,FALSE,-0.900000,3.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
12:23:44.892 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.250000,56.482864,-0.000000,13.273229,0.000000,-12.134402,0.000000,303.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
12:23:44.993 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,56.481104,-0.000000,13.273229,0.000000,-12.134402,0.000000,269.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
12:23:45.094 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,56.447724,-0.000000,13.273229,0.000000,-12.173672,0.000000,236.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
12:23:45.195 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.250000,56.449225,-0.000000,13.273229,0.000000,-12.173672,0.000000,203.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
12:23:45.296 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,56.446900,-0.000000,13.273229,0.000000,-12.173672,0.000000,170.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
12:23:45.397 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,56.443910,-0.000000,13.273229,0.000000,-12.134402,0.000000,138.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
12:23:45.498 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.750000,56.471657,-0.000000,13.273229,0.000000,-12.173672,0.000000,104.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,3.281250
12:23:45.598 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.050000,56.486139,-0.000000,13.273229,0.000000,-12.173672,0.000000,72.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
12:23:45.698 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.000000,56.464206,-0.000000,13.273229,0.000000,-12.134402,0.000000,40.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
12:23:45.799 PM 03/21/2015,Teleop Enabled,7.000000,11.000000,12.050000,56.454673,-0.000000,13.273229,0.000000,-12.173672,0.000000,8.500000,FALSE,0.235750,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
12:23:45.900 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.000000,56.455521,-0.000000,13.273229,0.000000,-12.173672,0.000000,0.000000,TRUE,0.023750,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
12:23:46.001 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.000000,56.469032,-0.000000,13.273229,0.000000,-12.173672,0.000000,-0.250000,TRUE,-0.014000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:23:46.102 PM 03/21/2015,Teleop Enabled,7.000000,12.000000,12.000000,56.470543,-0.000000,13.273229,0.000000,-12.173672,0.000000,-1.250000,TRUE,0.023625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
12:23:46.203 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.050000,56.462681,-0.000000,13.273229,0.000000,-12.173672,0.000000,-1.250000,TRUE,0.026750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
12:23:46.303 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,56.450431,-0.000000,13.273229,0.000000,-12.134402,0.000000,-1.250000,TRUE,0.029875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
12:23:46.404 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,56.407713,-0.000000,13.273229,0.000000,-12.173672,0.000000,-1.500000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
12:23:46.505 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,56.361109,-0.000000,13.233959,0.000000,-12.173672,0.000000,-1.500000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
12:23:46.606 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.300000,56.341278,-0.000000,13.233959,0.000000,-12.173672,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
12:23:46.707 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.750000,56.348668,-0.000000,13.233959,0.000000,-12.173672,400.000000,18.500000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
12:23:46.808 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,56.385035,-0.000000,13.233959,0.000000,-12.173672,400.000000,47.000000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
12:23:46.909 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.900000,56.405235,-0.000000,13.351769,0.000000,-12.055862,400.000000,72.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
12:23:47.010 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,56.402115,-0.000000,13.312499,0.000000,-12.095132,400.000000,104.750000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
12:23:47.111 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.900000,56.432295,-0.000000,13.273229,0.000000,-12.173672,400.000000,131.250000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
12:23:47.212 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,56.435355,-0.000000,13.233959,0.000000,-12.212941,400.000000,158.750000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
12:23:47.312 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,56.434476,-0.000000,13.273229,0.000000,-12.134402,400.000000,185.500000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
12:23:47.413 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.550000,56.334432,-0.000000,13.273229,0.000000,-12.016592,400.000000,212.000000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
12:23:47.514 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.300000,55.522907,-0.000000,13.155419,0.000000,-11.898782,400.000000,237.750000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:23:47.615 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.500000,54.493942,-0.000000,12.919800,0.000000,-11.702433,400.000000,264.000000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:23:47.716 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.800000,53.614160,-0.000000,12.723450,0.000000,-11.584623,400.000000,290.750000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
12:23:47.816 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.900000,53.663574,-0.000000,12.723450,0.000000,-11.584623,400.000000,318.250000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
12:23:47.916 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.050000,53.723268,-0.000000,12.723450,0.000000,-11.584623,400.000000,342.750000,FALSE,1.000000,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
12:23:48.017 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.050000,53.496206,-0.000000,12.644910,0.000000,-11.545353,400.000000,354.750000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:23:48.118 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,10.800000,53.313051,-0.000000,12.605641,0.000000,-11.466813,400.000000,373.750000,FALSE,0.845250,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
12:23:48.218 PM 03/21/2015,Teleop Enabled,7.000000,30.000000,12.050000,52.746957,-0.212598,12.566371,-0.212598,-11.349003,400.000000,388.750000,FALSE,0.519500,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:23:48.319 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,52.598271,-0.425197,11.859512,-0.425197,-11.859512,400.000000,393.250000,FALSE,0.248625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
12:23:48.420 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.750000,52.635404,-0.000000,10.995574,0.000000,-12.684180,400.000000,394.250000,FALSE,0.284500,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:23:48.520 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.150000,52.680433,-0.000000,10.524335,0.000000,-13.273229,400.000000,394.750000,FALSE,0.280500,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
12:23:48.621 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.150000,52.654941,-0.000000,10.288716,0.000000,-13.469579,400.000000,395.250000,FALSE,0.247500,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
12:23:48.722 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.150000,52.634546,-0.000000,10.327986,0.000000,-13.469579,400.000000,396.000000,FALSE,0.241000,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:23:48.826 PM 03/21/2015,Teleop Enabled,7.000000,15.000000,12.250000,52.630141,-0.000000,10.327986,0.000000,-13.430309,400.000000,396.250000,FALSE,0.251250,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:23:48.927 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,52.596207,-0.000000,10.367256,0.000000,-13.391039,400.000000,396.250000,FALSE,0.260625,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:23:49.028 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.200000,52.553541,-0.000000,10.367256,0.000000,-13.391039,400.000000,396.500000,FALSE,0.270000,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:23:49.129 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.150000,52.605764,-0.000000,10.367256,0.000000,-13.391039,400.000000,396.750000,FALSE,0.269750,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
12:23:49.230 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.300000,52.619196,-0.000000,10.327986,0.000000,-13.391039,400.000000,396.750000,TRUE,0.270500,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:23:49.331 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,52.566214,0.165354,10.367256,-0.165354,-13.351769,400.000000,397.750000,TRUE,0.232125,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:23:49.432 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.100000,52.666624,0.176378,10.485065,-0.176378,-13.469579,400.000000,397.750000,TRUE,0.247500,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:23:49.532 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,52.653003,-0.000000,10.445796,0.000000,-13.469579,400.000000,397.750000,TRUE,0.253125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:23:49.633 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.150000,52.639188,-0.000000,10.445796,0.000000,-13.469579,400.000000,397.750000,TRUE,0.258750,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:23:49.733 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,52.628671,-0.000000,10.445796,0.000000,-13.469579,400.000000,398.000000,TRUE,0.236500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:23:49.834 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.200000,52.621486,-0.000000,10.445796,0.000000,-13.469579,400.000000,398.250000,TRUE,0.250750,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:23:49.935 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.150000,52.713327,-0.000000,10.445796,0.000000,-13.469579,400.000000,398.250000,TRUE,0.255125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:23:50.038 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.150000,52.679838,-0.000000,10.445796,0.000000,-13.469579,400.000000,398.500000,TRUE,0.250000,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:23:50.139 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.200000,52.602486,-0.000000,10.406526,0.000000,-13.469579,400.000000,398.500000,TRUE,0.253750,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:23:50.240 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.100000,52.485137,-0.000000,10.406526,0.000000,-13.469579,400.000000,398.500000,TRUE,0.257500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:23:50.341 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.900000,52.641909,-0.000000,10.485065,0.000000,-13.351769,400.000000,398.500000,TRUE,0.261250,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:23:50.441 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,52.677483,-0.000000,10.445796,0.000000,-13.391039,400.000000,398.750000,TRUE,0.237125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:23:50.542 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.950000,52.559050,-0.000000,10.406526,0.000000,-13.391039,400.000000,399.000000,TRUE,0.249750,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:23:50.642 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,52.602353,-0.000000,10.406526,0.000000,-13.391039,0.000000,398.000000,FALSE,-0.900000,5.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
12:23:50.743 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.700000,52.602995,-0.000000,10.445796,0.000000,-13.351769,0.000000,370.750000,FALSE,-0.900000,13.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
12:23:50.844 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,52.628708,-0.000000,10.406526,0.000000,-13.391039,0.000000,336.750000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
12:23:50.945 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.050000,52.577917,-0.000000,10.406526,0.000000,-13.351769,0.000000,302.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
12:23:51.046 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,52.577015,-0.000000,10.406526,0.000000,-13.391039,0.000000,269.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
12:23:51.147 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,52.560578,-0.000000,10.406526,0.000000,-13.430309,0.000000,236.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
12:23:51.247 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,52.567899,-0.000000,10.406526,0.000000,-13.430309,0.000000,204.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:23:51.349 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,52.560332,-0.000000,10.367256,0.000000,-13.469579,0.000000,171.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
12:23:51.449 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.300000,52.543557,-0.000000,10.406526,0.000000,-13.430309,0.000000,138.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
12:23:51.550 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.350000,52.571146,-0.000000,10.367256,0.000000,-13.469579,0.000000,104.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:23:51.651 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.300000,52.555745,-0.000000,10.367256,0.000000,-13.430309,0.000000,65.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:23:51.752 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,52.555950,-0.000000,10.367256,0.000000,-13.469579,0.000000,31.750000,FALSE,-0.657750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:23:51.853 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.500000,52.555393,-0.000000,10.367256,0.000000,-13.469579,0.000000,2.750000,FALSE,0.147625,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
12:23:51.954 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,52.528470,-0.000000,10.367256,0.000000,-13.469579,0.000000,0.500000,TRUE,-0.098125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
