Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:48:42.586 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.805882,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.065394,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.686 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.900000,4.792843,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.065664,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.787 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.790471,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.065934,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.889 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.794709,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.066204,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.990 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.794917,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.066474,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.090 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.784083,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.066744,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.191 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.777038,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.067014,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.293 PM 02/28/2015,Teleop Enabled,4.000000,31.000000,12.850000,4.762419,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.067176,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.395 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,4.754517,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.067500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.496 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.749629,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.067770,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.598 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.754131,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.068040,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.698 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.765444,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.068310,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.799 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.772181,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.068580,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:43.900 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.776515,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.068850,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.001 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.850000,4.770137,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.069120,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.102 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,4.775664,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.069390,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.203 PM 02/28/2015,Teleop Enabled,4.000000,17.000000,12.850000,4.767464,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.069660,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.303 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.762272,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.069930,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.403 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,4.760058,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.070200,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.504 PM 02/28/2015,Teleop Enabled,4.000000,13.000000,12.900000,4.749530,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.070470,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.604 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.745323,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.070740,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.705 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.900000,4.753844,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.071010,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.806 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,4.745398,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.071280,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:44.907 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.900000,4.738319,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.071550,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.007 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.850000,4.741717,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.071820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.108 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,4.746769,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.072090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.209 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.738193,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.072360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.310 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.728770,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.072630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.411 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.721800,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.072900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.511 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.715979,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.073170,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.612 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.900000,4.715146,-0.010400,0.000000,-0.010400,100.177536,0.000000,-0.750000,TRUE,0.073440,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.713 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,4.711782,-0.082400,0.000000,-0.082400,100.177536,0.000000,-0.750000,TRUE,0.073710,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.815 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,4.749913,-0.173600,0.000000,-0.172800,99.902646,0.000000,-0.750000,TRUE,0.074034,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:45.916 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.650000,4.815603,-0.252000,0.000000,-0.252000,99.156518,0.000000,-0.750000,TRUE,0.074304,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.016 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.400000,4.956639,-0.328800,0.000000,-0.328800,97.742801,0.000000,-0.750000,TRUE,0.074574,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.117 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.350000,5.151278,-0.412800,0.000000,-0.412800,95.504417,0.000000,-0.750000,TRUE,0.074844,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.218 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.250000,5.475828,-0.480315,0.000000,-0.480315,92.362824,0.000000,-0.750000,TRUE,0.075114,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.318 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.350000,5.945382,-0.464567,0.000000,-0.464567,88.592913,0.000000,-0.750000,TRUE,0.075384,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.420 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.450000,6.361612,-0.433071,0.000000,-0.433071,84.312493,0.000000,-0.750000,TRUE,0.075654,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.520 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,6.768305,-0.367049,0.000000,-0.367049,80.149883,0.000000,-0.750000,TRUE,0.075924,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.621 PM 02/28/2015,Teleop Enabled,4.000000,14.000000,12.750000,7.060484,-0.335257,0.000000,-0.335257,76.065812,0.000000,-0.750000,TRUE,0.076194,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.722 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,7.162623,-0.322835,0.000000,-0.322835,72.217361,0.000000,-0.750000,TRUE,0.076464,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.822 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,7.287242,-0.322835,0.000000,-0.322835,68.604530,0.000000,-0.750000,TRUE,0.076734,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:46.923 PM 02/28/2015,Teleop Enabled,4.000000,16.000000,12.750000,7.386879,-0.322835,0.000000,-0.322835,65.148778,0.000000,-0.750000,TRUE,0.077004,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.024 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.700000,7.541812,-0.322835,0.000000,-0.322835,61.732296,0.000000,-0.750000,TRUE,0.077274,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.124 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,7.797760,-0.322835,0.000000,-0.322835,58.551433,0.000000,-0.750000,TRUE,0.077544,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.225 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,7.962598,-0.299213,0.000000,-0.299213,55.331301,0.000000,-0.750000,TRUE,0.077814,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.327 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,8.084504,-0.299213,0.000000,-0.299213,52.386057,0.000000,-0.750000,TRUE,0.078084,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.428 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,8.218949,-0.299213,0.000000,-0.299213,49.440814,0.000000,-0.750000,TRUE,0.078354,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.528 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,8.317694,-0.259843,0.000000,-0.259843,46.534841,0.000000,-0.750000,TRUE,0.078624,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.629 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,8.382345,-0.236220,0.000000,-0.236220,43.785948,0.000000,-0.750000,TRUE,0.078894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.730 PM 02/28/2015,Teleop Enabled,4.000000,25.000000,12.800000,8.363912,-0.236220,0.000000,-0.236220,41.233404,0.000000,-0.750000,TRUE,0.079164,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.831 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.800000,8.383538,-0.228346,0.000000,-0.228346,38.798669,0.000000,-0.750000,TRUE,0.079434,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:47.932 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,8.440834,-0.228346,0.000000,-0.228346,36.521015,0.000000,-0.750000,TRUE,0.079704,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.032 PM 02/28/2015,Teleop Enabled,4.000000,26.000000,12.750000,8.602360,-0.228346,0.000000,-0.228346,34.400440,0.000000,-0.750000,TRUE,0.079974,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.133 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.700000,8.777606,-0.236220,0.000000,-0.236220,32.319134,0.000000,-0.750000,TRUE,0.080298,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.233 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,8.904515,-0.236220,0.000000,-0.236220,30.237829,0.000000,-0.750000,TRUE,0.080514,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.335 PM 02/28/2015,Teleop Enabled,4.000000,15.000000,12.700000,9.001695,-0.236220,0.000000,-0.236220,27.881635,0.000000,-0.750000,TRUE,0.080838,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.435 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.700000,9.081474,-0.251969,0.000000,-0.251969,25.761060,0.000000,-0.750000,TRUE,0.081108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.536 PM 02/28/2015,Teleop Enabled,4.000000,12.000000,12.700000,9.230131,-0.251969,0.000000,-0.251969,23.601215,0.000000,-0.750000,TRUE,0.081378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.638 PM 02/28/2015,Teleop Enabled,4.000000,13.000000,12.750000,9.224293,-0.251969,0.000000,-0.251969,21.362830,0.000000,-0.750000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.740 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,9.216740,-0.259843,0.000000,-0.259843,19.124445,0.000000,-0.750000,TRUE,0.081918,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.841 PM 02/28/2015,Teleop Enabled,4.000000,17.000000,12.700000,9.247307,-0.259843,0.000000,-0.259843,16.846791,0.000000,-0.750000,TRUE,0.082188,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:48.945 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.650000,9.239726,-0.259843,0.000000,-0.259843,14.569136,0.000000,-0.750000,TRUE,0.082458,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.046 PM 02/28/2015,Teleop Enabled,4.000000,44.000000,12.700000,9.255852,-0.259843,0.000000,-0.259843,12.095132,0.000000,-0.750000,TRUE,0.082674,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.147 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,9.175635,-0.259843,0.000000,-0.259843,9.974557,0.000000,-0.750000,TRUE,0.082890,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.248 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,9.219621,-0.259843,0.000000,-0.259843,7.618362,0.000000,-0.750000,TRUE,0.083160,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.349 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.700000,9.279230,-0.259843,0.000000,-0.259843,5.262168,0.000000,-0.750000,TRUE,0.083430,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.449 PM 02/28/2015,Teleop Enabled,4.000000,22.000000,12.750000,9.364799,-0.244094,0.000000,-0.244094,3.023783,0.000000,-0.750000,TRUE,0.083700,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.550 PM 02/28/2015,Teleop Enabled,4.000000,27.000000,12.750000,9.378844,-0.244094,0.000000,-0.244094,0.667588,0.000000,-0.750000,TRUE,0.083970,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.651 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.750000,9.390301,-0.228346,0.000000,-0.228346,-1.570796,0.000000,-0.750000,TRUE,0.084240,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.751 PM 02/28/2015,Teleop Enabled,4.000000,27.000000,12.750000,9.420129,-0.228346,0.000000,-0.228346,-3.769911,0.000000,-0.750000,TRUE,0.084510,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.852 PM 02/28/2015,Teleop Enabled,4.000000,28.000000,12.750000,9.475395,-0.220472,0.000000,-0.220472,-5.851216,0.000000,-0.500000,TRUE,0.075726,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:49.953 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.700000,9.500674,-0.220472,0.000000,-0.220472,-7.932521,0.000000,-0.500000,TRUE,0.075906,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.053 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,9.575910,-0.220472,0.000000,-0.220472,-9.896017,0.000000,-0.500000,TRUE,0.076086,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.154 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.700000,9.674303,-0.220472,0.000000,-0.220472,-12.252211,0.000000,-0.500000,TRUE,0.076302,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.255 PM 02/28/2015,Teleop Enabled,4.000000,14.000000,12.750000,9.739679,-0.220472,0.000000,-0.220472,-14.215707,0.000000,-0.500000,TRUE,0.076482,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.356 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,9.846938,-0.220472,0.000000,-0.220472,-16.179202,0.000000,-0.500000,TRUE,0.076662,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.457 PM 02/28/2015,Teleop Enabled,4.000000,13.000000,12.750000,9.913889,-0.220472,0.000000,-0.220472,-18.142698,0.000000,-0.500000,TRUE,0.076842,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.558 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.750000,10.078591,-0.220472,0.000000,-0.220472,-20.106193,0.000000,-0.500000,TRUE,0.077022,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.659 PM 02/28/2015,Teleop Enabled,4.000000,13.000000,12.750000,10.263616,-0.220472,0.000000,-0.220472,-22.069688,0.000000,-0.500000,TRUE,0.077202,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.760 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,10.425655,-0.220472,0.000000,-0.220472,-24.072454,0.000000,-0.500000,TRUE,0.077382,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.861 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.800000,10.603963,-0.220472,0.000000,-0.220472,-26.035949,0.000000,-0.500000,TRUE,0.077562,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:50.961 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,10.762697,-0.220472,0.000000,-0.220472,-28.038714,0.000000,-0.500000,TRUE,0.077742,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.062 PM 02/28/2015,Teleop Enabled,4.000000,14.000000,12.700000,10.896620,-0.220472,0.000000,-0.220472,-30.002210,0.000000,-0.500000,TRUE,0.077922,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.163 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.700000,11.019175,-0.220472,0.000000,-0.220472,-32.004975,0.000000,-0.500000,TRUE,0.078102,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.263 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,11.144700,-0.220472,0.000000,-0.220472,-34.007740,0.000000,-0.500000,TRUE,0.078282,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.363 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,11.273215,-0.212598,0.000000,-0.212598,-35.971236,0.000000,-0.500000,TRUE,0.078462,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.464 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.750000,11.416271,-0.204724,0.000000,-0.204724,-37.934731,0.000000,-0.500000,TRUE,0.078642,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.565 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.800000,11.539861,-0.157524,0.000000,-0.156724,-39.858957,0.000000,-0.500000,TRUE,0.078822,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.667 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.651195,-0.085524,0.000000,-0.084724,-41.547563,0.000000,-0.500000,TRUE,0.079002,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.768 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.683826,0.000000,0.000000,0.000000,-43.000549,0.000000,-0.500000,TRUE,0.079182,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.869 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,11.562150,0.000000,0.000000,0.000000,-43.825218,0.000000,-0.500000,TRUE,0.079362,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:51.970 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,11.503214,0.000000,0.000000,0.000000,-44.178647,0.000000,-0.500000,TRUE,0.079542,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.071 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.514924,-0.000000,0.000000,0.000000,-44.217917,0.000000,-0.500000,TRUE,0.079722,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.172 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,11.517197,-0.000000,0.000000,0.000000,-44.139377,0.000000,-0.500000,TRUE,0.079902,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.273 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.511601,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.080082,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.375 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.800000,11.514353,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.080298,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.476 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,11.511530,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.080478,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.577 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,11.508655,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.080658,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.677 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,11.510087,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.080838,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.778 PM 02/28/2015,Teleop Enabled,4.000000,17.000000,12.850000,11.512124,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.081018,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.879 PM 02/28/2015,Teleop Enabled,4.000000,14.000000,12.900000,11.511711,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.081198,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:52.980 PM 02/28/2015,Teleop Enabled,4.000000,14.000000,12.850000,11.510179,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.081378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.081 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,11.505992,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.081558,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
