Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:51:45.884 PM 02/22/2015,Teleop Enabled,0.676186,-0.574803,0.473421,0.251969,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-26.750000,ManualControl,Disabled
03:51:45.985 PM 02/22/2015,Teleop Enabled,0.275591,-0.070866,-0.275591,0.393701,0.110236,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-26.750000,ManualControl,Disabled
03:51:46.086 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-26.750000,ManualControl,Disabled
03:51:46.186 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.287 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.387 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.078740,0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.488 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.589 PM 02/22/2015,Teleop Enabled,0.259055,0.102362,-0.259055,0.370079,0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.690 PM 02/22/2015,Teleop Enabled,0.385827,0.102362,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.792 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.892 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:46.993 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,0.031496,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.093 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.047244,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.193 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.293 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.393 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.494 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.595 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.696 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.000000,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.798 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,-0.055118,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.898 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.000000,ManualControl,Disabled
03:51:47.999 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.099 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,-0.070866,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.200 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.070866,0.039370,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.302 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.070866,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.402 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.070866,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.502 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.070866,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.603 PM 02/22/2015,Teleop Enabled,-0.259055,0.086614,0.259055,-0.370079,0.015748,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.705 PM 02/22/2015,Teleop Enabled,-0.286614,0.086614,0.286614,-0.409449,0.000000,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.805 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.141732,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:48.906 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.141732,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.008 PM 02/22/2015,Teleop Enabled,-0.209449,0.070866,0.209449,-0.299213,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.108 PM 02/22/2015,Teleop Enabled,-0.485039,0.000000,0.485039,-0.692913,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.208 PM 02/22/2015,Teleop Enabled,-0.176378,0.000000,0.176378,-0.251969,-0.133858,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.309 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.188976,-0.133858,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.410 PM 02/22/2015,Teleop Enabled,-0.209449,0.007874,0.209449,-0.299213,-0.125984,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.511 PM 02/22/2015,Teleop Enabled,-0.540157,0.007874,0.540157,-0.771654,-0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.611 PM 02/22/2015,Teleop Enabled,-0.507087,0.023622,0.507087,-0.724409,-0.070866,0.000000,0.000000,0.000000,2.625000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.711 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.188976,-0.078740,0.000000,0.000000,0.000000,2.375000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.812 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.173228,-0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:49.912 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.188976,-0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:50.013 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.188976,-0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:50.114 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.181102,-0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:50.215 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.181102,-0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.250000,ManualControl,Disabled
03:51:50.316 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.181102,-0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:50.417 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.173228,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:50.517 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.173228,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:50.618 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.149606,-0.039370,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:50.718 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.149606,-0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:50.819 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.149606,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:50.920 PM 02/22/2015,Teleop Enabled,-0.000000,0.173228,0.000000,-0.157480,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.021 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.157480,-0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.121 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.157480,-0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.222 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.157480,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.323 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.157480,-0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.424 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.524 PM 02/22/2015,Teleop Enabled,0.341732,0.070866,-0.341732,0.488189,0.102362,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.625 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.726 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.827 PM 02/22/2015,Teleop Enabled,0.237008,0.094488,-0.237008,0.338583,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:51.927 PM 02/22/2015,Teleop Enabled,0.308661,0.094488,-0.308661,0.440945,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.027 PM 02/22/2015,Teleop Enabled,0.159843,0.094488,-0.159843,0.228346,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.128 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.118110,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.228 PM 02/22/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,0.118110,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.329 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.110236,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.430 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,0.125984,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.531 PM 02/22/2015,Teleop Enabled,0.281102,0.102362,-0.281102,0.401575,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.631 PM 02/22/2015,Teleop Enabled,0.242520,0.070866,-0.242520,0.346457,0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.732 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.118110,0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.500000,ManualControl,Disabled
03:51:52.834 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.149606,0.070866,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:52.934 PM 02/22/2015,Teleop Enabled,0.374803,0.078740,-0.374803,0.535433,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.036 PM 02/22/2015,Teleop Enabled,0.369291,0.086614,-0.369291,0.527559,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.136 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.236 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.102362,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.338 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.438 PM 02/22/2015,Teleop Enabled,0.330709,0.078740,-0.330709,0.472441,0.086614,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.539 PM 02/22/2015,Teleop Enabled,0.424409,0.086614,-0.424409,0.606299,0.141732,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.641 PM 02/22/2015,Teleop Enabled,0.330709,0.086614,-0.330709,0.472441,0.149606,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.741 PM 02/22/2015,Teleop Enabled,-0.000000,0.173228,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.842 PM 02/22/2015,Teleop Enabled,-0.370079,0.370079,-0.370079,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:53.942 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.043 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.143 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.243 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.343 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.445 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.094488,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.546 PM 02/22/2015,Teleop Enabled,-0.298642,0.425197,-0.551752,0.425197,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.646 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.102362,0.086614,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.747 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.078740,0.086614,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.847 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.078740,0.086614,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:54.947 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.031496,0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.047 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.031496,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.149 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.249 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.078740,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.349 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.086614,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.450 PM 02/22/2015,Teleop Enabled,-0.308661,0.007874,0.308661,-0.440945,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.551 PM 02/22/2015,Teleop Enabled,-0.462992,0.007874,0.462992,-0.661417,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.652 PM 02/22/2015,Teleop Enabled,-0.468504,0.015748,0.468504,-0.669291,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.753 PM 02/22/2015,Teleop Enabled,-0.325197,-0.047244,0.325197,-0.464567,0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.854 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.181102,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:55.954 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.181102,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.055 PM 02/22/2015,Teleop Enabled,-0.336220,-0.133858,0.336220,-0.480315,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.155 PM 02/22/2015,Teleop Enabled,-0.352756,-0.149606,0.352756,-0.503937,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.256 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.358 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.460 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.561 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.661 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.763 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.863 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:56.963 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:57.064 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:57.165 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:57.265 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.165354,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:57.365 PM 02/22/2015,Teleop Enabled,0.511811,-0.511811,0.511811,-0.181102,0.000000,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
03:51:57.465 PM 02/22/2015,Teleop Enabled,0.376465,-0.519685,0.662905,-0.393701,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-27.750000,ManualControl,Disabled
