Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:45:03.089 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.674839,-0.000000,249.442457,0.000000,68.800879,-164.750000,-164.500000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.190 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.675390,-0.000000,249.442457,0.000000,68.800879,-164.750000,-164.500000,TRUE,0.026375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.290 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,356.676142,-0.000000,249.442457,0.000000,68.800879,-164.750000,-164.500000,TRUE,0.025750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.392 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.676938,-0.000000,249.442457,0.000000,68.800879,-164.750000,-164.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.494 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.703137,-0.000000,249.403187,0.000000,68.761609,-164.750000,-164.500000,TRUE,0.024375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.594 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.718453,-0.000000,249.324647,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.023750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.695 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,356.664948,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.023125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:03.797 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.604672,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.022500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.898 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.617103,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.021875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:03.999 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,356.621010,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.021250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:04.099 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.621581,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.020625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:04.200 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,356.618159,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.020000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:45:04.301 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,356.640185,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.019375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:04.403 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,356.635478,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:04.504 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.652465,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.018125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:45:04.605 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.653241,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.017500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:04.706 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.660556,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.016875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:04.806 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.664545,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.016250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:04.906 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.659578,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.015625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:05.008 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.665273,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.015000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:05.108 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.672406,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.014375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:05.208 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.673370,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.013750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:05.309 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,12.350000,356.681993,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.013125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:05.409 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,356.690887,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:05.510 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.400000,356.685233,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.011875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:05.612 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.400000,356.693214,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.011125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:05.715 AM 03/28/2015,Teleop Enabled,0.000000,40.000000,12.450000,356.699452,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.010625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:05.815 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.700320,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.010000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:05.916 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,356.703766,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.009375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:06.017 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.350000,356.710827,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.008750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:06.118 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,356.715800,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.008125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:06.220 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,356.727107,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.007500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:45:06.320 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.725046,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.006875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:06.421 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,356.731814,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:06.523 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,356.743653,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.005625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:06.625 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.450000,356.748510,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.005000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:06.726 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.757650,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.004375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:06.827 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,356.758070,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.003750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:06.928 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.766612,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.003125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:07.029 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.400000,356.767258,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.002500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:07.130 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,356.766349,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.001750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:07.230 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,356.763577,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.001250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:07.330 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,356.772573,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,0.000625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:45:07.432 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.782430,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.000125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:07.532 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,356.782170,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.000750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:07.633 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.776640,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.001375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:07.735 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.776657,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.002000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:07.836 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.789041,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.002625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:45:07.937 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,356.798355,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.003250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:08.041 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.802330,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.003875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:08.141 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.805488,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.004500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:08.241 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.812409,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.005125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:08.342 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,356.822277,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.005750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:08.442 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.818244,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.006375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:08.543 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.819860,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.007000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:08.646 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,356.816651,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.007625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:08.747 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,356.831417,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.008250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:08.848 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,356.830607,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.008875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:08.948 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,356.836373,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.009500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:45:09.050 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.836926,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.010125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:09.150 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,356.835477,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.010750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:09.251 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,356.841079,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.011375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:09.352 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.835426,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.012125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:09.452 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,356.843068,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.012750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:09.552 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.852960,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.013375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:09.653 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.857923,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.014000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:09.754 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.859659,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.014625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:45:09.855 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.854813,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.015250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:09.957 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,356.848578,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.015875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:10.059 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.854006,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.016500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:10.160 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,356.851128,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.017125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:10.262 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.858278,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.017750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:10.362 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,356.862305,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.500000,TRUE,-0.018375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:10.462 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.864694,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,-0.009750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:10.563 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.871462,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,-0.000125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:45:10.665 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.874274,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.000500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.312500
11:45:10.765 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,356.882956,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.001125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:10.867 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.886347,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.001750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:10.967 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,356.883035,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.002375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.069 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,356.887447,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.003000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.169 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,356.895288,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.003625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.270 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,356.904363,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.004250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.371 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,356.909216,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.004875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.474 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,356.916459,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.005625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.575 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.750000,356.915352,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.676 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,356.922598,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.006875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.776 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,356.930360,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.007500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.877 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.800000,356.935200,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.008125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:11.981 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.941086,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.008750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.081 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,356.943065,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.009375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.183 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.946387,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.010000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.283 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.949846,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.010625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.384 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.750000,356.947293,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.011250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.485 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,356.956914,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.011875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.585 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,356.958295,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.687 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,356.959498,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.013125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.788 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,356.966146,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.013750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.888 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,356.968761,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.014375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:12.989 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.969212,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.015000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:13.091 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,356.972644,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.015625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:45:13.196 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.982327,-0.000000,249.285377,0.000000,68.683069,-164.750000,-165.000000,TRUE,0.016375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
