Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:17:04.874 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.489708,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:17:04.975 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.475250,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:17:05.075 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.484732,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:17:05.177 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.489797,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:17:05.278 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.500328,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:17:05.380 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.500061,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:17:05.481 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,5.499477,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:17:05.583 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.476597,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:17:05.683 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,5.486287,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:17:05.784 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.490423,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:17:05.886 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.447172,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:17:05.987 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.400093,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:17:06.089 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.350000,5.425936,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:17:06.191 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.430369,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:17:06.292 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.437971,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:17:06.394 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.350000,5.406399,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:17:06.494 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.378454,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:17:06.595 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.347234,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:06.696 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.352515,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:06.796 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,5.339844,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:17:06.898 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.344018,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:06.998 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.351605,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:07.099 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.339366,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:17:07.200 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.346065,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:07.301 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.350000,5.352788,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:17:07.401 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.346038,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:07.502 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.357789,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:07.603 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.355502,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:07.703 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.369492,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:07.804 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.379800,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:07.905 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.371310,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:08.005 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.374475,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:08.107 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.362246,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:17:08.208 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,5.355348,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:17:08.309 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.349510,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:08.410 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,5.343672,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:08.511 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.350000,5.339537,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:08.612 AM 03/21/2015,Teleop Enabled,0.000000,8.000000,12.350000,5.335790,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:17:08.713 AM 03/21/2015,Teleop Enabled,0.000000,6.000000,12.350000,5.343136,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:17:08.814 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.350000,5.315296,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:08.915 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.317306,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:09.015 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.350000,5.309752,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:09.115 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.350000,5.312658,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:09.215 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.305295,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:09.317 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.301860,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:09.418 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.350000,5.305107,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:09.519 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.287153,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:17:09.619 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.278775,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:09.719 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.263483,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:09.821 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.266351,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:09.923 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.275337,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:17:10.025 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,5.269472,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:10.125 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.270183,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:10.226 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.269294,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:10.327 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,5.270914,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:10.428 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,5.296716,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:10.529 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.296723,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:10.630 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,5.295182,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:17:10.731 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.292160,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:10.832 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.315621,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:17:10.933 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.306680,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:17:11.034 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.289480,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:17:11.135 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.291784,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:17:11.235 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,5.276526,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:17:11.336 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,5.257444,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:17:11.437 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,5.259795,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:17:11.538 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.276301,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:17:11.644 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.252344,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:11.746 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.350000,5.257724,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:17:11.847 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.255844,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:11.949 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.255831,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:17:12.049 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.350000,5.247675,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:17:12.150 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.238717,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:17:12.251 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,5.250020,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:17:12.352 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.243498,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:17:12.452 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,5.236246,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:17:12.552 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.242644,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:12.653 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.249036,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:12.754 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.249750,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:12.854 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.251148,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:17:12.955 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.253414,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:17:13.056 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.249856,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:17:13.157 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.250464,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:17:13.258 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.239178,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
08:17:13.358 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,5.232161,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
08:17:13.458 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,5.242589,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
08:17:13.559 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,5.242425,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.875000
08:17:13.659 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,5.246995,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.875000
08:17:13.760 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.350000,5.245881,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
08:17:13.861 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,5.259402,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.781250
08:17:13.962 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,5.266392,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,2.031250
08:17:14.062 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,5.255783,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:14.163 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,5.258291,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:14.263 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,5.250358,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:14.364 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,5.257929,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:14.465 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,5.251018,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.071 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.273696,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.172 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,5.251937,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,5.250000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.273 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,5.250324,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.375 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,5.239882,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.476 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.247436,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.577 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.247856,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.677 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.263524,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.778 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.256958,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:16.879 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.257581,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
