Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:22:13.646 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.768930,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:13.747 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.772266,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:13.848 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.768192,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:13.949 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.756553,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.049 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.752674,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.150 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.751946,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.251 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.734658,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.351 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.735639,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.451 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.731582,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.551 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.718043,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.651 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.698349,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.751 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.696705,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.852 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.696691,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:14.952 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.692108,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.052 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,358.685959,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.154 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.669337,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.255 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.673411,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.355 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.671682,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.456 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.677130,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.556 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.669778,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.656 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.668407,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.756 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.675828,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.856 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.676286,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:15.956 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.668735,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.057 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.670421,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.158 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.676846,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.260 AM 03/06/2015,Teleop Enabled,0.000000,29.000000,13.150000,358.674703,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.361 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.673606,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.462 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.666839,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.564 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.657911,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.665 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.657507,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.765 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.632621,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.866 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.641682,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:16.966 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.630024,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.068 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.632208,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.168 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.622149,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.269 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.613057,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.369 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.612978,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.470 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.619035,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.572 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.593492,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.672 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.596015,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.774 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.589798,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.875 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.200000,358.601972,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:17.976 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.599617,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.077 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.588673,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.177 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.577120,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.279 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.573405,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.379 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.581909,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.481 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.589169,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.582 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.584869,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.682 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.595171,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.783 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.587446,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.883 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.200000,358.580825,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:18.985 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.586472,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.086 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.584879,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.187 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.582275,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.288 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.585006,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.388 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.592515,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.490 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.586345,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.590 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.200000,358.581529,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.690 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.590081,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.790 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.595817,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.892 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.586834,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:19.992 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.591500,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.092 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.594480,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.193 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,358.585911,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.293 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.575941,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.393 AM 03/06/2015,Teleop Enabled,0.000000,25.000000,13.150000,358.560998,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.494 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.563527,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.595 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.563356,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.697 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.563223,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.797 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.560991,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:20.898 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.571364,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.000 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.576580,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.100 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.570510,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.201 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.563927,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.301 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.547295,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.402 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.530229,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.502 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.520091,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.603 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.506963,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.704 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.501525,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.804 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.495810,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:21.905 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.495233,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.006 AM 03/06/2015,Teleop Enabled,0.000000,32.000000,13.150000,358.499016,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.107 AM 03/06/2015,Teleop Enabled,0.000000,17.000000,13.150000,358.501853,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.207 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.483837,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.307 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.471365,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.409 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.451910,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.510 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.452258,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.612 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.451684,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.713 AM 03/06/2015,Teleop Enabled,0.000000,17.000000,13.200000,358.441089,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.820 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.200000,358.439092,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:22.922 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.421606,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.022 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.418930,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.123 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.408276,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.224 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.399208,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.326 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.406840,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.428 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.415789,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.528 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.409910,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.630 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.406468,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.732 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.405196,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.833 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.404448,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:23.933 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.390503,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
