Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:54:01.253 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,11.850000,0.014646,0.500000,1.256637,0.500000,1.256637,560.000000,560.000000,TRUE,0.126125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:01.353 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.050000,359.952764,0.500000,3.023783,0.500000,3.102323,560.000000,560.000000,TRUE,0.126125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:01.453 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.200000,359.882911,0.500000,5.340708,0.500000,5.497787,560.000000,560.000000,TRUE,0.126125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:01.555 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.250000,359.778147,0.500000,8.050331,0.500000,8.246681,560.000000,560.000000,TRUE,0.126125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:01.655 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.300000,359.676824,0.504201,10.995574,0.495799,11.191924,560.000000,560.000000,TRUE,0.126125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:01.755 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.250000,359.574661,0.505529,14.137167,0.494471,14.412056,560.000000,560.000000,TRUE,0.126125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:01.856 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.250000,359.468086,0.506915,17.396569,0.493085,17.749998,560.000000,560.000000,TRUE,0.126125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:01.956 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.300000,359.407564,0.507702,20.773781,0.492298,21.166481,560.000000,560.000000,TRUE,0.126125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.057 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.250000,359.292549,0.509197,24.033184,0.490803,24.504423,560.000000,560.000000,TRUE,0.126125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.158 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.250000,359.274194,0.509435,27.371126,0.490565,27.842365,560.000000,560.000000,TRUE,0.126125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.261 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.300000,359.253536,0.509704,30.709068,0.490296,31.219577,560.000000,560.000000,TRUE,0.126125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.362 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,359.261688,0.509504,34.007740,0.490496,34.518249,560.000000,560.000000,TRUE,0.126125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.463 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.300000,359.279243,0.509445,37.306413,0.490555,37.816922,560.000000,560.750000,TRUE,0.088875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.564 PM 03/20/2015,Autonomous Enabled,0.000000,17.000000,12.350000,359.225608,0.510498,40.605085,0.489502,41.194134,560.000000,561.000000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.665 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.300000,359.179941,0.510661,43.903757,0.489339,44.492806,560.000000,561.000000,TRUE,0.084750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.766 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.250000,359.103053,0.511660,46.888270,0.488340,47.516589,560.000000,561.250000,TRUE,0.072750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.867 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.200000,359.118598,0.511458,49.637164,0.488542,50.265482,560.000000,561.250000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:02.969 PM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.300000,359.060524,0.512213,52.818026,0.487787,53.485615,560.000000,561.250000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.070 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.300000,358.955151,0.513668,56.941367,0.486332,57.687495,560.000000,561.250000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.171 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.400000,358.993665,0.513082,60.632738,0.486918,61.418136,560.000000,561.250000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.271 PM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.350000,359.027920,0.512637,64.402649,0.487363,65.148778,560.000000,561.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.373 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,358.987946,0.513157,68.015481,0.486843,68.761609,560.000000,561.250000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.475 PM 03/20/2015,Autonomous Enabled,0.000000,22.000000,12.200000,358.675896,0.517213,70.646565,0.482787,71.510503,560.000000,561.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.577 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,358.156727,0.523963,73.670348,0.476037,74.730635,560.000000,561.250000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.677 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.450000,357.610826,0.531059,77.479529,0.468941,78.736166,560.000000,561.250000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.778 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.500000,357.368762,0.534206,82.074108,0.465794,83.448555,560.000000,561.250000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.880 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.450000,357.462521,0.532987,85.922559,0.467013,87.061386,560.000000,561.000000,TRUE,0.037250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:03.980 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.450000,357.534951,0.532046,90.085169,0.467954,91.223997,560.000000,560.750000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.082 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.450000,357.793947,0.528679,94.247780,0.471321,95.268797,560.000000,560.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.183 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.550000,358.086970,0.524869,98.881629,0.475131,99.863376,560.000000,560.750000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.283 PM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.650000,358.723871,0.000000,103.868907,0.000000,104.615035,560.000000,560.750000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.384 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.650000,358.808394,0.000000,106.735610,0.000000,107.285389,560.000000,561.250000,TRUE,0.035750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.484 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.650000,359.002015,0.000000,108.934725,0.000000,109.405964,560.000000,560.500000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.585 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.700000,359.204881,0.000000,110.662601,0.000000,111.016030,420.000000,560.500000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.686 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.100000,359.231258,0.000000,111.526539,0.000000,111.879968,420.000000,557.250000,FALSE,-0.900000,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.786 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.500000,359.253957,0.000000,111.997778,0.000000,112.351207,420.000000,527.250000,FALSE,-0.900000,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.886 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.550000,359.285850,0.000000,112.233398,0.000000,112.508287,420.000000,494.000000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:04.988 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.600000,359.274505,0.000000,112.154858,0.000000,112.508287,420.000000,460.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.089 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.800000,359.271976,0.000000,112.076318,0.000000,112.429747,420.000000,428.500000,FALSE,-0.043125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.190 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.650000,359.265383,0.000000,112.076318,0.000000,112.429747,420.000000,421.250000,TRUE,-0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.291 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.650000,359.262437,0.000000,112.115588,0.000000,112.469017,420.000000,419.000000,TRUE,0.019625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.391 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.700000,359.247821,0.000000,112.115588,0.000000,112.469017,420.000000,418.750000,TRUE,0.021125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.493 PM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.700000,359.235134,0.000000,112.115588,0.000000,112.469017,420.000000,418.750000,TRUE,0.023625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.594 PM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.700000,359.235332,0.000000,112.115588,0.000000,112.469017,420.000000,418.500000,TRUE,0.036625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.694 PM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.700000,359.226859,0.000000,112.115588,0.000000,112.469017,420.000000,418.500000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:05.795 PM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.650000,359.228794,0.000000,112.115588,0.000000,112.469017,420.000000,418.500000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:06.496 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,359.182938,-0.000000,112.115588,0.000000,112.469017,0.000000,415.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:06.597 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.179903,-0.000000,112.115588,0.000000,112.429747,0.000000,385.250000,FALSE,-0.900000,14.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:06.698 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.193124,-0.000000,112.154858,0.000000,112.508287,0.000000,351.250000,FALSE,-0.900000,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:06.798 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.130944,-0.000000,112.154858,0.000000,112.469017,0.000000,317.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:06.899 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.187081,-0.000000,112.115588,0.000000,112.429747,0.000000,284.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.593750
02:54:07.000 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.181571,-0.000000,112.076318,0.000000,112.429747,0.000000,250.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:54:07.100 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.178296,-0.000000,112.115588,0.000000,112.429747,0.000000,217.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
02:54:07.202 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.185765,-0.000000,112.115588,0.000000,112.429747,0.000000,184.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
02:54:07.303 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.168959,-0.000000,112.115588,0.000000,112.429747,0.000000,152.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
02:54:07.403 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.169741,-0.000000,112.115588,0.000000,112.429747,0.000000,118.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:54:07.505 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.175808,-0.000000,112.115588,0.000000,112.429747,0.000000,85.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:54:07.605 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.158500,-0.000000,112.115588,0.000000,112.429747,0.000000,52.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:54:07.706 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.159163,-0.000000,112.115588,0.000000,112.429747,0.000000,19.250000,FALSE,-0.210625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:54:07.807 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.155129,-0.000000,112.115588,0.000000,112.429747,0.000000,4.500000,FALSE,-0.160375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
02:54:07.907 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.650000,359.155680,-0.000000,112.115588,0.000000,112.429747,0.000000,-1.250000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:54:08.008 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.160045,-0.000000,112.115588,0.000000,112.429747,0.000000,-1.500000,TRUE,0.015625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
02:54:08.109 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.164399,-0.000000,112.115588,0.000000,112.429747,0.000000,-1.500000,TRUE,0.019375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:54:08.210 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.170999,-0.000000,112.115588,0.000000,112.469017,0.000000,-1.500000,TRUE,0.023875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:54:08.312 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.157850,-0.000000,112.115588,0.000000,112.469017,0.000000,-1.750000,TRUE,0.037125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:54:08.414 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,10.850000,359.143635,-0.000000,112.115588,0.000000,112.429747,0.000000,-1.750000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:54:08.515 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,359.144260,-0.000000,112.154858,0.000000,112.469017,0.000000,-1.750000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
02:54:08.616 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,359.131111,-0.000000,112.154858,0.000000,112.469017,0.000000,-1.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:54:08.718 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,359.112624,-0.000000,112.154858,0.000000,112.469017,0.000000,-1.750000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
02:54:08.818 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,359.107343,-0.000000,112.154858,0.000000,112.469017,0.000000,-1.750000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:54:08.919 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.650000,359.090820,-0.000000,112.115588,0.000000,112.469017,0.000000,-1.750000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
02:54:09.020 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.101262,-0.000000,111.997778,0.000000,112.311937,0.000000,-1.750000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:54:09.121 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,359.039226,-0.000000,111.762159,0.000000,112.076318,0.000000,-1.750000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
02:54:09.223 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,359.114172,-0.000000,111.526539,0.000000,111.840698,0.000000,-1.750000,TRUE,0.076500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:54:09.324 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,359.073837,-0.000000,111.369460,0.000000,111.644349,0.000000,-1.750000,TRUE,0.080875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:09.424 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,359.075921,-0.000000,111.369460,0.000000,111.644349,0.000000,-1.750000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:54:09.525 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.091603,-0.000000,111.487269,0.000000,111.762159,0.000000,-1.500000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:54:09.625 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.081295,-0.000000,111.526539,0.000000,111.801429,0.000000,-1.250000,TRUE,0.084125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:54:09.726 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.079886,-0.000000,111.526539,0.000000,111.801429,0.000000,-1.250000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:09.826 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.075491,-0.000000,111.487269,0.000000,111.801429,0.000000,-1.250000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:54:09.927 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.076503,-0.000000,111.487269,0.000000,111.801429,0.000000,-1.250000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
02:54:10.028 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.067151,-0.000000,111.487269,0.000000,111.801429,0.000000,-1.250000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
02:54:10.128 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.044825,-0.000000,111.487269,0.000000,111.801429,0.000000,-1.250000,TRUE,0.090750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:54:10.229 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.024857,-0.000000,111.487269,0.000000,111.801429,0.000000,-1.250000,TRUE,0.093875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
02:54:10.330 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.013397,-0.000000,111.487269,0.000000,111.801429,0.000000,-1.000000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:54:10.432 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.999615,-0.000000,111.487269,0.000000,111.801429,0.000000,-0.750000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
02:54:10.532 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.994659,-0.000000,111.487269,0.000000,111.801429,0.000000,-0.750000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:54:10.633 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.979603,-0.000000,111.487269,0.000000,111.801429,0.000000,-0.750000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:54:10.734 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.018930,-0.370079,111.290920,-0.370079,111.605079,0.000000,-0.750000,TRUE,0.087125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
02:54:10.836 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.600000,358.921016,-0.496063,110.466252,-0.496063,110.741141,0.000000,-0.500000,TRUE,0.089000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
02:54:10.937 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.964896,-0.000000,109.248885,0.000000,109.484504,0.000000,-0.250000,TRUE,0.081250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.656250
02:54:11.038 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,358.909791,-0.000000,108.227867,0.000000,108.502756,0.000000,-0.250000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:54:11.139 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.856843,-0.000000,107.756628,0.000000,108.031517,0.000000,-0.250000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,4.500000
02:54:11.240 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.831902,-0.000000,107.560278,0.000000,107.835168,0.000000,-0.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:11.344 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.226025,-0.000000,107.599548,0.000000,107.795898,0.000000,-0.250000,TRUE,0.074750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:11.444 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.895243,-0.264567,107.756628,0.264567,107.678088,0.000000,-0.250000,TRUE,0.075375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:11.545 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.200000,0.483270,-0.303150,107.521009,0.303150,108.110057,0.000000,-0.250000,TRUE,0.076000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:11.645 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,359.158739,-0.000000,106.892690,0.000000,108.816916,0.000000,-0.250000,TRUE,0.076625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:11.745 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,356.442702,-0.000000,106.460721,0.000000,109.209615,0.000000,-0.250000,TRUE,0.077250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:11.847 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,353.789128,-0.000000,105.989482,0.000000,109.563044,0.000000,-0.250000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:11.947 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.698777,-0.000000,105.714593,0.000000,109.877203,0.000000,-0.250000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
