Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:04:25.542 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.047244,-0.650000,0.015748,0.900000,6.750000,0.086614,542.000000,546.250000,ManualControl,Disabled
03:04:25.643 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.047244,-0.650000,0.015748,0.900000,5.500000,0.086614,542.000000,546.500000,ManualControl,Disabled
03:04:25.744 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.047244,-0.650000,0.015748,0.900000,5.625000,0.086614,542.000000,547.000000,ManualControl,Disabled
03:04:25.844 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.047244,-0.650000,0.015748,0.900000,5.250000,0.086614,542.000000,547.500000,ManualControl,Disabled
03:04:25.945 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.047244,-0.650000,0.015748,0.900000,5.250000,0.086614,542.000000,548.250000,ManualControl,Disabled
03:04:26.045 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.047244,-0.650000,0.015748,0.900000,5.625000,0.086614,542.000000,548.500000,ManualControl,Disabled
03:04:26.146 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.047244,-0.650000,0.015748,0.900000,5.250000,0.086614,542.000000,549.500000,ManualControl,Disabled
03:04:26.247 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,0.000000,0.015748,0.900000,4.375000,0.086614,542.000000,551.500000,ManualControl,Disabled
03:04:26.348 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,0.000000,0.015748,0.900000,2.250000,0.086614,542.000000,564.750000,ManualControl,Disabled
03:04:26.449 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,542.000000,585.500000,ManualControl,Disabled
03:04:26.549 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,542.000000,607.500000,ManualControl,Disabled
03:04:26.650 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.047244,0.000000,0.015748,0.900000,2.250000,0.086614,542.000000,630.750000,ManualControl,Disabled
03:04:26.751 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.047244,0.000000,0.015748,0.900000,2.250000,0.086614,542.000000,652.750000,ManualControl,Disabled
03:04:26.852 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,-0.499500,2.250000,0.086614,666.250000,675.500000,PIDControl,Disabled
03:04:26.953 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,-0.695250,12.875000,0.086614,666.250000,684.500000,PIDControl,Disabled
03:04:27.054 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,-0.657000,5.375000,0.086614,666.250000,684.500000,PIDControl,Disabled
03:04:27.154 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,-0.574500,7.125000,0.086614,666.250000,682.750000,PIDControl,Disabled
03:04:27.255 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,-0.429750,19.875000,0.086614,666.250000,678.750000,PIDControl,Disabled
03:04:27.355 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,-0.222594,20.750000,0.086614,666.250000,673.250000,PIDControl,Disabled
03:04:27.456 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,-0.006000,18.875000,0.086614,666.250000,667.500000,PIDControl,Disabled
03:04:27.557 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,0.045714,20.625000,0.086614,666.250000,665.250000,PIDControl,Disabled
03:04:27.657 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,0.063504,16.875000,0.086614,666.250000,664.250000,PIDControl,Disabled
03:04:27.758 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,0.108930,17.500000,0.086614,666.250000,663.750000,PIDControl,Disabled
03:04:27.859 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,0.099000,14.875000,0.086614,666.250000,663.500000,PIDControl,Disabled
03:04:27.960 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.650000,0.015748,0.109026,15.625000,0.086614,666.250000,663.250000,PIDControl,Disabled
03:04:28.060 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.039370,0.000000,0.015748,0.136632,13.750000,0.086614,666.250000,663.000000,PIDControl,Disabled
03:04:28.161 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.039370,0.000000,0.015748,0.117936,2.250000,0.086614,666.250000,663.000000,PIDControl,Disabled
03:04:28.262 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.039370,0.000000,0.015748,0.117000,2.250000,0.086614,666.250000,663.000000,PIDControl,Disabled
03:04:28.364 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.039370,0.000000,0.015748,0.117000,2.250000,0.086614,666.250000,663.000000,PIDControl,Disabled
03:04:28.465 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.039370,0.000000,0.015748,0.117000,2.250000,0.086614,666.250000,663.000000,PIDControl,Disabled
03:04:28.566 PM 02/22/2015,Teleop Enabled,0.369291,-0.070866,-0.369291,0.527559,0.133858,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,662.750000,ManualControl,Disabled
03:04:28.667 PM 02/22/2015,Teleop Enabled,0.462992,-0.070866,-0.462992,0.661417,0.165354,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,663.250000,ManualControl,Disabled
03:04:28.768 PM 02/22/2015,Teleop Enabled,0.462992,-0.070866,-0.462992,0.661417,0.165354,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,663.500000,ManualControl,Disabled
03:04:28.869 PM 02/22/2015,Teleop Enabled,0.462992,-0.070866,-0.462992,0.661417,0.165354,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,664.000000,ManualControl,Disabled
03:04:28.970 PM 02/22/2015,Teleop Enabled,0.578740,-0.062992,-0.578740,0.826772,0.165354,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,664.500000,ManualControl,Disabled
03:04:29.071 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,664.500000,ManualControl,Disabled
03:04:29.172 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,665.000000,ManualControl,Disabled
03:04:29.273 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,0.900000,2.250000,0.086614,666.250000,665.250000,ManualControl,Disabled
03:04:29.373 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,-0.009036,2.250000,0.086614,665.250000,665.500000,PIDControl,Disabled
03:04:29.474 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,-0.009126,2.250000,0.086614,665.250000,665.500000,PIDControl,Disabled
03:04:29.574 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,-0.009216,2.250000,0.086614,665.250000,665.500000,PIDControl,Disabled
03:04:29.675 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,-0.009306,2.250000,0.086614,665.250000,665.500000,PIDControl,Disabled
03:04:29.776 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,0.165354,0.000000,0.015748,-0.009396,2.250000,0.086614,665.250000,665.500000,PIDControl,Disabled
03:04:29.877 PM 02/22/2015,Teleop Enabled,0.655906,-0.070866,-0.655906,0.937008,0.165354,0.000000,0.015748,-0.009486,2.250000,0.086614,665.250000,665.250000,PIDControl,Disabled
03:04:29.977 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,0.015748,-0.000486,2.250000,0.086614,665.250000,665.250000,PIDControl,Disabled
03:04:30.078 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,0.015748,-0.000486,2.250000,0.086614,665.250000,665.250000,PIDControl,Disabled
03:04:30.179 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,665.250000,665.000000,ManualControl,Disabled
03:04:30.280 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,665.250000,666.250000,ManualControl,Disabled
03:04:30.380 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,665.250000,673.250000,ManualControl,Disabled
03:04:30.482 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,665.250000,691.500000,ManualControl,Disabled
03:04:30.582 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,0.015748,0.000000,2.250000,0.086614,713.250000,717.750000,ManualControl,Disabled
03:04:30.683 PM 02/22/2015,Teleop Enabled,0.363780,-0.062992,-0.363780,0.519685,0.039370,0.000000,0.015748,-0.495750,2.250000,0.086614,713.250000,726.500000,PIDControl,Disabled
03:04:30.784 PM 02/22/2015,Teleop Enabled,0.700000,-0.070866,-0.700000,1.000000,-0.023622,0.000000,0.015748,-0.368310,2.250000,0.086614,713.250000,724.500000,PIDControl,Disabled
03:04:30.885 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,-0.039370,0.000000,0.015748,-0.378000,2.250000,0.086614,713.250000,723.500000,PIDControl,Disabled
03:04:30.985 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,-0.039370,0.000000,0.015748,-0.332952,2.250000,0.086614,713.250000,723.000000,PIDControl,Disabled
03:04:31.086 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,-0.039370,0.000000,0.015748,-0.305250,2.250000,0.086614,713.250000,722.250000,PIDControl,Disabled
03:04:31.187 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,-0.039370,0.000000,0.015748,-0.278844,2.250000,0.086614,713.250000,721.500000,PIDControl,Disabled
03:04:31.288 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,720.750000,ManualControl,Disabled
03:04:31.389 PM 02/22/2015,Teleop Enabled,0.700000,-0.062992,-0.700000,1.000000,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,720.500000,ManualControl,Disabled
03:04:31.490 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,720.500000,ManualControl,Disabled
03:04:31.591 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,721.000000,ManualControl,Disabled
03:04:31.691 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,721.500000,ManualControl,Disabled
03:04:31.792 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,725.750000,ManualControl,Disabled
03:04:31.892 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.015748,-0.031496,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,739.000000,ManualControl,Disabled
03:04:31.992 PM 02/22/2015,Teleop Enabled,0.049600,-0.913386,0.049600,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,756.000000,ManualControl,Disabled
03:04:32.093 PM 02/22/2015,Teleop Enabled,0.128800,-1.000000,0.128800,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,773.750000,ManualControl,Disabled
03:04:32.194 PM 02/22/2015,Teleop Enabled,0.208800,-1.000000,0.208800,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,791.000000,ManualControl,Disabled
03:04:32.294 PM 02/22/2015,Teleop Enabled,0.287200,-1.000000,0.287200,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,807.750000,ManualControl,Disabled
03:04:32.394 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,818.500000,ManualControl,Disabled
03:04:32.495 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.015748,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,713.250000,820.500000,ManualControl,Disabled
03:04:32.596 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.015748,-0.039370,0.000000,0.015748,0.000000,2.250000,0.086614,821.000000,821.000000,ManualControl,Disabled
03:04:32.696 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.015748,-0.039370,0.000000,0.015748,-0.009036,2.250000,0.086614,821.000000,821.250000,PIDControl,Disabled
03:04:32.797 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.015748,-0.039370,0.000000,0.015748,-0.009126,2.250000,0.086614,821.000000,821.250000,PIDControl,Disabled
03:04:32.897 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.078740,-0.039370,0.000000,0.015748,-0.009216,2.250000,0.086614,821.000000,821.250000,PIDControl,Disabled
03:04:32.998 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.078740,-0.039370,0.000000,0.015748,-0.009306,2.250000,0.086614,821.000000,821.500000,PIDControl,Disabled
03:04:33.098 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.078740,-0.039370,0.000000,0.015748,-0.009414,2.250000,0.086614,821.000000,821.250000,PIDControl,Disabled
03:04:33.199 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.078740,-0.039370,0.000000,0.015748,-0.092808,2.250000,0.086614,821.000000,822.000000,PIDControl,Disabled
03:04:33.301 PM 02/22/2015,Teleop Enabled,1.000000,-1.000000,1.000000,0.078740,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,821.000000,822.000000,ManualControl,Disabled
03:04:33.404 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,821.000000,823.000000,ManualControl,Disabled
03:04:33.505 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,821.000000,823.250000,ManualControl,Disabled
03:04:33.606 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,821.000000,831.500000,ManualControl,Disabled
03:04:33.710 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,821.000000,852.500000,ManualControl,Disabled
03:04:33.811 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.900000,2.250000,0.086614,872.000000,872.000000,ManualControl,Disabled
03:04:33.910 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,-0.700000,2.250000,0.086614,872.000000,889.000000,PIDControl,Disabled
03:04:34.012 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,-0.510750,2.250000,0.086614,872.000000,887.000000,PIDControl,Disabled
03:04:34.112 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,-0.248220,2.250000,0.086614,872.000000,880.500000,PIDControl,Disabled
03:04:34.213 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.040356,2.250000,0.086614,872.000000,872.500000,PIDControl,Disabled
03:04:34.314 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.109092,2.250000,0.086614,872.000000,869.250000,PIDControl,Disabled
03:04:34.415 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.135984,2.250000,0.086614,872.000000,868.750000,PIDControl,Disabled
03:04:34.516 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.126252,2.250000,0.086614,872.000000,868.500000,PIDControl,Disabled
03:04:34.617 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.126252,2.250000,0.086614,872.000000,868.500000,PIDControl,Disabled
03:04:34.718 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.135270,2.250000,0.086614,872.000000,868.250000,PIDControl,Disabled
03:04:34.818 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.135270,2.250000,0.086614,872.000000,868.250000,PIDControl,Disabled
03:04:34.919 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144576,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:35.019 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144864,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:35.119 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144000,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:35.220 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144288,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:35.321 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.172344,2.250000,0.086614,872.000000,867.750000,PIDControl,Disabled
03:04:35.423 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.153000,2.250000,0.086614,872.000000,867.750000,PIDControl,Disabled
03:04:35.524 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.153306,2.250000,0.086614,872.000000,867.750000,PIDControl,Disabled
03:04:35.625 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.125844,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:35.725 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144864,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:35.826 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144000,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:35.927 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144288,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.028 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144576,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.129 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144864,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.230 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144000,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.330 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144288,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.431 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144576,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.532 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,0.078740,-0.039370,0.000000,0.015748,0.144864,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.633 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.078740,-0.039370,0.000000,0.015748,0.144000,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.734 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,0.078740,-0.039370,0.000000,0.015748,0.144288,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.835 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.078740,-0.039370,0.000000,0.015748,0.144576,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:36.936 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.078740,-0.039370,0.000000,0.015748,0.144864,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:37.037 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.078740,-0.039370,0.000000,0.015748,0.144000,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:37.138 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.078740,-0.039370,0.000000,0.015748,0.144288,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
03:04:37.239 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.078740,-0.039370,0.000000,0.015748,0.144576,2.250000,0.086614,872.000000,868.000000,PIDControl,Disabled
