Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:16:39.374 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,44.065194,-0.000000,5.694137,0.000000,-27.096237,400.000000,308.000000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
07:16:39.475 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,44.058467,-0.000000,5.694137,0.000000,-27.056967,400.000000,334.000000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
07:16:39.576 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,44.052387,-0.000000,5.694137,0.000000,-27.056967,400.000000,359.500000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
07:16:39.677 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,44.051484,-0.000000,5.694137,0.000000,-27.056967,400.000000,383.000000,FALSE,0.447750,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
07:16:39.778 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,44.050999,-0.000000,5.694137,0.000000,-27.096237,400.000000,391.500000,FALSE,0.299625,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
07:16:39.879 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,44.055097,-0.000000,5.694137,0.000000,-27.096237,400.000000,392.500000,FALSE,0.331125,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
07:16:39.982 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.100000,44.025050,-0.000000,5.694137,0.000000,-27.056967,400.000000,394.000000,FALSE,0.269750,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
07:16:40.082 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,44.010974,-0.000000,5.694137,0.000000,-27.056967,400.000000,394.000000,FALSE,0.313250,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:40.183 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,44.019072,-0.000000,5.694137,0.000000,-27.096237,400.000000,394.750000,FALSE,0.281625,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:40.285 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,44.013165,-0.000000,5.694137,0.000000,-27.096237,400.000000,395.000000,FALSE,0.304000,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
07:16:40.386 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,44.008332,-0.000000,5.694137,0.000000,-27.096237,400.000000,395.750000,FALSE,0.288250,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:40.487 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,44.000413,-0.000000,5.694137,0.000000,-27.056967,400.000000,396.000000,FALSE,0.289500,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
07:16:40.587 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,44.019489,-0.000000,5.694137,0.000000,-27.096237,400.000000,396.500000,FALSE,0.290250,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:40.688 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,44.006627,-0.000000,5.694137,0.000000,-27.096237,400.000000,396.750000,TRUE,0.262125,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:40.789 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.964873,-0.000000,5.811946,0.000000,-27.017697,400.000000,397.250000,TRUE,0.261125,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
07:16:40.889 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,44.049215,-0.000000,5.772677,0.000000,-27.017697,400.000000,397.250000,TRUE,0.277750,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
07:16:40.990 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.885296,-0.000000,5.654867,0.000000,-27.096237,400.000000,397.250000,TRUE,0.284625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:16:41.091 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.944943,-0.000000,5.694137,0.000000,-27.096237,400.000000,397.750000,TRUE,0.282125,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
07:16:41.192 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.956950,-0.000000,5.733407,0.000000,-27.056967,400.000000,397.750000,TRUE,0.278750,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
07:16:41.294 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.933971,-0.000000,5.733407,0.000000,-27.056967,0.000000,398.000000,FALSE,-0.900000,6.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
07:16:41.394 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,43.903319,-0.000000,5.733407,0.000000,-27.056967,0.000000,377.250000,FALSE,-0.900000,24.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
07:16:41.495 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.902820,-0.000000,5.694137,0.000000,-27.096237,0.000000,344.250000,FALSE,-0.900000,5.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
07:16:41.595 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.850033,-0.000000,5.733407,0.000000,-27.017697,0.000000,310.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
07:16:41.696 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.860570,-0.000000,5.694137,0.000000,-27.096237,0.000000,277.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
07:16:41.797 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.847083,-0.000000,5.694137,0.000000,-27.096237,0.000000,244.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
07:16:41.898 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.868835,-0.000000,5.733407,0.000000,-27.056967,0.000000,211.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
07:16:41.999 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.842561,-0.000000,5.694137,0.000000,-27.096237,0.000000,179.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
07:16:42.102 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.791182,-0.000000,5.694137,0.000000,-27.056967,0.000000,140.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
07:16:42.203 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.787983,-0.000000,5.694137,0.000000,-27.096237,0.000000,106.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
07:16:42.304 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.778659,-0.000000,5.694137,0.000000,-27.096237,0.000000,73.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
07:16:42.405 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.300000,43.784859,-0.000000,5.694137,0.000000,-27.096237,0.000000,40.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
07:16:42.506 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.350000,43.757385,-0.000000,5.694137,0.000000,-27.096237,0.000000,8.250000,FALSE,0.049875,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
07:16:42.607 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,43.771194,-0.000000,5.694137,0.000000,-27.096237,0.000000,0.750000,TRUE,-0.022000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
07:16:42.707 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,43.755307,-0.000000,5.694137,0.000000,-27.096237,0.000000,-0.250000,TRUE,0.004875,4.750000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.500000
07:16:42.808 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,43.733695,-0.000000,5.694137,0.000000,-27.096237,0.000000,-1.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
07:16:42.909 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,43.719083,-0.000000,5.694137,0.000000,-27.096237,0.000000,-1.500000,TRUE,0.037000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
07:16:43.010 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,43.714531,-0.000000,5.694137,0.000000,-27.096237,0.000000,-1.750000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
07:16:43.111 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.250000,43.671799,-0.000000,5.694137,0.000000,-27.096237,0.000000,-1.500000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
07:16:43.212 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,43.648038,-0.000000,5.694137,0.000000,-27.096237,0.000000,-1.500000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
07:16:43.312 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,43.657823,-0.000000,5.694137,0.000000,-27.096237,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
07:16:43.412 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,43.647682,-0.000000,5.694137,0.000000,-27.096237,400.000000,18.250000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
07:16:43.512 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.646274,-0.000000,5.694137,0.000000,-27.096237,400.000000,47.000000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
07:16:43.615 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,43.646349,-0.000000,5.733407,0.000000,-27.017697,400.000000,68.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
07:16:43.715 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.638573,-0.000000,5.733407,0.000000,-27.056967,400.000000,94.000000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
07:16:43.816 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.647398,-0.000000,5.733407,0.000000,-27.056967,400.000000,117.750000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
07:16:43.918 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,43.700794,-0.000000,5.694137,0.000000,-27.096237,400.000000,143.000000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
07:16:44.019 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,43.743754,-0.000000,5.654867,0.000000,-27.135507,400.000000,168.750000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
07:16:44.119 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.695288,-0.000000,5.694137,0.000000,-27.096237,400.000000,194.500000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
07:16:44.220 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.652272,-0.000000,5.733407,0.000000,-27.056967,400.000000,224.500000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
07:16:44.322 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.637138,-0.000000,5.733407,0.000000,-27.056967,400.000000,250.000000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
07:16:44.422 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.627051,-0.000000,5.694137,0.000000,-27.056967,400.000000,276.000000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:44.522 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.628808,-0.000000,5.694137,0.000000,-27.096237,400.000000,301.750000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
07:16:44.622 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,43.649521,-0.000000,5.694137,0.000000,-27.096237,400.000000,327.250000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
07:16:44.723 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.850000,43.623951,-0.000000,5.694137,0.000000,-27.056967,400.000000,352.000000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
07:16:44.823 PM 03/20/2015,Teleop Enabled,5.000000,33.000000,11.750000,43.628388,-0.000000,5.694137,0.000000,-27.056967,400.000000,374.500000,FALSE,0.840750,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
07:16:44.923 PM 03/20/2015,Teleop Enabled,5.000000,7.000000,12.200000,43.608140,-0.000000,5.694137,0.000000,-27.056967,400.000000,391.000000,FALSE,0.128625,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
07:16:45.024 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,12.150000,43.601133,-0.000000,5.694137,0.000000,-27.096237,400.000000,392.750000,FALSE,0.320500,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
07:16:45.125 PM 03/20/2015,Teleop Enabled,5.000000,40.000000,12.000000,43.608399,-0.000000,5.694137,0.000000,-27.096237,400.000000,393.500000,FALSE,0.325750,7.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:45.226 PM 03/20/2015,Teleop Enabled,5.000000,7.000000,12.050000,43.610454,-0.000000,5.694137,0.000000,-27.056967,400.000000,393.500000,FALSE,0.324000,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:45.328 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.618910,-0.000000,5.733407,0.000000,-27.056967,400.000000,393.500000,FALSE,0.340250,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
07:16:45.428 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.620701,-0.000000,5.694137,0.000000,-27.096237,400.000000,393.750000,FALSE,0.347125,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
07:16:45.530 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.616025,-0.000000,5.694137,0.000000,-27.096237,400.000000,394.000000,FALSE,0.334875,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
07:16:45.630 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.611513,-0.000000,5.694137,0.000000,-27.056967,400.000000,394.500000,FALSE,0.331375,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
07:16:45.731 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.601697,-0.000000,5.694137,0.000000,-27.056967,400.000000,394.500000,FALSE,0.363875,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
07:16:45.832 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.603423,-0.000000,5.694137,0.000000,-27.056967,400.000000,395.250000,FALSE,0.359000,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
07:16:45.933 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,43.609008,-0.000000,5.694137,0.000000,-27.056967,400.000000,395.500000,FALSE,0.352500,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
07:16:46.033 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.601721,-0.000000,5.694137,0.000000,-27.056967,400.000000,396.250000,FALSE,0.345000,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
07:16:46.134 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,43.543113,-0.000000,5.733407,0.000000,-27.017697,400.000000,396.250000,FALSE,0.345375,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
07:16:46.235 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.850000,43.509719,-0.000000,5.733407,0.000000,-27.017697,400.000000,397.250000,TRUE,0.298750,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:46.335 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.850000,43.604906,-0.000000,5.694137,0.000000,-27.135507,400.000000,397.500000,TRUE,0.314875,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:46.436 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.498689,-0.000000,5.654867,0.000000,-27.096237,400.000000,397.500000,TRUE,0.321125,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
07:16:46.536 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.523931,-0.000000,5.694137,0.000000,-27.056967,400.000000,397.750000,TRUE,0.318125,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
07:16:46.637 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.527072,-0.000000,5.694137,0.000000,-27.056967,400.000000,397.750000,TRUE,0.323750,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:16:46.737 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.532961,-0.000000,5.694137,0.000000,-27.056967,0.000000,397.000000,FALSE,-0.900000,9.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
07:16:46.839 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.526628,-0.000000,5.733407,0.000000,-27.056967,0.000000,369.750000,FALSE,-0.900000,23.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
07:16:46.939 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.487451,-0.000000,5.654867,0.000000,-27.096237,0.000000,336.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
07:16:47.040 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.480977,-0.000000,5.694137,0.000000,-27.056967,0.000000,295.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
07:16:47.141 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.529704,-0.000000,5.694137,0.000000,-27.096237,0.000000,262.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.500000
07:16:47.242 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.506476,-0.000000,5.654867,0.000000,-27.096237,0.000000,228.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
07:16:47.343 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.200000,43.465217,-0.000000,5.694137,0.000000,-27.056967,0.000000,195.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
07:16:47.444 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.463040,-0.000000,5.694137,0.000000,-27.056967,0.000000,162.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
07:16:47.545 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.250000,43.472009,-0.000000,5.694137,0.000000,-27.056967,0.000000,129.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
07:16:47.645 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.250000,43.444956,-0.000000,5.694137,0.000000,-27.056967,0.000000,95.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
07:16:47.745 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,43.458241,-0.000000,5.694137,0.000000,-27.056967,0.000000,62.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
07:16:47.845 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.300000,43.441039,-0.000000,5.694137,0.000000,-27.056967,0.000000,29.500000,FALSE,-0.540000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
07:16:47.946 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.450000,43.446087,-0.000000,5.694137,0.000000,-27.056967,0.000000,1.750000,FALSE,0.363000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
07:16:48.047 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.250000,43.444737,-0.000000,5.694137,0.000000,-27.056967,0.000000,0.250000,TRUE,-0.082875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
07:16:48.149 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.250000,43.424273,-0.000000,5.694137,0.000000,-27.056967,0.000000,-1.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
07:16:48.250 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.250000,43.442033,-0.000000,5.851216,0.000000,-26.939157,0.000000,-1.500000,TRUE,0.030625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
07:16:48.350 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.250000,43.415561,-0.000000,5.890486,0.000000,-26.821347,0.000000,-1.750000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
07:16:48.451 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.300000,43.393990,-0.000000,5.733407,0.000000,-26.978427,0.000000,-1.750000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
07:16:48.551 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.250000,43.404073,-0.000000,5.733407,0.000000,-27.017697,0.000000,-1.750000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
07:16:48.653 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.300000,43.380301,-0.000000,5.733407,0.000000,-27.017697,0.000000,-1.750000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
07:16:48.754 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.250000,43.367050,-0.000000,5.733407,0.000000,-27.017697,400.000000,3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
07:16:48.856 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.950000,43.367747,-0.000000,5.733407,0.000000,-26.978427,400.000000,31.500000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
07:16:48.956 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,11.800000,43.355145,-0.000000,5.733407,0.000000,-27.017697,400.000000,54.750000,FALSE,1.000000,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
07:16:49.057 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,43.340875,-0.000000,5.772677,0.000000,-26.978427,400.000000,75.500000,FALSE,1.000000,35.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
07:16:49.158 PM 03/20/2015,Teleop Enabled,5.000000,7.000000,11.800000,43.331629,-0.000000,5.733407,0.000000,-26.978427,400.000000,100.000000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:49.265 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,43.298957,-0.000000,5.733407,0.000000,-26.978427,400.000000,127.000000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
07:16:49.366 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.319157,-0.000000,5.733407,0.000000,-27.017697,400.000000,150.750000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
07:16:49.467 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,43.326373,-0.000000,5.733407,0.000000,-27.056967,400.000000,175.000000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:49.568 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,43.329015,-0.000000,5.733407,0.000000,-27.056967,400.000000,199.750000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
07:16:49.668 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.318176,-0.000000,5.733407,0.000000,-27.017697,400.000000,224.000000,FALSE,1.000000,23.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
07:16:49.769 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,43.308312,-0.000000,5.733407,0.000000,-26.978427,400.000000,247.750000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
07:16:49.870 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,43.311562,-0.000000,5.733407,0.000000,-26.978427,400.000000,271.250000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
07:16:49.970 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,43.326960,-0.000000,5.733407,0.000000,-27.017697,400.000000,295.250000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
