Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:03:36.727 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.750000,111.993047,-0.000000,236.404847,0.000000,170.941910,-3.000000,350.250000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:03:36.827 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.983999,-0.000000,236.404847,0.000000,170.941910,-3.000000,383.500000,FALSE,1.000000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:03:36.928 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,111.957859,-0.000000,236.404847,0.000000,170.941910,391.000000,410.750000,FALSE,-0.900000,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:03:37.029 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.950000,111.973038,-0.000000,236.404847,0.000000,170.941910,391.000000,387.750000,TRUE,0.300500,26.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:03:37.131 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.750000,111.973786,-0.000000,236.404847,0.000000,170.941910,391.000000,394.500000,TRUE,1.000000,3.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:03:37.232 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.968048,-0.000000,236.404847,0.000000,170.941910,416.500000,423.250000,TRUE,1.000000,16.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:03:37.333 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.400000,111.964797,-0.000000,236.404847,0.000000,170.941910,416.500000,433.500000,FALSE,-0.786000,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:37.434 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,111.966557,-0.000000,236.404847,0.000000,170.941910,416.500000,416.750000,TRUE,0.074000,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:37.535 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,111.938667,-0.000000,236.404847,0.000000,170.941910,416.500000,415.750000,TRUE,-0.021500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:37.635 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,111.928553,-0.000000,236.404847,0.000000,170.941910,416.500000,414.500000,TRUE,0.016875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:37.736 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.950000,111.950271,-0.000000,236.404847,0.000000,170.941910,416.500000,414.250000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
02:03:37.837 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,111.924909,-0.000000,236.404847,0.000000,170.941910,416.500000,414.250000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:03:37.939 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.750000,111.922746,-0.000000,236.404847,0.000000,170.941910,416.500000,414.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
02:03:38.039 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,111.904282,-0.000000,236.404847,0.000000,170.941910,416.500000,440.500000,FALSE,0.450000,22.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
02:03:38.141 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,111.902330,-0.000000,236.404847,0.000000,170.941910,416.500000,457.250000,FALSE,0.450000,3.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:03:38.241 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,111.897849,-0.000000,236.404847,0.000000,170.941910,416.500000,470.250000,FALSE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
02:03:38.342 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,111.903339,-0.000000,236.404847,0.000000,170.941910,416.500000,483.000000,FALSE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:03:38.442 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,111.906223,-0.000000,236.404847,0.000000,170.941910,416.500000,495.750000,FALSE,0.450000,3.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:03:38.543 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,111.909320,-0.000000,236.404847,0.000000,170.941910,416.500000,508.250000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:03:38.643 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,111.892992,-0.000000,236.404847,0.000000,170.941910,416.500000,520.750000,FALSE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:03:38.745 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,111.889879,-0.000000,236.404847,0.000000,170.941910,416.500000,529.500000,FALSE,0.450000,5.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
02:03:38.845 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,111.884793,-0.000000,236.404847,0.000000,170.941910,534.000000,535.000000,TRUE,0.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:03:38.948 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.700000,111.888590,-0.000000,236.404847,0.000000,170.941910,534.000000,533.250000,TRUE,0.025750,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:03:39.049 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,111.877383,-0.000000,236.404847,0.000000,170.941910,534.000000,532.250000,TRUE,0.062750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:03:39.150 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,111.845049,-0.154331,236.365577,0.154331,171.020450,534.000000,532.250000,TRUE,0.086250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:03:39.250 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.150000,111.829428,-0.143307,236.365577,0.143307,171.020450,534.000000,532.000000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:03:39.351 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,111.799408,-0.143307,236.404847,0.143307,171.020450,534.000000,532.250000,TRUE,0.058500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:03:39.451 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,111.819841,-0.143307,236.404847,0.143307,171.020450,534.000000,532.250000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:03:39.553 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.050000,111.780675,-0.143307,236.404847,0.143307,171.020450,534.000000,532.250000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:03:39.653 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,111.784711,-0.181890,236.404847,0.181890,171.059720,534.000000,532.250000,TRUE,0.090375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:03:39.754 PM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.150000,111.764532,-0.192913,236.404847,0.192913,171.059720,534.000000,532.250000,TRUE,0.094750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:03:39.854 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,111.745422,-0.225984,236.404847,0.225984,171.059720,534.000000,532.250000,TRUE,0.099125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:03:39.954 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,111.719431,-0.248031,236.365577,0.248031,171.059720,534.000000,532.250000,TRUE,0.103500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:03:40.055 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,111.690707,-0.259055,236.365577,0.259055,171.098990,534.000000,532.250000,TRUE,0.107875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:03:40.157 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.000000,111.652610,-0.303150,236.365577,0.303150,171.098990,534.000000,532.250000,TRUE,0.113125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:03:40.259 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,111.624480,-0.330709,236.326307,0.330709,171.098990,534.000000,532.250000,TRUE,0.117500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:03:40.360 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,111.519135,-0.336220,236.287037,0.336220,171.138260,534.000000,532.250000,TRUE,0.121875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:03:40.461 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,111.428063,-0.396850,236.247768,0.396850,171.177530,534.000000,532.250000,TRUE,0.126250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:03:40.563 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.700000,111.308110,-0.413386,236.208498,0.413386,171.216800,534.000000,532.250000,TRUE,0.130625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:03:40.665 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,111.015494,-0.418898,236.090688,0.418898,171.334609,534.000000,532.250000,TRUE,0.135000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
02:03:40.765 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.650000,110.404245,-0.451969,235.933608,0.451969,171.570229,534.000000,532.500000,TRUE,0.139375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:03:40.867 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.500000,109.353162,-0.479528,235.580179,0.479528,171.884388,534.000000,532.750000,TRUE,0.124750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
02:03:40.967 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.450000,107.562614,-0.490551,235.069670,0.490551,172.434167,534.000000,532.750000,TRUE,0.127875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
02:03:41.068 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,104.764730,-0.490551,234.323542,0.490551,173.141025,534.000000,532.750000,TRUE,0.131000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
02:03:41.169 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.350000,100.925945,-0.474016,233.263255,0.474016,174.162043,534.000000,532.750000,TRUE,0.134125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,10.093750
02:03:41.270 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,96.487447,-0.446457,232.163697,0.446457,175.222330,534.000000,532.750000,TRUE,0.137250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,1.625000
02:03:41.372 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,91.704065,-0.435433,230.985600,0.435433,176.400427,534.000000,532.750000,TRUE,0.140375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:41.472 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,86.619136,-0.429921,229.728963,0.429921,177.657065,534.000000,532.750000,TRUE,0.143500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:41.572 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,81.445361,-0.424409,228.433056,0.424409,178.874432,534.000000,532.750000,TRUE,0.146625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:41.674 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,76.134962,-0.407874,227.176419,0.407874,180.170339,534.000000,532.750000,TRUE,0.149750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:41.774 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,70.843688,-0.396850,225.841242,0.396850,181.387706,534.000000,532.750000,TRUE,0.152875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:41.874 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,65.687180,-0.396850,224.584605,0.396850,182.605073,534.000000,532.750000,TRUE,0.156000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:41.975 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,60.659892,-0.385827,223.367238,0.385827,183.743900,534.000000,533.000000,TRUE,0.149625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.076 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,55.792811,-0.385827,222.189140,0.385827,184.843458,534.000000,533.000000,TRUE,0.152125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.177 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,50.088936,-0.380315,220.814694,0.380315,186.178635,534.000000,533.000000,TRUE,0.155125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.278 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,45.424250,-0.363780,219.715136,0.363780,187.278192,534.000000,533.000000,TRUE,0.157625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.378 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,40.889033,-0.358268,218.654849,0.358268,188.338480,534.000000,533.250000,TRUE,0.150750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.480 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,36.569357,-0.341732,217.633831,0.341732,189.359497,534.000000,533.250000,TRUE,0.152625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.581 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,32.511674,-0.341732,216.730623,0.341732,190.301975,534.000000,533.250000,TRUE,0.154500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.682 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,28.662697,-0.336220,215.827415,0.336220,191.244453,534.000000,533.250000,TRUE,0.156375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.783 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.993785,-0.336220,215.042017,0.336220,192.147661,534.000000,533.250000,TRUE,0.158250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.883 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,21.570371,-0.336220,214.295889,0.336220,193.011599,534.000000,533.250000,TRUE,0.160125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:42.985 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.200000,18.242384,-0.330709,213.628300,0.330709,193.914807,534.000000,533.250000,TRUE,0.162000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.085 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,15.035123,-0.330709,212.921442,0.330709,194.778745,534.000000,533.250000,TRUE,0.163875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.187 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,11.927442,-0.330709,212.214584,0.330709,195.564143,534.000000,533.250000,TRUE,0.165750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.287 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,8.912510,-0.330709,211.664805,0.330709,196.388811,534.000000,533.250000,TRUE,0.167625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.387 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,6.067431,-0.330709,211.036487,0.330709,197.174209,534.000000,533.250000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.489 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.317586,-0.330709,210.486708,0.330709,197.881067,534.000000,533.250000,TRUE,0.171375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.590 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.881713,-0.330709,210.015469,0.330709,198.548656,534.000000,533.250000,TRUE,0.173250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.691 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.120297,-0.330709,209.779849,0.330709,199.059165,534.000000,533.250000,TRUE,0.175125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.792 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,358.346824,-0.330709,209.740580,0.330709,199.412594,534.000000,533.250000,TRUE,0.177000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.892 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,358.147451,-0.330709,209.740580,0.330709,199.530403,534.000000,533.250000,TRUE,0.178875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:43.993 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,358.144518,-0.341732,209.740580,0.341732,199.530403,534.000000,533.250000,TRUE,0.180750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.094 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,358.147225,-0.391339,209.701310,0.391339,199.530403,534.000000,533.250000,TRUE,0.182625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.195 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,358.098348,-0.396850,209.701310,0.396850,199.608943,534.000000,533.250000,TRUE,0.184875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.298 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,358.011535,-0.396850,209.701310,0.396850,199.608943,534.000000,533.500000,TRUE,0.177250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.399 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,357.989698,-0.407874,209.701310,0.407874,199.608943,534.000000,533.500000,TRUE,0.178500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.500 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.600000,357.950183,-0.446457,209.701310,0.446457,199.648213,534.000000,533.500000,TRUE,0.179750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.600 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,357.762516,-0.512598,209.662040,0.512598,199.766023,534.000000,533.500000,TRUE,0.181000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.702 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,357.443613,-0.529134,209.622770,0.529134,199.962372,534.000000,533.500000,TRUE,0.182250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.802 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.300000,356.911035,-0.523622,209.504960,0.523622,200.237262,534.000000,533.500000,TRUE,0.183500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:44.902 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.450000,356.173991,-0.457480,209.426420,0.457480,200.551421,534.000000,533.500000,TRUE,0.184750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.003 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,355.512891,-0.457480,209.387150,0.457480,200.865580,534.000000,533.500000,TRUE,0.186000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.105 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,354.950444,-0.457480,209.347880,0.457480,201.179740,534.000000,533.500000,TRUE,0.187250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.206 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.600000,354.477694,-0.457480,209.347880,0.457480,201.415359,534.000000,533.500000,TRUE,0.188500,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.308 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,11.650000,354.098396,-0.457480,209.308611,0.457480,201.650978,534.000000,533.500000,TRUE,0.189500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.409 PM 03/20/2015,Teleop Enabled,0.000000,7.000000,11.600000,353.833595,-0.512598,209.308611,0.512598,201.808058,534.000000,533.500000,TRUE,0.190750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.509 PM 03/20/2015,Teleop Enabled,0.000000,32.000000,10.950000,353.503666,-0.518110,209.308611,0.518110,202.043678,534.000000,533.500000,TRUE,0.191500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.611 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,11.350000,352.946711,-0.518110,209.308611,0.518110,202.397107,534.000000,533.500000,TRUE,0.192500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.711 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.050000,352.517742,-0.518110,209.308611,0.518110,202.711266,534.000000,533.500000,TRUE,0.193750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.812 PM 03/20/2015,Teleop Enabled,0.000000,46.000000,11.600000,351.766094,-0.518110,209.308611,0.518110,203.182505,534.000000,533.500000,TRUE,0.194750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:45.914 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,11.400000,351.228724,-0.518110,209.308611,0.518110,203.575204,534.000000,533.500000,TRUE,0.196000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.015 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.250000,350.460980,-0.518110,209.308611,0.518110,204.085713,534.000000,533.500000,TRUE,0.197250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.118 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.500000,349.404353,-0.518110,209.308611,0.518110,204.714031,534.000000,533.500000,TRUE,0.198750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.218 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.250000,348.517670,-0.518110,209.308611,0.518110,205.263810,534.000000,533.500000,TRUE,0.200000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.320 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.450000,347.603466,-0.523622,209.269341,0.523622,205.813589,534.000000,533.500000,TRUE,0.201250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.422 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.450000,346.705603,-0.518110,209.269341,0.518110,206.324098,534.000000,533.500000,TRUE,0.202500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.522 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.500000,345.829127,-0.518110,209.269341,0.518110,206.834606,534.000000,533.500000,TRUE,0.203750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.625 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.450000,344.811981,-0.518110,209.190801,0.518110,207.423655,534.000000,533.500000,TRUE,0.205000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.725 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,343.720408,-0.518110,209.072991,0.518110,207.934164,534.000000,533.500000,TRUE,0.206250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:03:46.825 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.550000,342.680248,-0.479528,208.876642,0.479528,208.366133,534.000000,533.500000,TRUE,0.207500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
