Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:19:31.574 PM 02/22/2015,Teleop Enabled,0.170866,-0.173228,-0.170866,0.244094,0.023622,0.000000,-0.094488,0.091080,2.250000,0.070866,1049.250000,1046.750000,PIDControl,Disabled
04:19:31.676 PM 02/22/2015,Teleop Enabled,0.413386,-0.078740,-0.413386,0.590551,0.055118,0.000000,-0.094488,0.090720,2.250000,0.070866,1049.250000,1046.750000,PIDControl,Disabled
04:19:31.776 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.047244,0.000000,-0.094488,0.090360,2.250000,0.070866,1049.250000,1046.750000,PIDControl,Disabled
04:19:31.877 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.047244,0.000000,-0.094488,0.090000,2.250000,0.070866,1049.250000,1046.750000,PIDControl,Disabled
04:19:31.979 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.047244,-0.174016,-0.094488,-0.750000,2.250000,0.070866,1049.250000,1046.750000,ManualControl,Disabled
04:19:32.080 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.000000,0.047244,-0.240551,-0.094488,-0.750000,2.250000,0.070866,1049.250000,1037.750000,ManualControl,Disabled
04:19:32.181 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,-0.245669,-0.094488,-0.750000,5.625000,0.070866,1049.250000,1011.500000,ManualControl,Disabled
04:19:32.281 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.055118,0.047244,-0.250787,-0.094488,-0.750000,6.375000,0.070866,1049.250000,983.500000,ManualControl,Disabled
04:19:32.382 PM 02/22/2015,Teleop Enabled,0.159843,-0.078740,-0.159843,0.228346,0.047244,-0.250787,-0.094488,-0.750000,7.125000,0.070866,1049.250000,949.250000,ManualControl,Disabled
04:19:32.483 PM 02/22/2015,Teleop Enabled,0.369291,-0.078740,-0.369291,0.527559,0.086614,-0.250787,-0.094488,-0.750000,6.125000,0.070866,1049.250000,920.750000,ManualControl,Disabled
04:19:32.584 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,-0.296850,-0.094488,-0.750000,7.000000,0.070866,1049.250000,893.000000,ManualControl,Disabled
04:19:32.685 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,-0.296850,-0.094488,-0.750000,5.250000,0.070866,1049.250000,864.750000,ManualControl,Disabled
04:19:32.786 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,-0.307087,-0.094488,-0.750000,7.875000,0.070866,1049.250000,835.750000,ManualControl,Disabled
04:19:32.887 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,-0.312205,-0.094488,-0.750000,6.375000,0.070866,1049.250000,807.000000,ManualControl,Disabled
04:19:32.988 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,-0.312205,-0.094488,-0.750000,8.125000,0.070866,1049.250000,778.250000,ManualControl,Disabled
04:19:33.089 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,-0.312205,-0.094488,-0.750000,7.375000,0.070866,1049.250000,749.250000,ManualControl,Disabled
04:19:33.190 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,-0.312205,-0.094488,-0.750000,8.750000,0.070866,1049.250000,720.500000,ManualControl,Disabled
04:19:33.291 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.094488,0.047244,-0.312205,-0.094488,-0.750000,7.875000,0.070866,1049.250000,691.500000,ManualControl,Disabled
04:19:33.391 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.750000,9.125000,0.070866,1049.250000,662.750000,ManualControl,Disabled
04:19:33.493 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.102362,0.047244,0.000000,-0.094488,0.950000,2.250000,0.070866,657.000000,636.250000,PIDControl,Disabled
04:19:33.593 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.102362,0.055118,0.000000,-0.094488,0.699750,2.250000,0.070866,657.000000,637.250000,PIDControl,Disabled
04:19:33.693 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,0.094488,0.047244,0.000000,-0.094488,0.345750,2.250000,0.070866,657.000000,645.250000,PIDControl,Disabled
04:19:33.794 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,0.094488,0.047244,0.000000,-0.094488,0.076500,2.250000,0.070866,657.000000,653.000000,PIDControl,Disabled
04:19:33.895 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,0.094488,0.047244,0.000000,-0.094488,0.008382,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:33.996 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,0.102362,0.055118,0.000000,-0.094488,0.027108,2.250000,0.070866,657.000000,656.250000,PIDControl,Disabled
04:19:34.097 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,0.102362,0.055118,0.000000,-0.094488,0.018342,2.250000,0.070866,657.000000,656.500000,PIDControl,Disabled
04:19:34.198 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.188976,-0.007874,0.000000,-0.094488,0.018522,2.250000,0.070866,657.000000,656.500000,PIDControl,Disabled
04:19:34.299 PM 02/22/2015,Teleop Enabled,-0.209449,-0.078740,0.209449,-0.299213,0.015748,0.000000,-0.094488,0.018702,2.250000,0.070866,657.000000,656.500000,PIDControl,Disabled
04:19:34.400 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.125984,0.015748,0.000000,-0.094488,0.018882,2.250000,0.070866,657.000000,656.500000,PIDControl,Disabled
04:19:34.503 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.125984,0.015748,0.000000,-0.094488,0.018000,2.250000,0.070866,657.000000,656.500000,PIDControl,Disabled
04:19:34.605 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.125984,0.015748,0.000000,-0.094488,0.018180,2.250000,0.070866,657.000000,656.250000,PIDControl,Disabled
04:19:34.705 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.125984,0.015748,0.000000,-0.094488,0.027450,2.250000,0.070866,657.000000,656.250000,PIDControl,Disabled
04:19:34.806 PM 02/22/2015,Teleop Enabled,-0.385827,0.385827,-0.385827,-0.125984,0.007874,0.000000,-0.094488,0.027720,2.250000,0.070866,657.000000,656.250000,PIDControl,Disabled
04:19:34.907 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,-0.125984,0.015748,0.000000,-0.094488,0.027990,2.250000,0.070866,657.000000,656.250000,PIDControl,Disabled
04:19:35.008 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,-0.125984,0.015748,0.000000,-0.094488,0.027162,2.250000,0.070866,657.000000,656.250000,PIDControl,Disabled
04:19:35.109 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.125984,0.015748,0.000000,-0.094488,0.036486,2.250000,0.070866,657.000000,656.000000,PIDControl,Disabled
04:19:35.210 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.125984,0.015748,0.000000,-0.094488,0.036846,2.250000,0.070866,657.000000,656.000000,PIDControl,Disabled
04:19:35.311 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.157480,0.007874,0.000000,-0.094488,0.036072,2.250000,0.070866,657.000000,656.000000,PIDControl,Disabled
04:19:35.417 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,0.007874,0.000000,-0.094488,0.036432,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:35.518 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.165354,0.007874,0.000000,-0.094488,0.045882,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:35.618 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.157480,0.007874,0.000000,-0.094488,0.045180,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:35.719 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.157480,0.007874,0.000000,-0.094488,0.045630,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:35.819 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.157480,0.007874,0.000000,-0.094488,0.046080,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:35.919 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.157480,0.007874,0.000000,-0.094488,0.045360,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.019 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,-0.165354,0.007874,0.000000,-0.094488,0.045810,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.120 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.165354,0.007874,0.000000,-0.094488,0.045090,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.220 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.165354,0.007874,0.000000,-0.094488,0.045540,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.320 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.165354,-0.062992,0.000000,-0.094488,0.045990,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.420 PM 02/22/2015,Teleop Enabled,0.199043,-0.078740,0.199043,-0.165354,-0.070866,0.000000,-0.094488,0.045270,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.522 PM 02/22/2015,Teleop Enabled,0.121443,-0.078740,0.121443,-0.165354,-0.070866,0.000000,-0.094488,0.045720,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.625 PM 02/22/2015,Teleop Enabled,0.104643,-0.236220,0.141443,-0.362205,-0.141732,0.000000,-0.094488,0.045090,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.726 PM 02/22/2015,Teleop Enabled,0.163358,-0.220472,0.219843,-0.370079,-0.157480,0.000000,-0.094488,0.045540,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.827 PM 02/22/2015,Teleop Enabled,0.102558,-0.078740,0.181443,-0.039370,-0.007874,0.000000,-0.094488,0.045990,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:36.928 PM 02/22/2015,Teleop Enabled,0.022558,-0.078740,0.100643,-0.039370,-0.007874,0.000000,-0.094488,0.045270,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.029 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.023843,-0.062992,-0.007874,0.000000,-0.094488,0.045720,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.129 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.149606,-0.047244,0.650000,-0.094488,0.045000,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.229 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.157480,-0.055118,0.650000,-0.094488,0.045450,13.000000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.333 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.125984,-0.023622,0.650000,-0.094488,0.045900,30.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.435 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.023622,0.650000,-0.094488,0.045180,38.125000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.535 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.181102,-0.023622,0.542520,-0.094488,0.045630,30.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.636 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.023622,0.000000,-0.094488,0.046080,13.625000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.736 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.023622,0.000000,-0.094488,0.045360,2.250000,0.070866,657.000000,655.750000,PIDControl,Disabled
04:19:37.837 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.181102,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,656.250000,ManualControl,Disabled
04:19:37.937 PM 02/22/2015,Teleop Enabled,-0.170866,-0.086614,0.170866,-0.244094,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,670.000000,ManualControl,Disabled
04:19:38.037 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,695.750000,ManualControl,Disabled
04:19:38.138 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,723.500000,ManualControl,Disabled
04:19:38.238 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,751.750000,ManualControl,Disabled
04:19:38.338 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,779.750000,ManualControl,Disabled
04:19:38.438 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,807.250000,ManualControl,Disabled
04:19:38.539 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,835.750000,ManualControl,Disabled
04:19:38.641 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,869.500000,ManualControl,Disabled
04:19:38.742 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.047244,-0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,892.250000,ManualControl,Disabled
04:19:38.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.062992,-0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,657.000000,925.250000,ManualControl,Disabled
04:19:38.944 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.141732,-0.007874,0.650000,-0.094488,0.900000,2.250000,0.070866,657.000000,953.000000,ManualControl,Disabled
04:19:39.046 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.047244,0.650000,-0.094488,0.900000,13.125000,0.070866,657.000000,980.500000,ManualControl,Disabled
04:19:39.147 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.047244,0.650000,-0.094488,0.900000,28.250000,0.070866,657.000000,1007.500000,ManualControl,Disabled
04:19:39.247 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.047244,0.624409,-0.094488,0.900000,37.250000,0.070866,657.000000,1034.000000,ManualControl,Disabled
04:19:39.349 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.047244,0.598819,-0.094488,0.900000,30.250000,0.070866,657.000000,1060.750000,ManualControl,Disabled
04:19:39.449 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.039370,0.000000,-0.094488,0.900000,26.500000,0.070866,657.000000,1088.250000,ManualControl,Disabled
04:19:39.549 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,1110.500000,1116.250000,ManualControl,Disabled
04:19:39.652 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.039370,0.000000,-0.094488,-0.700000,2.250000,0.070866,1110.500000,1132.250000,PIDControl,Disabled
04:19:39.752 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.039370,0.000000,-0.094488,-0.563250,2.250000,0.070866,1110.500000,1127.250000,PIDControl,Disabled
04:19:39.852 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.039370,0.000000,-0.094488,-0.081750,2.250000,0.070866,1110.500000,1116.500000,PIDControl,Disabled
04:19:39.952 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,1110.500000,1107.500000,ManualControl,Disabled
04:19:40.054 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,1110.500000,1109.000000,ManualControl,Disabled
04:19:40.154 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,1110.500000,1119.000000,ManualControl,Disabled
04:19:40.254 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.031496,0.000000,-0.094488,0.900000,2.250000,0.070866,1110.500000,1143.250000,ManualControl,Disabled
04:19:40.354 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.031496,0.000000,-0.094488,-0.700000,2.250000,0.070866,1154.250000,1170.250000,PIDControl,Disabled
04:19:40.455 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.031496,0.000000,-0.094488,-0.663750,2.250000,0.070866,1154.250000,1173.500000,PIDControl,Disabled
04:19:40.556 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,-0.015748,0.000000,-0.094488,-0.336972,2.250000,0.070866,1154.250000,1165.750000,PIDControl,Disabled
04:19:40.657 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.160212,2.250000,0.070866,1154.250000,1152.750000,PIDControl,Disabled
04:19:40.757 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.181704,2.250000,0.070866,1154.250000,1149.750000,PIDControl,Disabled
04:19:40.859 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.134250,2.250000,0.070866,1154.250000,1150.000000,PIDControl,Disabled
04:19:40.960 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.144288,2.250000,0.070866,1154.250000,1150.250000,PIDControl,Disabled
04:19:41.061 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.135540,2.250000,0.070866,1154.250000,1150.500000,PIDControl,Disabled
04:19:41.162 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.126504,2.250000,0.070866,1154.250000,1150.750000,PIDControl,Disabled
04:19:41.263 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.117702,2.250000,0.070866,1154.250000,1151.000000,PIDControl,Disabled
04:19:41.363 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.108648,2.250000,0.070866,1154.250000,1151.250000,PIDControl,Disabled
04:19:41.464 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.108432,2.250000,0.070866,1154.250000,1151.250000,PIDControl,Disabled
04:19:41.565 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.108216,2.250000,0.070866,1154.250000,1151.250000,PIDControl,Disabled
04:19:41.666 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.108000,2.250000,0.070866,1154.250000,1151.250000,PIDControl,Disabled
04:19:41.767 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.109080,2.250000,0.070866,1154.250000,1151.250000,PIDControl,Disabled
04:19:41.867 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.099792,2.250000,0.070866,1154.250000,1151.500000,PIDControl,Disabled
04:19:41.969 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.099594,2.250000,0.070866,1154.250000,1151.500000,PIDControl,Disabled
04:19:42.070 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.099396,2.250000,0.070866,1154.250000,1151.500000,PIDControl,Disabled
04:19:42.170 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.099198,2.250000,0.070866,1154.250000,1151.500000,PIDControl,Disabled
04:19:42.270 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.099000,2.250000,0.070866,1154.250000,1151.500000,PIDControl,Disabled
04:19:42.371 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,0.099990,2.250000,0.070866,1154.250000,1151.500000,PIDControl,Disabled
04:19:42.472 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,1154.250000,1151.500000,ManualControl,Disabled
04:19:42.574 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,1154.250000,1142.250000,ManualControl,Disabled
04:19:42.674 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,1154.250000,1116.000000,ManualControl,Disabled
04:19:42.776 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,1154.250000,1087.000000,ManualControl,Disabled
04:19:42.876 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,1154.250000,1057.500000,ManualControl,Disabled
04:19:42.977 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,1154.250000,1028.250000,ManualControl,Disabled
04:19:43.079 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,1154.250000,998.500000,ManualControl,Disabled
