Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:26:32.687 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.039370,-0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,744.500000,ManualControl,Disabled
04:26:32.788 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.039370,-0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,744.250000,ManualControl,Disabled
04:26:32.889 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.039370,-0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,744.250000,ManualControl,Disabled
04:26:32.990 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.133858,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,744.000000,ManualControl,Disabled
04:26:33.091 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.157480,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,743.750000,ManualControl,Disabled
04:26:33.193 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.181102,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,743.500000,ManualControl,Disabled
04:26:33.294 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,743.500000,ManualControl,Disabled
04:26:33.394 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,743.250000,ManualControl,Disabled
04:26:33.494 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,-0.650000,-0.007874,0.000000,2.250000,0.094488,-13.000000,743.250000,ManualControl,Disabled
04:26:33.595 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,-0.650000,-0.007874,0.000000,4.125000,0.094488,-13.000000,743.250000,ManualControl,Disabled
04:26:33.696 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,-0.650000,-0.007874,0.000000,9.125000,0.094488,-13.000000,743.000000,ManualControl,Disabled
04:26:33.796 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,-0.644882,-0.007874,0.000000,29.000000,0.094488,-13.000000,742.750000,ManualControl,Disabled
04:26:33.897 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,0.000000,-0.007874,0.000000,29.375000,0.094488,-13.000000,742.750000,ManualControl,Disabled
04:26:33.997 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,0.644882,-0.007874,0.000000,3.875000,0.094488,-13.000000,742.500000,ManualControl,Disabled
04:26:34.097 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,0.650000,-0.007874,0.000000,9.500000,0.094488,-13.000000,742.500000,ManualControl,Disabled
04:26:34.198 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,0.650000,-0.007874,0.000000,29.625000,0.094488,-13.000000,742.250000,ManualControl,Disabled
04:26:34.299 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.149606,-0.023622,0.650000,-0.007874,0.000000,33.125000,0.094488,-13.000000,742.000000,ManualControl,Disabled
04:26:34.400 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.188976,-0.023622,0.650000,-0.007874,0.000000,28.750000,0.094488,-13.000000,742.000000,ManualControl,Disabled
04:26:34.501 PM 02/22/2015,Teleop Enabled,-0.363780,0.062992,0.363780,-0.519685,-0.062992,0.650000,-0.007874,0.000000,26.875000,0.094488,-13.000000,741.750000,ManualControl,Disabled
04:26:34.602 PM 02/22/2015,Teleop Enabled,-0.374803,0.070866,0.374803,-0.535433,-0.062992,0.650000,-0.007874,0.000000,22.875000,0.094488,-13.000000,741.500000,ManualControl,Disabled
04:26:34.702 PM 02/22/2015,Teleop Enabled,-0.176378,0.062992,0.176378,-0.251969,-0.062992,0.650000,-0.007874,0.000000,22.875000,0.094488,-13.000000,741.500000,ManualControl,Disabled
04:26:34.803 PM 02/22/2015,Teleop Enabled,-0.176378,0.062992,0.176378,-0.251969,-0.062992,0.650000,-0.007874,0.000000,19.250000,0.094488,-13.000000,741.250000,ManualControl,Disabled
04:26:34.903 PM 02/22/2015,Teleop Enabled,-0.176378,0.062992,0.176378,-0.251969,-0.062992,0.650000,-0.007874,0.000000,18.125000,0.094488,-13.000000,741.250000,ManualControl,Disabled
04:26:35.004 PM 02/22/2015,Teleop Enabled,-0.176378,0.062992,0.176378,-0.251969,-0.062992,0.650000,-0.007874,0.000000,18.250000,0.094488,-13.000000,741.250000,ManualControl,Disabled
04:26:35.104 PM 02/22/2015,Teleop Enabled,-0.330709,0.070866,0.330709,-0.472441,-0.062992,0.644882,-0.007874,0.000000,16.625000,0.094488,-13.000000,741.250000,ManualControl,Disabled
04:26:35.205 PM 02/22/2015,Teleop Enabled,-0.336220,-0.070866,0.336220,-0.480315,-0.062992,0.000000,-0.007874,0.000000,14.125000,0.094488,-13.000000,741.000000,ManualControl,Disabled
04:26:35.306 PM 02/22/2015,Teleop Enabled,-0.143307,-0.110236,0.143307,-0.204724,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,741.000000,ManualControl,Disabled
04:26:35.406 PM 02/22/2015,Teleop Enabled,-0.297638,-0.133858,0.297638,-0.425197,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,741.000000,ManualControl,Disabled
04:26:35.507 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.062992,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,740.750000,ManualControl,Disabled
04:26:35.607 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,-0.141732,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,740.500000,ManualControl,Disabled
04:26:35.707 PM 02/22/2015,Teleop Enabled,-0.440945,-0.149606,0.440945,-0.629921,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,740.500000,ManualControl,Disabled
04:26:35.808 PM 02/22/2015,Teleop Enabled,-0.457480,-0.149606,0.457480,-0.653543,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,740.250000,ManualControl,Disabled
04:26:35.908 PM 02/22/2015,Teleop Enabled,-0.462992,-0.181102,0.462992,-0.661417,0.000000,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,740.000000,ManualControl,Disabled
04:26:36.008 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,-0.149606,-0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,739.750000,ManualControl,Disabled
04:26:36.109 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.149606,-0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,739.500000,ManualControl,Disabled
04:26:36.210 PM 02/22/2015,Teleop Enabled,0.503937,-0.503937,0.503937,-0.149606,-0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,739.500000,ManualControl,Disabled
04:26:36.311 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,-0.047244,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,739.250000,ManualControl,Disabled
04:26:36.411 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,-0.039370,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,739.000000,ManualControl,Disabled
04:26:36.514 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.031496,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,738.750000,ManualControl,Disabled
04:26:36.615 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.031496,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,738.500000,ManualControl,Disabled
04:26:36.716 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.031496,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,738.000000,ManualControl,Disabled
04:26:36.816 PM 02/22/2015,Teleop Enabled,0.275591,-0.275591,0.275591,-0.039370,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,737.750000,ManualControl,Disabled
04:26:36.917 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.031496,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,737.500000,ManualControl,Disabled
04:26:37.018 PM 02/22/2015,Teleop Enabled,-0.154331,-0.070866,0.154331,-0.220472,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,737.250000,ManualControl,Disabled
04:26:37.119 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.157480,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,737.000000,ManualControl,Disabled
04:26:37.219 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.157480,-0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,736.750000,ManualControl,Disabled
04:26:37.319 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.157480,-0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,737.250000,ManualControl,Disabled
04:26:37.419 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.007874,-0.023622,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,745.000000,ManualControl,Disabled
04:26:37.520 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.007874,-0.023622,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,768.750000,ManualControl,Disabled
04:26:37.620 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.007874,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,795.750000,ManualControl,Disabled
04:26:37.721 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,808.250000,ManualControl,Disabled
04:26:37.822 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,809.750000,ManualControl,Disabled
04:26:37.922 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.007874,-0.133071,-0.007874,0.000000,2.250000,0.094488,-13.000000,810.250000,ManualControl,Disabled
04:26:38.023 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.149606,0.023622,-0.573228,-0.007874,0.000000,3.125000,0.094488,-13.000000,810.500000,ManualControl,Disabled
04:26:38.122 PM 02/22/2015,Teleop Enabled,0.209449,-0.078740,-0.209449,0.299213,0.062992,-0.296850,-0.007874,0.000000,4.625000,0.094488,-13.000000,810.500000,ManualControl,Disabled
04:26:38.222 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.055118,0.000000,-0.007874,0.000000,14.250000,0.094488,-13.000000,810.500000,ManualControl,Disabled
04:26:38.322 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.055118,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,812.000000,ManualControl,Disabled
04:26:38.423 PM 02/22/2015,Teleop Enabled,0.231496,-0.070866,-0.231496,0.330709,0.055118,-0.368504,-0.007874,0.900000,2.250000,0.094488,-13.000000,834.000000,ManualControl,Disabled
04:26:38.524 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.125984,0.055118,-0.583465,-0.007874,0.900000,13.250000,0.094488,-13.000000,862.000000,ManualControl,Disabled
04:26:38.625 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.055118,-0.568110,-0.007874,0.900000,27.625000,0.094488,-13.000000,889.000000,ManualControl,Disabled
04:26:38.726 PM 02/22/2015,Teleop Enabled,0.181890,-0.070866,-0.181890,0.259843,0.070866,-0.174016,-0.007874,0.900000,25.500000,0.094488,-13.000000,914.500000,ManualControl,Disabled
04:26:38.827 PM 02/22/2015,Teleop Enabled,0.264567,-0.070866,-0.264567,0.377953,0.165354,0.000000,-0.007874,0.900000,13.750000,0.094488,-13.000000,942.250000,ManualControl,Disabled
04:26:38.929 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,975.750000,ManualControl,Disabled
04:26:39.030 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,1003.750000,ManualControl,Disabled
04:26:39.131 PM 02/22/2015,Teleop Enabled,0.503937,-0.503937,0.503937,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,1031.500000,ManualControl,Disabled
04:26:39.232 PM 02/22/2015,Teleop Enabled,0.472441,-0.472441,0.472441,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,1057.250000,ManualControl,Disabled
04:26:39.333 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,1082.500000,ManualControl,Disabled
04:26:39.434 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,1109.750000,ManualControl,Disabled
04:26:39.535 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.078740,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,1135.000000,ManualControl,Disabled
04:26:39.636 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1160.750000,ManualControl,Disabled
04:26:39.736 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1172.250000,ManualControl,Disabled
04:26:39.837 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.015748,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1173.250000,ManualControl,Disabled
04:26:39.938 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.007874,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1173.500000,ManualControl,Disabled
04:26:40.038 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.007874,0.047244,0.445276,-0.007874,0.000000,2.250000,0.094488,-13.000000,1173.250000,ManualControl,Disabled
04:26:40.139 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.007874,0.047244,0.650000,-0.007874,0.000000,8.875000,0.094488,-13.000000,1173.250000,ManualControl,Disabled
04:26:40.240 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.007874,0.047244,0.000000,-0.007874,0.000000,7.250000,0.094488,-13.000000,1173.000000,ManualControl,Disabled
04:26:40.341 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.007874,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1172.750000,ManualControl,Disabled
04:26:40.442 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.007874,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1172.500000,ManualControl,Disabled
04:26:40.543 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1172.500000,ManualControl,Disabled
04:26:40.644 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1172.250000,ManualControl,Disabled
04:26:40.745 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.086614,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1172.000000,ManualControl,Disabled
04:26:40.845 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.086614,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1171.750000,ManualControl,Disabled
04:26:40.947 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.125984,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1171.500000,ManualControl,Disabled
04:26:41.048 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.133858,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1171.250000,ManualControl,Disabled
04:26:41.149 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1171.000000,ManualControl,Disabled
04:26:41.250 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1170.750000,ManualControl,Disabled
04:26:41.351 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1170.500000,ManualControl,Disabled
04:26:41.452 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1170.250000,ManualControl,Disabled
04:26:41.553 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1170.000000,ManualControl,Disabled
04:26:41.653 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1169.750000,ManualControl,Disabled
04:26:41.754 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1169.750000,ManualControl,Disabled
04:26:41.855 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1169.500000,ManualControl,Disabled
04:26:41.956 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1169.500000,ManualControl,Disabled
04:26:42.057 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1169.250000,ManualControl,Disabled
04:26:42.158 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1169.000000,ManualControl,Disabled
04:26:42.259 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1169.000000,ManualControl,Disabled
04:26:42.359 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1168.750000,ManualControl,Disabled
04:26:42.460 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,1168.750000,ManualControl,Disabled
04:26:42.561 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,1168.500000,ManualControl,Disabled
04:26:42.661 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,1162.500000,ManualControl,Disabled
04:26:42.761 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,1139.500000,ManualControl,Disabled
04:26:42.862 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.039370,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,1110.750000,ManualControl,Disabled
04:26:42.963 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,1080.750000,ManualControl,Disabled
04:26:43.064 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.181102,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,1050.500000,ManualControl,Disabled
04:26:43.171 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.181102,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,1013.250000,ManualControl,Disabled
04:26:43.272 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,983.500000,ManualControl,Disabled
04:26:43.375 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,952.750000,ManualControl,Disabled
04:26:43.475 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.157480,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,922.500000,ManualControl,Disabled
04:26:43.575 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.125984,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,892.250000,ManualControl,Disabled
04:26:43.676 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.125984,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,861.750000,ManualControl,Disabled
04:26:43.776 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.125984,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,831.250000,ManualControl,Disabled
04:26:43.877 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.125984,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,800.500000,ManualControl,Disabled
04:26:43.978 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.125984,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,769.250000,ManualControl,Disabled
04:26:44.078 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.125984,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,740.250000,ManualControl,Disabled
04:26:44.179 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.000000,0.031496,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,710.250000,ManualControl,Disabled
