Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:29:27.001 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,358.916938,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.103 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.923784,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.203 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.939856,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.305 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.952222,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.405 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.956863,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.506 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,358.966922,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.609 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.971089,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.710 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,358.989276,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.811 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,358.992581,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:27.912 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.000658,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.013 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.014630,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.114 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.025811,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.216 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.045433,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.317 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.039339,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.417 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.450000,359.044910,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.519 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.063675,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.619 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.079982,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.719 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,359.080895,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.820 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.085564,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:28.920 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.096655,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.020 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.098671,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.121 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.100650,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.223 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.103696,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.323 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.109571,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.425 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.119965,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.526 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.139831,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.627 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.154658,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.727 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.167475,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.829 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.172182,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:29.930 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.191292,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.031 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.450000,359.200595,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.131 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.500000,359.203931,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.233 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.450000,359.208576,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.333 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.223742,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.433 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.235937,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.535 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.248966,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.635 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.256011,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.735 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.269228,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.837 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.274823,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:30.937 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.294730,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.038 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,359.312312,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.139 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.313522,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.239 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.500000,359.319578,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.339 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,359.337440,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.441 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.500000,359.337519,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.543 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.350791,0.000000,0.353429,0.000000,-0.157080,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.643 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.350453,0.000000,0.353429,0.000000,-0.196350,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.744 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.352835,0.000000,0.353429,0.000000,-0.196350,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.846 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.363014,0.000000,0.353429,0.000000,-0.196350,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:31.947 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.389940,0.000000,0.353429,0.000000,-0.196350,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.047 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.394979,0.000000,0.353429,0.000000,-0.196350,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.148 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.500000,359.419109,0.000000,0.353429,0.000000,-0.196350,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.250 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.421656,0.000000,0.353429,0.000000,-0.196350,-5.000000,-5.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.351 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.450000,359.437478,0.000000,0.314159,0.000000,-0.196350,-5.000000,-5.250000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.451 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,359.426113,0.000000,0.314159,0.000000,-0.235619,-5.500000,-5.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.552 AM 03/28/2015,Teleop Disabled,0.000000,27.000000,12.450000,359.424561,0.000000,0.274889,0.000000,-0.235619,-5.750000,-5.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.653 AM 03/28/2015,Teleop Disabled,0.000000,26.000000,12.450000,359.408613,0.000000,0.235619,0.000000,-0.235619,-6.000000,-6.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.754 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.450000,359.417216,0.000000,0.235619,0.000000,-0.235619,-6.250000,-6.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.855 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.395700,0.000000,0.196350,0.000000,-0.274889,-6.500000,-6.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:32.956 AM 03/28/2015,Teleop Disabled,0.000000,25.000000,12.450000,359.363335,0.000000,0.157080,0.000000,-0.274889,-6.500000,-6.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.057 AM 03/28/2015,Teleop Disabled,0.000000,26.000000,12.500000,359.322965,0.000000,0.157080,0.000000,-0.274889,-6.500000,-6.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.157 AM 03/28/2015,Teleop Disabled,0.000000,22.000000,12.450000,359.318372,0.000000,0.157080,0.000000,-0.274889,-6.500000,-6.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.258 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,359.274434,0.000000,0.157080,0.000000,-0.274889,-6.500000,-6.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.359 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,359.270004,0.000000,0.157080,0.000000,-0.274889,-6.750000,-6.750000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.460 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.285187,0.000000,0.157080,0.000000,-0.274889,-7.000000,-7.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.561 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,359.273381,0.000000,0.157080,0.000000,-0.274889,-7.250000,-7.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.662 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,359.248720,0.000000,0.157080,0.000000,-0.274889,-7.250000,-7.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.763 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,359.139321,0.000000,0.078540,0.000000,-0.274889,-7.250000,-7.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.864 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.890616,0.000000,-0.078540,0.000000,-0.274889,-7.250000,-7.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:33.965 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,358.325431,0.000000,-0.314159,0.000000,-0.274889,-7.250000,-7.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.066 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.500000,357.954308,0.000000,-0.471239,0.000000,-0.274889,-7.250000,-7.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.167 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.500000,358.062108,0.000000,-0.471239,0.000000,-0.274889,-7.250000,-7.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.269 AM 03/28/2015,Teleop Disabled,0.000000,22.000000,12.500000,358.160979,0.000000,-0.314159,0.000000,-0.196350,-7.500000,-7.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.369 AM 03/28/2015,Teleop Disabled,0.000000,26.000000,12.500000,358.208274,0.000000,-0.274889,0.000000,-0.157080,-7.750000,-7.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.469 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.231670,0.000000,-0.274889,0.000000,-0.157080,-7.750000,-8.000000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.570 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,358.241906,0.000000,-0.274889,0.000000,-0.157080,-8.000000,-8.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.670 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,358.273424,0.000000,-0.274889,0.000000,-0.157080,-8.500000,-8.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.770 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.282946,0.000000,-0.274889,0.000000,-0.157080,-9.000000,-9.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.871 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.287748,0.000000,-0.274889,0.000000,-0.157080,-9.250000,-9.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:34.971 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.285055,0.000000,-0.274889,0.000000,-0.157080,-9.500000,-9.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.073 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,358.280140,0.000000,-0.314159,0.000000,-0.157080,-9.500000,-9.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.173 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,358.272829,0.000000,-0.314159,0.000000,-0.196350,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.273 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,358.266393,0.000000,-0.314159,0.000000,-0.196350,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.375 AM 03/28/2015,Teleop Disabled,0.000000,25.000000,12.450000,358.248835,0.000000,-0.392699,0.000000,-0.235619,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.475 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,358.217786,0.000000,-0.431969,0.000000,-0.235619,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.576 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,358.172778,0.000000,-0.471239,0.000000,-0.235619,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.676 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,358.070789,0.000000,-0.471239,0.000000,-0.274889,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.777 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,357.891595,0.000000,-0.549779,0.000000,-0.274889,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.877 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,357.668624,0.000000,-0.667588,0.000000,-0.274889,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:35.979 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.500000,357.203220,0.000000,-0.903208,0.000000,-0.235619,-10.000000,-10.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.079 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.500000,356.496705,0.000000,-1.295907,0.000000,-0.274889,-10.250000,-10.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.181 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.500000,356.150650,0.000000,-1.452987,0.000000,-0.353429,-10.250000,-10.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.283 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,356.248547,0.000000,-1.413717,0.000000,-0.353429,-10.250000,-10.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.385 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.500000,356.318964,0.000000,-1.335177,0.000000,-0.314159,-10.500000,-10.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.486 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,356.338125,0.000000,-1.335177,0.000000,-0.314159,-10.750000,-10.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.586 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,356.349442,0.000000,-1.335177,0.000000,-0.314159,-10.750000,-10.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.686 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,356.344965,0.000000,-1.335177,0.000000,-0.314159,-10.750000,-10.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.789 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,356.346431,0.000000,-1.335177,0.000000,-0.314159,-10.750000,-10.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.890 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,356.361275,0.000000,-1.335177,0.000000,-0.314159,-10.750000,-10.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:36.991 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,356.371071,0.000000,-1.335177,0.000000,-0.314159,-10.750000,-10.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:37.092 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,356.363743,0.000000,-1.335177,0.000000,-0.314159,-10.750000,-10.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:37.194 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,356.516988,0.000000,-1.256637,0.000000,-0.314159,-11.000000,-11.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:37.294 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,356.842641,0.000000,-1.178097,0.000000,-0.314159,-11.250000,-11.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:37.394 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.500000,356.852430,0.000000,-1.178097,0.000000,-0.314159,-11.500000,-11.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:29:37.494 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.500000,356.869848,0.000000,-1.178097,0.000000,-0.314159,-11.500000,-11.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
