Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:24:35.091 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.700000,252.326370,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.192 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,252.317825,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.293 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.298848,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.394 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.700000,252.290690,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.495 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.280350,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.596 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.253321,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.697 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,252.249780,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.798 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,252.225646,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:35.899 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.213601,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.000 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,252.209325,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.100 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,252.199662,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.201 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.189593,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.302 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,252.185529,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.403 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.700000,252.168908,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.504 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.700000,252.169092,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.605 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.700000,252.160004,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.706 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,252.164174,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.807 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,252.150488,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:36.908 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.149333,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.009 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,252.134085,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.110 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,252.132834,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.210 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,252.123801,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.310 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.700000,252.102049,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.411 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.093681,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.512 AM 03/21/2015,Autonomous Enabled,5.000000,13.000000,12.750000,252.092502,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.613 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.700000,252.082009,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.714 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.076663,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.815 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,252.057564,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:37.916 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,252.043137,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.017 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,252.042945,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.118 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,252.029055,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.219 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,252.019402,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.320 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.700000,252.024150,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.420 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,252.008947,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.521 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,252.003806,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.622 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,251.998737,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.723 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,251.979983,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.823 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,251.958180,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:38.923 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,251.963823,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.024 AM 03/21/2015,Autonomous Enabled,5.000000,23.000000,12.750000,251.962274,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.125 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,251.945803,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.226 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,251.936486,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.327 AM 03/21/2015,Autonomous Enabled,5.000000,14.000000,12.700000,251.935484,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.428 AM 03/21/2015,Autonomous Enabled,5.000000,16.000000,12.700000,251.926673,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.529 AM 03/21/2015,Autonomous Enabled,5.000000,14.000000,12.750000,251.917584,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.630 AM 03/21/2015,Autonomous Enabled,5.000000,15.000000,12.750000,251.913462,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.731 AM 03/21/2015,Autonomous Enabled,5.000000,13.000000,12.800000,251.900204,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:39.832 AM 03/21/2015,Autonomous Enabled,5.000000,13.000000,12.800000,251.903256,0.000000,-0.589049,0.000000,2.395464,0.000000,0.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:40.535 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,251.833431,-0.000000,-0.589049,0.000000,2.395464,0.000000,-0.250000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:40.636 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,251.833721,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:40.737 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,251.828239,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:40.838 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,251.806825,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.074125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:40.939 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,251.802351,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.040 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,251.792292,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.141 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,251.773285,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.242 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,251.750846,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.342 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,251.730498,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.442 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,251.716119,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.543 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,251.698390,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.643 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,251.700605,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.744 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,251.691048,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.068500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.845 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,251.699788,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:41.945 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,251.720658,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:42.046 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,251.741904,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:42.147 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,251.714390,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:42.248 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.350000,251.703695,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:42.349 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.450000,251.698568,-0.000000,-0.589049,0.000000,2.395464,0.000000,0.250000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:42.450 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.400000,251.682746,-0.000000,-0.589049,0.000000,2.395464,-1.000000,8.500000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:24:42.550 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,251.665680,-0.000000,-0.589049,0.000000,2.395464,-1.000000,39.500000,FALSE,1.000000,33.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:24:42.651 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,251.651017,-0.000000,-0.589049,0.000000,2.395464,-1.000000,72.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:24:42.752 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.300000,251.643726,-0.000000,-0.589049,0.000000,2.395464,-1.000000,106.250000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:24:42.853 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,251.639574,-0.000000,-0.589049,0.000000,2.395464,-1.000000,140.000000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:24:42.954 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,251.628944,-0.000000,-0.589049,0.000000,2.395464,160.250000,173.750000,FALSE,0.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:24:43.054 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,251.608033,-0.000000,-0.589049,0.000000,2.395464,160.250000,183.250000,FALSE,-0.858750,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.155 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.300000,251.596350,-0.000000,-0.589049,0.000000,2.395464,160.250000,158.500000,TRUE,0.402375,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.256 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.200000,251.595208,-0.000000,-0.589049,0.000000,2.395464,160.250000,160.750000,TRUE,-0.128125,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.357 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,251.586014,-0.000000,-0.589049,0.000000,2.395464,160.250000,158.000000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.458 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,251.572178,-0.000000,-0.589049,0.000000,2.395464,160.250000,158.750000,TRUE,-0.003250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.559 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,251.569317,-0.000000,-0.589049,0.000000,2.395464,160.250000,158.500000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.660 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,251.566685,-0.000000,-0.589049,0.000000,2.395464,160.250000,158.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.761 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,251.565687,-0.347244,-0.589049,0.347244,2.395464,160.250000,158.500000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.862 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,250.951666,-0.286614,-0.903208,0.286614,2.670354,160.250000,158.500000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:43.962 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,250.471483,-0.000000,-0.942478,0.000000,2.670354,160.250000,158.500000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.063 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,250.790000,-0.000000,-0.863938,0.000000,2.631084,160.250000,158.500000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.163 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.400000,250.945183,-0.314173,-0.824668,0.314173,2.670354,160.250000,158.500000,TRUE,0.073375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.264 AM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.250000,250.518794,-0.000000,-0.942478,0.000000,2.748894,160.250000,158.500000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.365 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,250.609083,-0.000000,-0.903208,0.000000,2.631084,160.250000,158.750000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.466 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,250.753123,-0.000000,-0.863938,0.000000,2.591814,160.250000,158.750000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.567 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,250.820293,-0.000000,-0.824668,0.000000,2.591814,160.250000,158.500000,TRUE,0.090750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.668 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,250.831870,-0.000000,-0.824668,0.000000,2.591814,160.250000,158.500000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.769 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,250.814780,-0.000000,-0.824668,0.000000,2.591814,160.250000,158.500000,TRUE,0.099500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.870 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,250.809000,-0.000000,-0.785398,0.000000,2.670354,160.250000,159.250000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:44.973 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,250.881964,-0.259843,-0.628319,-0.259843,2.670354,160.250000,159.250000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.074 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.100000,250.868169,-0.952756,-1.531526,-0.952756,1.688606,160.250000,159.250000,TRUE,0.081000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.176 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.000000,250.870473,-0.842520,-4.555309,-0.842520,-1.295907,160.250000,159.250000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.279 AM 03/21/2015,Teleop Enabled,5.000000,32.000000,11.300000,250.709223,-0.842520,-9.110619,-0.842520,-5.811946,160.250000,159.750000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.379 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,250.594383,-0.842520,-14.176437,-0.842520,-10.877765,160.250000,159.750000,TRUE,0.068500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.479 AM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.750000,250.608373,-0.661417,-19.831304,-0.661417,-16.611171,160.250000,159.750000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.580 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,250.620899,-0.000000,-25.486170,0.000000,-22.266038,160.250000,159.750000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.681 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,250.516429,-0.000000,-29.727320,0.000000,-26.507188,160.250000,159.750000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.782 AM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.350000,250.301282,-0.000000,-32.436944,0.000000,-29.099002,160.250000,160.000000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.883 AM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.400000,250.177271,-0.000000,-34.047010,0.000000,-30.669798,160.250000,160.000000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:45.984 AM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.350000,250.117361,-0.000000,-34.950218,0.000000,-31.533736,160.250000,160.000000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:24:46.084 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,250.083919,-0.165354,-35.382187,0.165354,-31.847896,160.250000,160.000000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
