Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:15:11.546 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,39.908924,-0.000000,10.406526,0.000000,8.796459,870.000000,870.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:11.646 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,39.894784,-0.000000,10.406526,0.000000,8.835729,870.000000,870.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:11.747 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,39.812742,-0.000000,10.367256,0.000000,8.796459,870.000000,870.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:11.847 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.150000,39.875892,-0.000000,10.406526,0.000000,8.796459,0.000000,866.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:11.948 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.050000,39.833417,-0.000000,10.367256,0.000000,8.796459,0.000000,837.250000,FALSE,-0.900000,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:12.049 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.700000,39.805708,-0.000000,10.367256,0.000000,8.796459,0.000000,803.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,5.437500
09:15:12.149 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.900000,39.815692,-0.000000,10.367256,0.000000,8.796459,0.000000,770.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:15:12.250 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.950000,39.837451,-0.000000,10.367256,0.000000,8.796459,0.000000,737.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:15:12.350 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,39.846908,-0.000000,10.367256,0.000000,8.796459,0.000000,704.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:15:12.451 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,39.845999,-0.000000,10.367256,0.000000,8.796459,0.000000,670.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:15:12.551 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,39.848381,-0.000000,10.367256,0.000000,8.757190,0.000000,636.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:15:12.651 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,39.905625,-0.000000,10.367256,0.000000,8.757190,0.000000,602.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:15:12.751 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,39.928915,-0.000000,10.367256,0.000000,8.757190,0.000000,568.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:15:12.852 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,39.978541,-0.000000,10.367256,0.000000,8.757190,0.000000,534.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:15:12.953 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,40.008270,-0.000000,10.367256,0.000000,8.757190,0.000000,501.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:15:13.054 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,39.938810,-0.000000,10.367256,0.000000,8.757190,0.000000,467.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:15:13.154 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.300000,39.947195,-0.000000,10.367256,0.000000,8.757190,0.000000,434.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:15:13.255 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,39.927900,-0.000000,10.327986,0.000000,8.757190,0.000000,401.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:15:13.356 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,39.953713,-0.000000,10.327986,0.000000,8.757190,0.000000,361.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:15:13.458 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,39.962726,-0.000000,10.327986,0.000000,8.757190,0.000000,328.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:15:13.559 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,39.939350,-0.000000,10.327986,0.000000,8.757190,0.000000,295.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:15:13.662 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.350000,39.910390,-0.000000,10.327986,0.000000,8.757190,0.000000,261.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:15:13.762 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,39.928563,-0.000000,10.327986,0.000000,8.757190,0.000000,228.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:15:13.864 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.300000,39.911094,-0.000000,10.327986,0.000000,8.757190,0.000000,194.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:15:13.965 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,39.909265,-0.000000,10.327986,0.000000,8.757190,0.000000,161.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:15:14.066 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,39.934849,-0.000000,10.327986,0.000000,8.757190,0.000000,128.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:15:14.166 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,39.942143,-0.000000,10.327986,0.000000,8.757190,0.000000,95.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:15:14.268 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,39.945674,-0.000000,10.327986,0.000000,8.757190,0.000000,61.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
09:15:14.369 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.300000,39.943811,-0.000000,10.327986,0.000000,8.757190,0.000000,28.750000,FALSE,-0.762750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
09:15:14.469 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,39.940721,-0.000000,10.327986,0.000000,8.757190,0.000000,4.750000,FALSE,0.029250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:15:14.571 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,39.945045,-0.000000,10.327986,0.000000,8.757190,0.000000,1.250000,TRUE,-0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:15:14.672 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,39.948842,-0.000000,10.327986,0.000000,8.717920,0.000000,-0.750000,TRUE,0.010250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
09:15:14.773 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,39.927083,-0.000000,10.327986,0.000000,8.717920,0.000000,-1.250000,TRUE,0.002875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
09:15:14.873 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,39.944703,-0.000000,10.327986,0.000000,8.757190,0.000000,-1.250000,TRUE,0.015000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
09:15:14.974 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,11.600000,39.946224,-0.000000,10.327986,0.000000,8.757190,0.000000,-1.250000,TRUE,0.018125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:15:15.075 PM 03/19/2015,Teleop Enabled,7.000000,11.000000,12.150000,39.939118,-0.000000,10.327986,0.000000,8.757190,0.000000,-1.250000,TRUE,0.021250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
09:15:15.176 PM 03/19/2015,Teleop Enabled,7.000000,14.000000,12.200000,39.927370,-0.000000,10.327986,0.000000,8.757190,0.000000,-1.250000,TRUE,0.024375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.718750
09:15:15.278 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,39.914731,-0.000000,10.327986,0.000000,8.717920,0.000000,-1.250000,TRUE,0.028125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:15:15.379 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.400000,39.917534,-0.000000,10.327986,0.000000,8.717920,0.000000,-1.250000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:15:15.480 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.450000,39.924776,-0.000000,10.327986,0.000000,8.717920,0.000000,-1.250000,TRUE,0.034375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:15.581 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.450000,39.911685,-0.000000,10.327986,0.000000,8.717920,0.000000,-1.250000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:15.682 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,39.917120,-0.000000,10.327986,0.000000,8.757190,0.000000,-1.250000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:15.783 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.450000,39.917322,-0.000000,10.327986,0.000000,8.757190,0.000000,-1.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:15.883 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,39.933677,-0.000000,10.327986,0.000000,8.717920,360.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:15.984 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.950000,39.944494,-0.000000,10.327986,0.000000,8.757190,360.000000,24.000000,FALSE,1.000000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.084 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.100000,39.968526,-0.000000,10.327986,0.000000,8.717920,360.000000,52.750000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.185 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.100000,39.984816,-0.000000,10.367256,0.000000,8.757190,360.000000,83.000000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.286 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.100000,40.006004,-0.000000,10.327986,0.000000,8.717920,360.000000,113.500000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.387 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.100000,39.952616,-0.000000,10.288716,0.000000,8.717920,360.000000,143.500000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.488 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.150000,39.979829,-0.000000,10.288716,0.000000,8.717920,360.000000,173.500000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.589 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.200000,40.000723,-0.000000,10.288716,0.000000,8.717920,360.000000,204.000000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.690 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.200000,40.014744,-0.000000,10.327986,0.000000,8.717920,360.000000,234.750000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.791 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.150000,39.971356,-0.000000,10.327986,0.000000,8.717920,360.000000,265.250000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.892 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.150000,40.018818,-0.000000,10.327986,0.000000,8.717920,360.000000,296.000000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:16.993 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.150000,40.068710,-0.000000,10.327986,0.000000,8.717920,360.000000,326.000000,FALSE,0.943500,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:17.094 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,40.075010,-0.275591,10.288716,-0.275591,8.678650,360.000000,353.500000,FALSE,0.017375,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:15:17.195 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.000000,40.044268,-0.275591,9.856747,-0.275591,8.246681,360.000000,357.000000,TRUE,0.141625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,16.750000
09:15:17.296 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,40.024468,-0.000000,9.267698,0.000000,7.696902,360.000000,357.750000,TRUE,0.120750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:15:17.397 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,40.022954,-0.000000,8.874999,0.000000,7.264933,360.000000,358.000000,TRUE,0.118750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:15:17.498 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.200000,40.037908,-0.000000,8.835729,0.000000,7.225663,360.000000,358.000000,TRUE,0.123750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:15:17.598 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,40.027264,-0.000000,8.874999,0.000000,7.304203,360.000000,358.000000,TRUE,0.128750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:15:17.698 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.250000,40.031468,-0.000000,8.953539,0.000000,7.382743,360.000000,358.000000,TRUE,0.133750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:15:17.799 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,40.027107,-0.000000,8.992809,0.000000,7.422013,360.000000,358.000000,TRUE,0.138750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:15:17.900 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.150000,40.043434,-0.000000,8.992809,0.000000,7.422013,360.000000,358.000000,TRUE,0.143750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:15:18.001 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.200000,40.036072,-0.000000,8.953539,0.000000,7.382743,360.000000,358.000000,TRUE,0.148750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:15:18.102 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.150000,40.046528,-0.000000,8.953539,0.000000,7.382743,360.000000,358.000000,TRUE,0.153750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:15:18.203 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.150000,40.075406,-0.000000,8.992809,0.000000,7.382743,360.000000,358.000000,TRUE,0.158750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:15:18.304 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.150000,40.129824,-0.000000,8.953539,0.000000,7.382743,360.000000,358.250000,TRUE,0.154250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:15:18.405 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.000000,40.045929,-0.000000,9.032079,0.000000,7.461283,360.000000,358.500000,TRUE,0.149125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:15:18.506 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.900000,40.196464,-0.000000,9.032079,0.000000,7.422013,360.000000,358.750000,TRUE,0.143625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:15:18.607 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.850000,40.047936,-0.000000,8.953539,0.000000,7.382743,360.000000,358.750000,TRUE,0.146750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:15:18.708 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.950000,40.119922,-0.000000,8.953539,0.000000,7.382743,360.000000,358.750000,TRUE,0.149875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:15:18.808 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.850000,40.104144,-0.000000,8.992809,0.000000,7.422013,360.000000,358.750000,TRUE,0.153000,2.250000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.062500
09:15:18.909 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.500000,40.096707,-0.000000,8.992809,0.000000,7.422013,0.000000,355.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
09:15:19.010 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.850000,40.106034,-0.000000,8.992809,0.000000,7.382743,0.000000,325.500000,FALSE,-0.900000,24.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
09:15:19.111 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.900000,40.116962,-0.000000,8.992809,0.000000,7.422013,0.000000,292.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
09:15:19.212 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.850000,40.111452,-0.000000,8.992809,0.000000,7.422013,0.000000,260.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
09:15:19.313 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.900000,40.064257,-0.000000,8.992809,0.000000,7.422013,0.000000,228.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:15:19.414 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.950000,40.062325,-0.000000,8.992809,0.000000,7.422013,0.000000,195.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:15:19.515 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.850000,40.113742,-0.000000,8.992809,0.000000,7.422013,0.000000,163.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:15:19.615 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.850000,40.027554,-0.000000,9.032079,0.000000,7.382743,0.000000,131.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:15:19.715 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.100000,40.158114,-0.000000,8.953539,0.000000,7.382743,0.000000,99.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
09:15:19.816 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.100000,40.151189,-0.000000,8.953539,0.000000,7.343473,0.000000,66.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
09:15:19.918 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,40.113277,-0.000000,8.953539,0.000000,7.382743,0.000000,27.250000,FALSE,-0.746250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:15:20.018 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.300000,40.085804,-0.000000,8.953539,0.000000,7.382743,0.000000,0.000000,TRUE,0.216125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
09:15:20.119 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.150000,40.084429,-0.000000,8.953539,0.000000,7.382743,0.000000,-0.500000,TRUE,-0.030875,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:15:20.219 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.200000,40.087882,-0.000000,8.953539,0.000000,7.382743,0.000000,-1.250000,TRUE,0.036000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
09:15:20.320 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.200000,40.092304,-0.000000,8.953539,0.000000,7.382743,0.000000,-1.250000,TRUE,0.028750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
09:15:20.420 PM 03/19/2015,Teleop Enabled,7.000000,22.000000,12.200000,40.085527,-0.000000,8.953539,0.000000,7.382743,0.000000,-1.500000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
09:15:20.521 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,40.046200,-0.000000,8.953539,0.000000,7.382743,0.000000,-1.500000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
09:15:20.622 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.250000,40.072491,-0.000000,8.953539,0.000000,7.382743,0.000000,-1.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:15:20.723 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.250000,40.073560,-0.000000,8.953539,0.000000,7.382743,0.000000,-1.500000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:15:20.823 PM 03/19/2015,Teleop Enabled,7.000000,24.000000,11.350000,40.071253,-0.000000,8.953539,0.000000,7.382743,400.000000,3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:15:20.924 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.000000,40.063501,-0.000000,8.953539,0.000000,7.382743,400.000000,30.500000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:15:21.025 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.700000,40.061109,-0.000000,8.992809,0.000000,7.422013,400.000000,55.750000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:15:21.125 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.850000,40.031430,-0.000000,9.032079,0.000000,7.422013,400.000000,84.250000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
09:15:21.226 PM 03/19/2015,Teleop Enabled,7.000000,39.000000,11.800000,40.034910,-0.000000,8.992809,0.000000,7.422013,400.000000,105.750000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:15:21.327 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.900000,40.002313,-0.000000,8.953539,0.000000,7.382743,400.000000,140.500000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:15:21.428 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.800000,40.006537,-0.000000,8.992809,0.000000,7.422013,400.000000,168.000000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:15:21.529 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.850000,40.021563,-0.000000,8.992809,0.000000,7.422013,400.000000,196.500000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:15:21.630 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.850000,40.031195,-0.000000,8.992809,0.000000,7.422013,400.000000,225.500000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:15:21.731 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.850000,40.073109,-0.000000,8.992809,0.000000,7.422013,400.000000,254.250000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:15:21.832 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.900000,40.146117,-0.000000,8.992809,0.000000,7.422013,400.000000,282.500000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:15:21.933 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.900000,40.173505,-0.000000,8.992809,0.000000,7.422013,400.000000,310.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:15:22.034 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.850000,40.246072,-0.000000,8.992809,0.000000,7.422013,400.000000,339.250000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
