Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:20:01.856 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.821211,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.065625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:01.956 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.809344,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.066875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.058 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,0.803076,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.068125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.159 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.801151,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.069375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.260 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.500000,0.800567,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.070625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.360 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.500000,0.803038,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.071875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.461 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.500000,0.813545,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.073125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.562 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.550000,0.809683,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.074375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.665 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.550000,0.814851,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.075625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.765 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.806077,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.076875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.866 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.808507,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.078125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:02.968 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.813815,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.079375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.069 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.806641,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.080625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.169 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,0.797703,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.081875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.269 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.500000,0.795676,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.083125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.370 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.800423,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.084375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.471 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.500000,0.803865,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.085625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.572 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.797460,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.086875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.672 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.796626,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.088125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.773 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.793782,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.500000,TRUE,0.089375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.876 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.797703,-0.000000,0.000000,0.000000,3.809181,0.000000,-0.250000,TRUE,0.081500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:03.976 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.800799,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.076 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.797354,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.177 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.799309,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.278 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.791523,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.378 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.773490,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.481 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.777355,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.581 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,0.767597,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.683 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,0.765522,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.784 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.765386,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.884 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,0.761489,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:04.984 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.450000,0.756277,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:05.087 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.750596,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:05.187 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.450000,0.744885,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:05.288 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.500000,0.741774,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:05.389 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.500000,0.737601,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:20:05.490 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.500000,0.738223,-0.000000,0.000000,0.000000,3.809181,0.000000,0.000000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
