Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:39:25.714 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.550000,0.962773,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:25.814 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.500000,0.966738,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:25.915 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,0.956939,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.017 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.550000,0.954304,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,1.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.118 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,0.959786,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.218 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.500000,0.959960,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.319 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.550000,0.961850,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.420 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.550000,0.967083,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.521 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.550000,0.986788,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.622 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.550000,0.981316,0.000000,0.039270,0.000000,0.000000,0.000000,-6.250000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.722 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.550000,0.968502,0.000000,0.039270,0.000000,0.000000,0.000000,-6.250000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.823 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,0.976411,0.000000,0.039270,0.000000,0.000000,0.000000,-6.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:26.923 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.500000,0.981729,0.000000,0.039270,0.000000,0.000000,0.000000,-6.250000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:27.024 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,0.975078,0.000000,0.039270,0.000000,0.000000,0.000000,-6.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:38.655 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,1.099612,-0.000000,0.039270,0.000000,0.000000,0.000000,-6.250000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:38.756 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.550000,1.095551,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.750000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:38.858 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,12.600000,1.097561,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:38.959 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.550000,1.098579,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.060 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.109633,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.161 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.108259,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.262 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.110389,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.363 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.110706,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.464 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.104927,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.565 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.098402,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.665 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.107466,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.766 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.121309,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.867 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,1.126265,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:39.969 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.131040,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.069 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.143163,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.171 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.147843,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.271 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.149155,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.373 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.164386,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.473 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.167195,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.573 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.186083,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.674 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,12.550000,1.185700,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.774 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,1.189309,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.875 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.190260,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:40.977 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,1.191422,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.080 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.180440,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.180 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.181243,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.281 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.173512,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.382 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.158066,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.482 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.162919,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.583 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.167992,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.683 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.172418,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.784 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.166915,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.886 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.161474,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:41.987 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.500000,1.152313,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.089 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.156996,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.189 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,1.163097,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.291 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.173416,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.391 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.168402,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.492 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.161234,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.594 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.163008,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.695 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.160011,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.796 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.156757,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.897 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.550000,1.143109,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:42.997 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.141024,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.099 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,1.152142,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.199 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.148318,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.299 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,1.156412,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.399 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.155871,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.500 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.164673,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.601 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.165643,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.701 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.152016,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.802 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.159416,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:43.903 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.162061,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.004 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,1.163917,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.106 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.156897,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.206 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.162605,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.307 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,1.166289,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.409 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.171847,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.509 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.169007,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.610 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.161501,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.711 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.157936,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.812 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.165134,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:44.913 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.171239,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.014 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.176940,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.115 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.172459,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.218 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,1.172633,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.319 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.175819,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.420 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.176591,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.520 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.182125,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.621 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.185690,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.723 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.180481,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.823 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.183646,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:45.925 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.185745,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.025 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,1.183321,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.127 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.188455,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.227 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,1.194115,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.329 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,1.204728,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.430 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.202489,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.531 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.202359,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.632 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.198466,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.733 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.550000,1.186138,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.834 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.187030,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:46.934 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.500000,1.196104,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.035 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.199587,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.136 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,1.199618,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.236 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.500000,1.208433,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.337 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,1.210361,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.439 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,1.203791,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.540 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.203655,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.641 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.195527,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.741 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.206136,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:39:47.843 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,1.200507,-0.000000,0.039270,0.000000,0.000000,0.000000,-5.250000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
