Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
02:50:12.576 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.102362,0.055118,0.000000,0.023622,0.035484,2.250000,0.031496,677.750000,676.500000,PIDControl,Disabled
02:50:12.677 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.102362,0.055118,0.000000,0.023622,0.036630,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:12.778 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.102362,0.055118,0.000000,0.023622,0.027900,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:12.879 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,0.055118,0.000000,0.023622,0.018036,2.250000,0.031496,677.750000,677.250000,PIDControl,Disabled
02:50:12.980 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.078740,0.023622,0.000000,0.023622,0.018216,2.250000,0.031496,677.750000,677.250000,PIDControl,Disabled
02:50:13.081 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.078740,0.015748,0.000000,0.023622,0.018396,2.250000,0.031496,677.750000,677.250000,PIDControl,Disabled
02:50:13.182 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.078740,0.015748,0.000000,0.023622,0.018576,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:13.282 PM 02/22/2015,Teleop Enabled,0.079200,-0.212598,0.079200,-0.078740,0.015748,0.000000,0.023622,0.027846,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:13.383 PM 02/22/2015,Teleop Enabled,0.159200,-0.212598,0.159200,-0.078740,0.015748,0.000000,0.023622,0.027000,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:13.484 PM 02/22/2015,Teleop Enabled,0.231798,-0.236220,0.231798,-0.078740,0.015748,0.000000,0.023622,0.027270,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:13.586 PM 02/22/2015,Teleop Enabled,0.303294,-0.322835,0.303294,-0.078740,0.015748,0.000000,0.023622,0.027540,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:13.686 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.078740,0.015748,0.000000,0.023622,0.027810,2.250000,0.031496,677.750000,677.000000,PIDControl,Disabled
02:50:13.788 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.078740,0.015748,0.000000,0.023622,0.036000,2.250000,0.031496,677.750000,676.750000,PIDControl,Disabled
02:50:13.888 PM 02/22/2015,Teleop Enabled,0.276435,-0.212598,0.276435,-0.078740,0.015748,0.000000,0.023622,0.036360,2.250000,0.031496,677.750000,676.750000,PIDControl,Disabled
02:50:13.989 PM 02/22/2015,Teleop Enabled,0.196435,-0.078740,0.196435,0.031496,0.015748,0.000000,0.023622,0.036720,2.250000,0.031496,677.750000,676.750000,PIDControl,Disabled
02:50:14.091 PM 02/22/2015,Teleop Enabled,0.116435,-0.094488,0.116435,0.039370,0.015748,0.000000,0.023622,0.063750,2.250000,0.031496,677.750000,676.500000,PIDControl,Disabled
02:50:14.191 PM 02/22/2015,Teleop Enabled,0.034835,-0.125984,0.034835,0.047244,0.015748,0.000000,0.023622,0.045450,2.250000,0.031496,677.750000,676.500000,PIDControl,Disabled
02:50:14.292 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,0.047244,0.015748,0.000000,0.023622,0.045900,2.250000,0.031496,677.750000,676.500000,PIDControl,Disabled
02:50:14.393 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,0.047244,0.015748,0.000000,0.023622,0.045180,2.250000,0.031496,677.750000,676.500000,PIDControl,Disabled
02:50:14.493 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,0.047244,0.015748,0.000000,0.023622,0.045630,2.250000,0.031496,677.750000,676.500000,PIDControl,Disabled
02:50:14.593 PM 02/22/2015,Teleop Enabled,0.079200,-0.228346,0.078400,0.047244,0.015748,0.000000,0.023622,0.900000,2.250000,0.031496,677.750000,677.000000,ManualControl,Disabled
02:50:14.693 PM 02/22/2015,Teleop Enabled,0.138400,-0.228346,0.137600,0.047244,0.015748,0.000000,0.023622,0.900000,2.250000,0.031496,677.750000,688.500000,ManualControl,Disabled
02:50:14.795 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.047244,0.015748,0.000000,0.023622,-0.555360,2.250000,0.039370,704.000000,712.500000,PIDControl,Disabled
02:50:14.896 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.047244,0.015748,0.000000,0.023622,-0.304500,2.250000,0.039370,704.000000,712.750000,PIDControl,Disabled
02:50:14.997 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.047244,0.015748,0.000000,0.023622,-0.159750,2.250000,0.039370,704.000000,709.500000,PIDControl,Disabled
02:50:15.097 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.047244,0.015748,0.000000,0.023622,-0.051966,2.250000,0.039370,704.000000,706.500000,PIDControl,Disabled
02:50:15.197 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.047244,0.015748,0.000000,0.023622,0.009708,2.250000,0.039370,704.000000,704.500000,PIDControl,Disabled
02:50:15.299 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.047244,0.015748,0.000000,0.023622,0.035976,2.250000,0.039370,704.000000,703.250000,PIDControl,Disabled
02:50:15.399 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.086614,0.015748,0.000000,0.023622,0.035550,2.250000,0.039370,704.000000,702.750000,PIDControl,Disabled
02:50:15.500 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.165354,0.015748,0.000000,0.023622,0.054036,2.250000,0.039370,704.000000,702.500000,PIDControl,Disabled
02:50:15.600 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.188976,0.000000,0.000000,0.023622,0.063630,2.250000,0.039370,704.000000,702.250000,PIDControl,Disabled
02:50:15.701 PM 02/22/2015,Teleop Enabled,0.157020,-0.133858,0.281102,-0.401575,0.007874,0.000000,0.023622,0.072144,2.250000,0.039370,704.000000,702.000000,PIDControl,Disabled
02:50:15.801 PM 02/22/2015,Teleop Enabled,0.077020,-0.078740,0.213102,-0.055118,0.007874,0.000000,0.023622,0.072864,2.250000,0.039370,704.000000,702.000000,PIDControl,Disabled
02:50:15.903 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.133102,-0.055118,0.007874,0.000000,0.023622,0.081468,2.250000,0.039370,704.000000,701.750000,PIDControl,Disabled
02:50:16.003 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.053102,-0.055118,0.007874,0.000000,0.023622,0.081162,2.250000,0.039370,704.000000,701.750000,PIDControl,Disabled
02:50:16.105 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,-0.055118,0.007874,0.000000,0.023622,0.081972,2.250000,0.039370,704.000000,701.750000,PIDControl,Disabled
02:50:16.206 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.094488,0.015748,0.000000,0.023622,0.109416,2.250000,0.039370,704.000000,701.500000,PIDControl,Disabled
02:50:16.306 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,-0.094488,0.007874,0.000000,0.023622,0.090360,2.250000,0.039370,704.000000,701.500000,PIDControl,Disabled
02:50:16.406 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,-0.094488,0.007874,0.000000,0.023622,0.090000,2.250000,0.031496,704.000000,701.500000,PIDControl,Disabled
02:50:16.507 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.094488,0.007874,0.000000,0.023622,0.900000,2.250000,0.031496,704.000000,701.750000,ManualControl,Disabled
02:50:16.609 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.094488,0.015748,0.000000,0.023622,0.900000,2.250000,0.031496,704.000000,708.250000,ManualControl,Disabled
02:50:16.709 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.094488,0.007874,-0.650000,0.023622,0.900000,2.500000,0.031496,704.000000,728.000000,ManualControl,Disabled
02:50:16.809 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.094488,0.007874,-0.650000,0.023622,0.900000,7.000000,0.031496,704.000000,755.500000,ManualControl,Disabled
02:50:16.911 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.094488,0.007874,-0.650000,0.023622,0.900000,34.125000,0.031496,704.000000,781.750000,ManualControl,Disabled
02:50:17.011 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.094488,0.007874,-0.650000,0.023622,0.900000,27.500000,0.031496,704.000000,807.000000,ManualControl,Disabled
02:50:17.111 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.094488,0.015748,0.000000,0.023622,0.900000,31.375000,0.031496,704.000000,833.500000,ManualControl,Disabled
02:50:17.213 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.094488,0.015748,0.000000,0.023622,0.900000,19.750000,0.031496,704.000000,860.750000,ManualControl,Disabled
02:50:17.314 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.094488,0.015748,0.000000,0.023622,-0.700000,2.250000,0.031496,872.000000,887.000000,PIDControl,Disabled
02:50:17.414 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,-0.023622,0.015748,0.000000,0.023622,-0.510750,2.250000,0.031496,872.000000,886.750000,PIDControl,Disabled
02:50:17.514 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,-0.015748,0.015748,0.000000,0.023622,-0.266970,2.250000,0.031496,872.000000,880.750000,PIDControl,Disabled
02:50:17.615 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.007874,0.015748,0.000000,0.023622,-0.032502,2.250000,0.031496,872.000000,874.250000,PIDControl,Disabled
02:50:17.715 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.141732,0.015748,0.000000,0.023622,0.100854,2.250000,0.031496,872.000000,870.250000,PIDControl,Disabled
02:50:17.816 PM 02/22/2015,Teleop Enabled,0.062400,-0.078740,-0.060800,0.165354,0.055118,0.000000,0.023622,0.127416,2.250000,0.031496,872.000000,869.000000,PIDControl,Disabled
02:50:17.917 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,0.023622,0.900000,2.250000,0.031496,872.000000,871.000000,ManualControl,Disabled
02:50:18.017 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,0.023622,0.900000,2.250000,0.031496,872.000000,880.000000,ManualControl,Disabled
02:50:18.117 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,0.023622,0.900000,2.250000,0.031496,872.000000,903.250000,ManualControl,Disabled
02:50:18.218 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,0.023622,-0.610500,2.250000,0.039370,919.750000,931.000000,PIDControl,Disabled
02:50:18.318 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,0.023622,-0.700000,2.250000,0.039370,919.750000,940.250000,PIDControl,Disabled
02:50:18.420 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,0.023622,-0.482250,2.250000,0.039370,919.750000,934.000000,PIDControl,Disabled
02:50:18.523 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,0.102362,0.047244,0.000000,0.023622,0.016872,2.250000,0.039370,919.750000,922.750000,PIDControl,Disabled
02:50:18.623 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.102362,0.055118,0.000000,0.023622,0.209928,2.250000,0.039370,919.750000,915.750000,PIDControl,Disabled
02:50:18.724 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.102362,0.055118,0.000000,0.023622,0.153306,2.250000,0.039370,919.750000,915.500000,PIDControl,Disabled
02:50:18.825 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.102362,0.055118,0.000000,0.023622,0.144576,2.250000,0.039370,919.750000,915.750000,PIDControl,Disabled
02:50:18.926 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.102362,0.055118,0.000000,0.023622,0.135810,2.250000,0.039370,919.750000,916.000000,PIDControl,Disabled
02:50:19.027 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.055118,0.000000,0.023622,0.900000,2.250000,0.039370,919.750000,917.000000,ManualControl,Disabled
02:50:19.128 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.094488,0.055118,0.000000,0.023622,0.000000,2.250000,0.031496,924.250000,924.250000,ManualControl,Disabled
02:50:19.228 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.023622,0.047244,0.000000,0.023622,-0.565542,2.250000,0.031496,924.250000,936.000000,PIDControl,Disabled
02:50:19.328 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,0.007874,0.039370,0.000000,0.023622,-0.312750,2.250000,0.031496,924.250000,933.750000,PIDControl,Disabled
02:50:19.430 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.168750,2.250000,0.031496,924.250000,929.750000,PIDControl,Disabled
02:50:19.530 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.015894,2.250000,0.031496,924.250000,925.500000,PIDControl,Disabled
02:50:19.631 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.015748,0.039370,0.000000,0.023622,0.073338,2.250000,0.031496,924.250000,923.000000,PIDControl,Disabled
02:50:19.732 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.015748,0.039370,0.000000,0.023622,0.091164,2.250000,0.031496,924.250000,922.250000,PIDControl,Disabled
02:50:19.832 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.015748,0.039370,0.000000,0.023622,0.081000,2.250000,0.031496,924.250000,921.750000,PIDControl,Disabled
02:50:19.933 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.015748,0.039370,0.000000,0.023622,0.118668,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.035 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099792,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.136 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099792,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.236 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099594,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.337 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099396,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.439 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099198,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.540 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099000,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.641 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,-0.015748,0.039370,0.000000,0.023622,0.099990,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.742 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099792,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099396,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:20.944 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099198,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:21.045 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099000,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:21.146 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.039370,0.000000,0.023622,0.099990,2.250000,0.031496,924.250000,921.500000,PIDControl,Disabled
02:50:21.247 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,921.500000,ManualControl,Disabled
02:50:21.347 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,915.750000,ManualControl,Disabled
02:50:21.447 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,889.500000,ManualControl,Disabled
02:50:21.548 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,860.750000,ManualControl,Disabled
02:50:21.649 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,831.000000,ManualControl,Disabled
02:50:21.750 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.031496,924.250000,801.250000,ManualControl,Disabled
02:50:21.852 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,771.500000,ManualControl,Disabled
02:50:21.953 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,741.500000,ManualControl,Disabled
02:50:22.053 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,712.000000,ManualControl,Disabled
02:50:22.153 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,682.500000,ManualControl,Disabled
02:50:22.253 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,653.500000,ManualControl,Disabled
02:50:22.354 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,624.000000,ManualControl,Disabled
02:50:22.455 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,594.500000,ManualControl,Disabled
02:50:22.556 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,559.500000,ManualControl,Disabled
02:50:22.657 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,529.750000,ManualControl,Disabled
02:50:22.757 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,500.250000,ManualControl,Disabled
02:50:22.858 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,470.750000,ManualControl,Disabled
02:50:22.960 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,441.000000,ManualControl,Disabled
02:50:23.062 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,411.500000,ManualControl,Disabled
02:50:23.164 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,382.000000,ManualControl,Disabled
02:50:23.264 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,352.250000,ManualControl,Disabled
02:50:23.365 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,323.000000,ManualControl,Disabled
02:50:23.465 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.031496,924.250000,293.500000,ManualControl,Disabled
02:50:23.566 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,264.250000,ManualControl,Disabled
02:50:23.667 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,234.750000,ManualControl,Disabled
02:50:23.768 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.015748,0.039370,0.000000,0.023622,-0.750000,2.250000,0.039370,924.250000,206.000000,ManualControl,Disabled
02:50:23.870 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.015748,0.039370,0.000000,0.023622,0.900000,2.250000,0.031496,924.250000,177.500000,ManualControl,Disabled
02:50:23.971 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.015748,0.039370,0.000000,0.023622,0.900000,2.250000,0.031496,924.250000,171.500000,ManualControl,Disabled
02:50:24.072 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.015748,0.039370,0.000000,0.023622,0.900000,2.250000,0.031496,924.250000,180.250000,ManualControl,Disabled
02:50:24.172 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.015748,0.039370,0.000000,0.023622,0.900000,2.250000,0.031496,924.250000,198.250000,ManualControl,Disabled
02:50:24.273 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.015748,0.039370,0.000000,0.023622,0.900000,2.250000,0.031496,924.250000,225.500000,ManualControl,Disabled
