Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:50:24.417 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.388116,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:24.518 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.850000,3.383816,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:24.619 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.382979,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:24.720 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.750000,3.381991,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:24.821 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.377387,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:24.922 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.850000,3.383132,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.022 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.388656,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.122 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.392775,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.223 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.750000,3.391988,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.325 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.850000,3.400612,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.427 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.850000,3.403411,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.528 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.800000,3.412144,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.628 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.800000,3.418741,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.729 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.423464,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.830 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.850000,3.429880,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:25.932 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.428714,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.033 PM 03/26/2015,Teleop Disabled,0.000000,23.000000,10.800000,3.434597,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.134 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.850000,3.431726,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.235 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.850000,3.439297,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.336 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.750000,3.440602,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.437 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.800000,3.450282,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.538 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.460245,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.639 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.463513,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.739 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.800000,3.465789,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.840 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.800000,3.463185,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:26.941 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.463513,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.040 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.470499,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.140 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.850000,3.466138,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.241 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.465150,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.341 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.850000,3.466743,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.441 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.850000,3.475506,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.542 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.472758,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.642 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.800000,3.474317,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.742 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.483193,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.843 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.483200,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:27.944 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.489243,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.045 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.850000,3.495973,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.145 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.503031,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.246 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.508179,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.347 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.800000,3.510308,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.448 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.517483,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.549 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.524561,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.650 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,10.850000,3.522818,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.751 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.530765,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.852 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.536531,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:28.953 PM 03/26/2015,Teleop Disabled,0.000000,26.000000,10.850000,3.541689,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.054 PM 03/26/2015,Teleop Disabled,0.000000,26.000000,10.900000,3.543107,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.154 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.540824,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.255 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.542034,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.356 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.850000,3.541596,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.456 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.850000,3.544454,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.557 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.553481,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.658 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.552500,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.759 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.800000,3.552718,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.860 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.900000,3.559161,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:29.960 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.558273,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.061 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.850000,3.565399,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.162 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.562453,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.263 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.950000,3.571746,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.364 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.900000,3.579871,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.465 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.588846,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.566 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.591697,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.667 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.587650,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.768 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.592545,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.869 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.592394,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:30.969 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.595088,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.070 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.592616,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.171 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.950000,3.591468,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.272 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.588224,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.373 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.850000,3.589246,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.474 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.900000,3.589851,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.575 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.599633,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.676 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.603673,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.777 PM 03/26/2015,Teleop Disabled,0.000000,31.000000,10.850000,3.612270,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.877 PM 03/26/2015,Teleop Disabled,0.000000,23.000000,10.950000,3.617010,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:31.978 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.616901,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.079 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.613080,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.178 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.900000,3.607522,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.279 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.900000,3.610400,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.379 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.622554,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.480 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.627490,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.581 PM 03/26/2015,Teleop Disabled,0.000000,23.000000,10.850000,3.624964,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.682 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.900000,3.625603,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.783 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.627179,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.884 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.632381,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:32.985 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.900000,3.628402,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.087 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.950000,3.642977,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.188 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.643189,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.288 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.900000,3.645308,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.389 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.649662,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.489 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.900000,3.656621,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.590 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.660733,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.691 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.900000,3.673397,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.792 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.850000,3.676654,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.893 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.677413,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:33.994 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.667460,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.094 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.950000,3.673099,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.195 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.900000,3.670081,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.296 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.656915,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.397 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,10.950000,3.664845,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.497 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.670929,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.598 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.900000,3.684296,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.699 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.900000,3.690620,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.800 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,10.950000,3.694198,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:34.900 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,10.950000,3.702172,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:35.001 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.950000,3.706219,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
