Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:40:48.595 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.250000,1.620698,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:48.696 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.250000,1.629643,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:48.796 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.300000,1.633027,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:48.897 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.300000,1.626639,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:48.999 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,12.250000,1.621047,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:49.100 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.200000,1.620630,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:49.201 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.612215,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:49.301 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.606684,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:49.403 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.604094,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:49.503 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.592120,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:40:49.603 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.592250,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:49.704 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.598956,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:49.804 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,1.603174,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:49.905 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.606626,-0.000000,-26.467918,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:50.005 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.599917,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:50.105 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.599107,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:50.207 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.601506,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:50.307 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.602993,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:50.408 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.595323,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:50.508 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.200000,1.590644,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:50.610 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.200000,1.590928,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:50.712 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.594181,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:50.813 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.595053,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:50.915 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.589109,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:51.017 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.586823,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:51.119 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.584095,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:51.219 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.588381,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:51.322 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,1.590480,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,5.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
12:40:51.423 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.800000,1.605741,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,40.000000,FALSE,1.000000,36.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
12:40:51.523 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.604617,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,80.000000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
12:40:51.624 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.900000,1.609641,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,121.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
12:40:51.724 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,1.596143,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,160.500000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
12:40:51.825 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.606367,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,200.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
12:40:51.926 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,1.596437,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,239.750000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
12:40:52.027 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,1.608175,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,280.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
12:40:52.131 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,1.632018,-0.000000,-26.428648,0.000000,-27.724555,-1.000000,328.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
12:40:52.232 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,1.627185,-0.000000,-26.428648,0.000000,-27.724555,361.500000,368.250000,TRUE,0.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
12:40:52.332 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,1.636872,-0.000000,-26.428648,0.000000,-27.724555,368.250000,388.000000,FALSE,-0.900000,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:52.434 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.648606,-0.000000,-26.467918,0.000000,-27.763825,368.250000,359.000000,FALSE,0.642875,32.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
12:40:52.534 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,1.640351,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.500000,TRUE,-0.215375,14.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:40:52.635 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.643687,-0.000000,-26.467918,0.000000,-27.724555,368.250000,365.000000,TRUE,0.159875,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:52.738 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.645618,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:52.840 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.200000,1.645752,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:52.941 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.150000,1.631003,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:53.044 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.635293,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:53.145 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.644299,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:53.245 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.654946,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:53.345 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.657756,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:53.445 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.651846,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.093625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:53.547 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.661529,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:53.647 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.671520,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.104875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:53.747 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.667897,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.000000,TRUE,0.110500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:53.848 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,12.150000,1.671380,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:53.951 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.660025,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.103250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:54.051 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.660278,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.107625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:54.152 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.653760,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.112000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:54.253 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.647451,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:54.354 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.654758,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.120750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:54.456 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.653083,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.125125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:54.556 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.647594,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:54.656 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.629831,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.500000,TRUE,0.133875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:54.756 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.621870,-0.000000,-26.428648,0.000000,-27.724555,368.250000,366.750000,TRUE,0.138250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:54.856 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.614146,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.500000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:54.956 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.607553,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.098000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:55.057 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.608848,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:55.158 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.601192,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.100500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:55.260 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.600874,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.101750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:55.361 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.594311,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.103000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:55.461 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.150000,1.593395,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.104250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:55.563 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.595043,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.105500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:55.663 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.587988,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.106750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:55.763 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.584304,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.108000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:55.865 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.585739,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.109250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:55.965 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.578698,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.110500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:56.066 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.583353,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.111750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:56.168 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.588928,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.113000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:56.271 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.594896,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.114500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:56.372 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.595983,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.115750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:56.472 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.592544,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.117000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:56.573 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.589137,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.118250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:56.674 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.579430,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:56.775 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.582670,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.120750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:56.876 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.586471,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.122000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:56.976 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.582844,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.123250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:57.078 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.571626,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.124500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:57.179 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.568082,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.125750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:57.280 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.560292,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.127000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:57.382 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.150000,1.567244,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.128250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:57.484 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.568188,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:57.584 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.150000,1.566626,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:57.685 PM 03/28/2015,Teleop Enabled,0.000000,33.000000,12.150000,1.556847,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.132000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:57.786 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,12.100000,1.561147,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.133000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:40:57.887 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.150000,1.573257,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:57.988 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.050000,1.565269,-0.000000,-26.428648,0.000000,-27.724555,368.250000,367.750000,TRUE,0.135500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:58.089 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.565884,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:58.190 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.562904,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.000000,TRUE,0.128375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:58.291 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.568314,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:58.391 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.566086,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:58.491 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.150000,1.566356,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:58.591 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,1.571127,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:58.692 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.565354,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:58.792 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.569159,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:58.893 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.565929,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,2.531250
12:40:58.993 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.564667,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:40:59.094 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.563700,-0.000000,-26.428648,0.000000,-27.724555,368.250000,368.250000,TRUE,0.119500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
