Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:00:31.090 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.007874,0.047244,0.000000,-0.070866,0.018540,2.250000,0.078740,562.500000,562.000000,PIDControl,Disabled
04:00:31.191 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.031496,0.000000,-0.070866,0.018720,2.250000,0.078740,562.500000,562.000000,PIDControl,Disabled
04:00:31.293 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.031496,0.000000,-0.070866,0.018900,2.250000,0.078740,562.500000,562.000000,PIDControl,Disabled
04:00:31.393 PM 02/22/2015,Teleop Enabled,-0.209449,0.102362,0.209449,-0.299213,-0.023622,0.000000,-0.070866,0.019080,2.250000,0.078740,562.500000,562.000000,PIDControl,Disabled
04:00:31.493 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.141732,-0.039370,0.000000,-0.070866,0.018144,2.250000,0.078740,562.500000,562.250000,PIDControl,Disabled
04:00:31.593 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.133858,-0.023622,0.000000,-0.070866,0.009234,2.250000,0.078740,562.500000,562.250000,PIDControl,Disabled
04:00:31.695 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.133858,-0.023622,0.000000,-0.070866,0.009324,2.250000,0.078740,562.500000,562.250000,PIDControl,Disabled
04:00:31.795 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.133858,-0.023622,0.000000,-0.070866,0.009414,2.250000,0.078740,562.500000,562.250000,PIDControl,Disabled
04:00:31.895 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,-0.094488,0.000000,0.000000,-0.070866,0.009504,2.250000,0.078740,562.500000,562.250000,PIDControl,Disabled
04:00:31.995 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.086614,0.000000,0.000000,-0.070866,0.009594,2.250000,0.078740,562.500000,562.250000,PIDControl,Disabled
04:00:32.097 PM 02/22/2015,Teleop Enabled,-0.314961,0.314961,-0.314961,-0.086614,0.007874,0.000000,-0.070866,0.009684,2.250000,0.078740,562.500000,562.250000,PIDControl,Disabled
04:00:32.198 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.007874,0.000000,-0.070866,-0.750000,2.250000,0.078740,562.500000,562.250000,ManualControl,Disabled
04:00:32.299 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.007874,0.000000,-0.070866,0.138750,2.250000,0.078740,560.250000,557.500000,PIDControl,Disabled
04:00:32.401 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.007874,0.000000,-0.070866,0.234276,2.250000,0.078740,560.250000,553.250000,PIDControl,Disabled
04:00:32.502 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.007874,0.000000,-0.070866,0.234468,2.250000,0.078740,560.250000,554.000000,PIDControl,Disabled
04:00:32.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.007874,0.000000,-0.070866,0.188250,2.250000,0.078740,560.250000,554.500000,PIDControl,Disabled
04:00:32.705 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.007874,0.000000,-0.070866,0.171024,2.250000,0.078740,560.250000,555.000000,PIDControl,Disabled
04:00:32.805 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.007874,0.000000,-0.070866,0.171000,2.250000,0.078740,560.250000,555.500000,PIDControl,Disabled
04:00:32.907 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.007874,0.000000,-0.070866,0.134556,2.250000,0.078740,560.250000,556.000000,PIDControl,Disabled
04:00:33.007 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.165354,0.015748,0.000000,-0.070866,-0.750000,2.250000,0.078740,560.250000,556.500000,ManualControl,Disabled
04:00:33.108 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.165354,0.015748,0.000000,-0.070866,-0.750000,2.250000,0.078740,560.250000,552.750000,ManualControl,Disabled
04:00:33.209 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.062992,0.015748,0.000000,-0.070866,-0.750000,2.250000,0.078740,560.250000,531.750000,ManualControl,Disabled
04:00:33.310 PM 02/22/2015,Teleop Enabled,-0.264567,0.007874,0.264567,-0.377953,-0.055118,0.000000,-0.070866,-0.750000,2.250000,0.078740,560.250000,503.500000,ManualControl,Disabled
04:00:33.412 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.181102,-0.047244,0.000000,-0.070866,0.610500,2.250000,0.078740,486.000000,474.500000,PIDControl,Disabled
04:00:33.513 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.141732,-0.047244,0.000000,-0.070866,0.728250,2.250000,0.078740,486.000000,465.750000,PIDControl,Disabled
04:00:33.615 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.141732,-0.047244,0.000000,-0.070866,0.391794,2.250000,0.078740,486.000000,473.500000,PIDControl,Disabled
04:00:33.716 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,-0.047244,0.000000,-0.070866,-0.014976,2.250000,0.078740,486.000000,483.500000,PIDControl,Disabled
04:00:33.816 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.181102,-0.047244,0.000000,-0.070866,-0.026082,2.250000,0.078740,486.000000,487.000000,PIDControl,Disabled
04:00:33.917 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.125984,-0.031496,0.000000,-0.070866,-0.035442,2.250000,0.078740,486.000000,486.750000,PIDControl,Disabled
04:00:34.017 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.133858,-0.031496,0.000000,-0.070866,-0.026712,2.250000,0.078740,486.000000,486.750000,PIDControl,Disabled
04:00:34.117 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.141732,-0.007874,0.000000,-0.070866,-0.017910,2.250000,0.078740,486.000000,486.500000,PIDControl,Disabled
04:00:34.218 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.125984,-0.007874,0.000000,-0.070866,-0.018090,2.250000,0.078740,486.000000,486.500000,PIDControl,Disabled
04:00:34.318 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.133858,-0.007874,0.000000,-0.070866,-0.018270,2.250000,0.078740,486.000000,486.500000,PIDControl,Disabled
04:00:34.420 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.015748,-0.007874,0.000000,-0.070866,-0.018450,2.250000,0.078740,486.000000,486.500000,PIDControl,Disabled
04:00:34.522 PM 02/22/2015,Teleop Enabled,-0.527559,0.527559,-0.527559,0.015748,-0.007874,0.000000,-0.070866,-0.009630,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:34.622 PM 02/22/2015,Teleop Enabled,-0.527559,0.527559,-0.527559,0.023622,-0.007874,0.000000,-0.070866,-0.009720,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:34.723 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,0.015748,-0.007874,0.000000,-0.070866,-0.009810,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:34.824 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.015748,-0.007874,0.000000,-0.070866,-0.009900,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:34.924 PM 02/22/2015,Teleop Enabled,0.286614,0.039370,-0.286614,0.409449,0.007874,0.000000,-0.070866,-0.009990,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:35.025 PM 02/22/2015,Teleop Enabled,0.457480,0.039370,-0.457480,0.653543,0.070866,0.000000,-0.070866,-0.010080,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:35.125 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.118110,0.047244,0.000000,-0.070866,-0.009072,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:35.226 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.118110,0.047244,0.000000,-0.070866,-0.009162,2.250000,0.078740,486.000000,486.250000,PIDControl,Disabled
04:00:35.326 PM 02/22/2015,Teleop Enabled,0.435433,0.070866,-0.435433,0.622047,0.047244,0.000000,-0.070866,-0.000216,2.250000,0.078740,486.000000,486.000000,PIDControl,Disabled
04:00:35.427 PM 02/22/2015,Teleop Enabled,0.468504,0.078740,-0.468504,0.669291,0.047244,0.000000,-0.102362,-0.000216,2.250000,0.078740,486.000000,486.000000,PIDControl,Disabled
04:00:35.527 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.047244,0.007874,0.000000,-0.102362,-0.000216,2.250000,0.078740,486.000000,486.000000,PIDControl,Disabled
04:00:35.627 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.039370,0.000000,0.000000,-0.102362,-0.000216,2.250000,0.078740,486.000000,486.000000,PIDControl,Disabled
04:00:35.728 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.000000,0.000000,-0.102362,-0.000216,2.250000,0.078740,486.000000,486.000000,PIDControl,Disabled
04:00:35.830 PM 02/22/2015,Teleop Enabled,-0.374803,-0.078740,0.374803,-0.535433,-0.133858,0.000000,-0.102362,-0.000216,2.250000,0.078740,486.000000,486.000000,PIDControl,Disabled
04:00:35.930 PM 02/22/2015,Teleop Enabled,-0.490551,-0.086614,0.490551,-0.700787,-0.149606,0.000000,-0.102362,0.008856,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.030 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.157480,-0.062992,0.000000,-0.102362,0.008946,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.131 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.157480,-0.062992,0.000000,-0.102362,0.009036,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.232 PM 02/22/2015,Teleop Enabled,-0.319685,-0.086614,0.319685,-0.456693,-0.094488,0.000000,-0.102362,0.009126,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.332 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.094488,-0.062992,0.000000,-0.102362,0.009216,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.432 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.070866,-0.023622,0.000000,-0.102362,0.009306,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.533 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.125984,-0.023622,0.000000,-0.102362,0.009396,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.634 PM 02/22/2015,Teleop Enabled,-0.203937,0.094488,0.203937,-0.291339,-0.023622,0.000000,-0.102362,0.009486,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.734 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.188976,-0.023622,0.000000,-0.102362,0.009576,2.250000,0.078740,486.000000,485.750000,PIDControl,Disabled
04:00:36.836 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,486.000000,485.750000,ManualControl,Disabled
04:00:36.936 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.157480,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,481.250000,ManualControl,Disabled
04:00:37.036 PM 02/22/2015,Teleop Enabled,-0.528241,0.393701,-0.259161,-0.488189,-0.023622,0.000000,-0.102362,0.868500,2.250000,0.078740,481.250000,463.000000,PIDControl,Disabled
04:00:37.138 PM 02/22/2015,Teleop Enabled,-0.488189,0.488189,-0.488189,-0.039370,-0.015748,0.000000,-0.102362,0.573000,2.250000,0.078740,481.250000,464.250000,PIDControl,Disabled
04:00:37.238 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.039370,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,467.750000,ManualControl,Disabled
04:00:37.338 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.039370,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,459.750000,ManualControl,Disabled
04:00:37.439 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.039370,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,428.250000,ManualControl,Disabled
04:00:37.540 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.039370,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,405.250000,ManualControl,Disabled
04:00:37.641 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.039370,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,370.000000,ManualControl,Disabled
04:00:37.742 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.039370,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,340.250000,ManualControl,Disabled
04:00:37.842 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,311.250000,ManualControl,Disabled
04:00:37.944 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.181102,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,282.000000,ManualControl,Disabled
04:00:38.044 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,252.500000,ManualControl,Disabled
04:00:38.146 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,222.500000,ManualControl,Disabled
04:00:38.247 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,192.750000,ManualControl,Disabled
04:00:38.348 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,163.500000,ManualControl,Disabled
04:00:38.449 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,133.750000,ManualControl,Disabled
04:00:38.550 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.023622,0.000000,-0.102362,-0.750000,2.250000,0.078740,481.250000,103.750000,ManualControl,Disabled
04:00:38.650 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.023622,0.000000,-0.102362,0.950000,2.250000,0.078740,97.750000,76.750000,PIDControl,Disabled
04:00:38.751 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.635250,2.250000,0.078740,97.750000,78.750000,PIDControl,Disabled
04:00:38.852 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,97.750000,88.250000,ManualControl,Disabled
04:00:38.952 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,97.750000,88.250000,ManualControl,Disabled
04:00:39.053 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.023622,0.000000,-0.102362,0.333000,2.250000,0.078740,82.750000,75.750000,PIDControl,Disabled
04:00:39.154 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.023622,0.000000,-0.102362,0.576000,2.250000,0.078740,82.750000,67.250000,PIDControl,Disabled
04:00:39.255 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.023622,0.000000,-0.102362,0.320250,2.250000,0.078740,82.750000,72.250000,PIDControl,Disabled
04:00:39.355 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.023622,0.000000,-0.102362,0.150450,2.250000,0.078740,82.750000,77.500000,PIDControl,Disabled
04:00:39.456 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.023622,0.000000,-0.102362,0.035058,2.250000,0.078740,82.750000,81.250000,PIDControl,Disabled
04:00:39.557 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.000132,2.250000,0.078740,82.750000,82.500000,PIDControl,Disabled
04:00:39.658 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.000936,2.250000,0.078740,82.750000,82.750000,PIDControl,Disabled
04:00:39.758 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,82.750000,83.000000,ManualControl,Disabled
04:00:39.860 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.634704,2.250000,0.078740,83.750000,95.500000,PIDControl,Disabled
04:00:39.961 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.358578,2.250000,0.078740,83.750000,94.250000,PIDControl,Disabled
04:00:40.061 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,-0.149606,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,83.750000,88.750000,ManualControl,Disabled
04:00:40.161 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.149606,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,83.750000,90.500000,ManualControl,Disabled
04:00:40.263 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.149606,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,83.750000,103.750000,ManualControl,Disabled
04:00:40.363 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.149606,-0.015748,0.000000,-0.102362,-0.700000,2.250000,0.078740,114.500000,131.500000,PIDControl,Disabled
04:00:40.463 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.699750,2.250000,0.078740,114.500000,134.500000,PIDControl,Disabled
04:00:40.563 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.345990,2.250000,0.078740,114.500000,125.750000,PIDControl,Disabled
04:00:40.663 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,114.500000,112.250000,ManualControl,Disabled
04:00:40.764 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.149606,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,114.500000,112.500000,ManualControl,Disabled
04:00:40.865 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.149606,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,114.500000,123.250000,ManualControl,Disabled
04:00:40.965 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.000000,2.250000,0.078740,143.500000,148.750000,ManualControl,Disabled
04:00:41.065 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.015748,0.000000,-0.102362,-0.630750,2.250000,0.078740,143.500000,159.750000,PIDControl,Disabled
04:00:41.165 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.181102,-0.023622,0.000000,-0.102362,-0.339114,2.250000,0.078740,143.500000,154.250000,PIDControl,Disabled
04:00:41.266 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.181102,-0.023622,0.000000,-0.102362,-0.031524,2.250000,0.078740,143.500000,146.250000,PIDControl,Disabled
04:00:41.366 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.173228,-0.023622,0.000000,-0.102362,0.136476,2.250000,0.078740,143.500000,141.000000,PIDControl,Disabled
04:00:41.466 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.181102,-0.023622,0.000000,-0.102362,0.108252,2.250000,0.078740,143.500000,140.500000,PIDControl,Disabled
04:00:41.566 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.181102,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.078740,143.500000,140.750000,ManualControl,Disabled
04:00:41.666 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.181102,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.078740,143.500000,145.000000,ManualControl,Disabled
04:00:41.768 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.181102,-0.023622,0.000000,-0.102362,0.900000,2.250000,0.078740,143.500000,161.750000,ManualControl,Disabled
04:00:41.869 PM 02/22/2015,Teleop Enabled,0.214471,-0.251969,0.289466,-0.212598,-0.062992,0.000000,-0.102362,0.900000,2.250000,0.078740,143.500000,185.750000,ManualControl,Disabled
04:00:41.969 PM 02/22/2015,Teleop Enabled,-0.225984,-0.086614,0.225984,-0.322835,-0.102362,0.000000,-0.102362,0.900000,2.250000,0.078740,143.500000,209.750000,ManualControl,Disabled
04:00:42.069 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.070866,0.000000,-0.102362,-0.700000,2.250000,0.078740,220.000000,236.750000,PIDControl,Disabled
04:00:42.170 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.070866,0.000000,-0.102362,-0.700000,2.250000,0.078740,220.000000,247.750000,PIDControl,Disabled
04:00:42.270 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.070866,0.000000,-0.102362,-0.700000,2.250000,0.078740,220.000000,240.750000,PIDControl,Disabled
04:00:42.370 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.070866,0.000000,-0.102362,0.039000,2.250000,0.078740,220.000000,223.000000,PIDControl,Disabled
04:00:42.471 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.070866,0.000000,-0.102362,0.282810,2.250000,0.078740,220.000000,214.250000,PIDControl,Disabled
04:00:42.571 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.070866,0.000000,-0.102362,0.170628,2.250000,0.078740,220.000000,215.000000,PIDControl,Disabled
04:00:42.673 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.070866,0.000000,-0.102362,0.162648,2.250000,0.078740,220.000000,215.500000,PIDControl,Disabled
