Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:39:47.324 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.210736,-0.000000,4.162610,0.000000,3.023783,43.750000,40.500000,TRUE,0.186500,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
10:39:47.424 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,10.219801,-0.000000,4.162610,0.000000,3.023783,43.750000,40.500000,TRUE,0.213375,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
10:39:47.525 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,10.222381,-0.000000,4.162610,0.000000,3.023783,43.750000,40.750000,TRUE,0.212250,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
10:39:47.626 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.850000,10.219445,-0.000000,4.162610,0.000000,3.023783,43.750000,40.750000,TRUE,0.219750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:47.728 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.226213,-0.000000,4.162610,0.000000,3.023783,43.750000,40.750000,TRUE,0.227250,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
10:39:47.831 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,10.226633,-0.000000,4.162610,0.000000,3.023783,43.750000,41.500000,TRUE,0.216125,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:47.932 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.233438,-0.000000,4.162610,0.000000,3.023783,43.750000,41.500000,TRUE,0.212750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:48.033 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.236094,-0.000000,4.162610,0.000000,3.023783,43.750000,41.500000,TRUE,0.218375,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:48.133 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.230222,-0.000000,4.162610,0.000000,3.023783,43.750000,41.500000,TRUE,0.224000,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:48.235 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,10.240767,-0.000000,4.162610,0.000000,3.023783,43.750000,41.500000,TRUE,0.229625,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:48.335 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,10.247049,-0.000000,4.162610,0.000000,3.023783,43.750000,41.500000,TRUE,0.235250,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:48.435 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.248956,-0.000000,4.162610,0.000000,3.023783,43.750000,41.750000,TRUE,0.213000,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:48.537 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,10.253133,-0.000000,4.162610,0.000000,3.023783,43.750000,42.000000,TRUE,0.227250,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:48.637 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.256349,-0.000000,4.162610,0.000000,3.023783,43.750000,42.000000,TRUE,0.231625,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:48.737 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.274300,-0.000000,4.162610,0.000000,3.023783,43.750000,42.000000,TRUE,0.236000,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:48.839 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,10.269665,-0.000000,4.162610,0.000000,3.023783,43.750000,42.000000,TRUE,0.241250,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:48.939 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,10.268353,-0.000000,4.162610,0.000000,3.023783,43.750000,42.000000,TRUE,0.245625,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:49.039 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,10.277797,-0.000000,4.162610,0.000000,3.023783,43.750000,42.500000,TRUE,0.240750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:49.141 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,10.288160,-0.000000,4.162610,0.000000,3.023783,43.750000,42.750000,TRUE,0.234875,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
10:39:49.241 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.294343,-0.000000,4.162610,0.000000,3.023783,43.750000,43.000000,TRUE,0.218875,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
10:39:49.343 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.296879,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.211375,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
10:39:49.443 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,10.288006,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.212625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
10:39:49.545 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.286140,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.213875,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:49.646 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.294053,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.215125,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:49.747 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.303773,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.216375,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:49.849 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,10.306005,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.217625,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:49.950 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.306080,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.218875,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:50.051 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.315507,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.220125,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
10:39:50.152 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,10.308347,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.221375,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:50.252 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,10.306791,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.222625,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:50.353 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,10.324141,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.223875,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
10:39:50.453 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,10.330598,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.225125,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:50.553 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,10.343750,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.226375,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:50.655 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,10.356212,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.227625,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:50.755 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.750000,10.365379,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.228875,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:50.856 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.700000,10.368093,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.230125,5.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:50.957 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,10.367204,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.231375,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:51.057 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,10.371832,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.232625,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:51.160 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.650000,10.373620,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.234125,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
10:39:51.260 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,10.367809,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.235375,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
10:39:51.362 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.379792,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.236625,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:51.466 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.376521,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.237875,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:51.568 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.373479,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.239125,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:51.669 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.380483,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.240375,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:51.770 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,10.384998,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.241625,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:51.873 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,10.389199,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.242875,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:51.973 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.395313,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.244125,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:52.074 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.394907,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.245375,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:52.175 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,10.393584,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.246625,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:52.276 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.392883,-0.000000,4.162610,0.000000,3.023783,43.750000,43.250000,TRUE,0.247875,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:52.377 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.400683,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.239750,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:52.479 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.407321,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:52.580 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.430556,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:52.680 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.428437,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:52.781 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.442276,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
10:39:52.881 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,10.433106,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
10:39:52.982 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.445479,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
10:39:53.085 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.442379,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
10:39:53.186 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.439617,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
10:39:53.286 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.442317,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:53.388 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,10.460470,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:53.488 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.463399,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:39:53.588 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.455070,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:53.689 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,10.454574,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:53.789 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,10.460258,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:53.890 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.473205,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:53.991 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.850000,10.477112,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:54.092 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.483603,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:54.194 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.478322,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:39:54.295 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.492585,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:54.396 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.800000,10.500590,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:54.496 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,10.511654,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:54.597 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.518678,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:54.698 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.516757,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:54.799 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,10.518155,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:54.899 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.517017,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:55.000 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.529233,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:55.102 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.532036,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:55.203 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.543923,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:55.304 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.554827,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:55.404 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.557086,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:55.505 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,10.561895,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:55.607 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.572159,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:55.708 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.563177,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:55.809 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,10.574251,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:55.910 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,10.580495,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:56.011 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.581678,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:56.112 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.596194,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:56.212 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,10.606612,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:56.312 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,10.603977,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:39:56.413 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,10.617058,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:39:56.514 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.618103,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:56.615 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.850000,10.627558,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:56.716 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.634004,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:39:56.816 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.639008,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:56.916 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.639766,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:57.016 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,10.649115,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:57.117 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.645355,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:57.217 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.654115,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:57.320 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.666126,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:57.420 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,10.675525,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:39:57.521 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,10.680724,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:39:57.622 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.690465,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:39:57.723 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,10.690370,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:57.824 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.750000,10.706024,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:57.926 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.705583,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:39:58.026 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.715977,-0.000000,4.162610,0.000000,3.023783,43.750000,43.750000,TRUE,0.230750,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
