Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:53:45.375 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.366269,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
07:53:45.476 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.373139,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
07:53:45.576 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.377760,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
07:53:45.677 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.374807,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
07:53:45.777 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.700000,358.364065,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
07:53:45.877 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.700000,358.349142,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
07:53:45.978 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.348691,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
07:53:46.079 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.650000,358.351927,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
07:53:46.181 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.650000,358.358350,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
07:53:46.282 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.700000,358.351299,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
07:53:46.383 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.650000,358.357177,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
07:53:46.484 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.650000,358.360691,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
07:53:46.584 PM 03/20/2015,Teleop Enabled,0.000000,7.000000,12.700000,358.361453,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
07:53:46.686 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.650000,358.363162,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
07:53:46.786 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.343646,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
07:53:46.887 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.338652,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
07:53:46.987 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.324532,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
07:53:47.087 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.314733,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
07:53:47.189 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.307405,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
07:53:47.291 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.299239,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
07:53:47.392 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.298484,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:47.493 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.282348,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
07:53:47.593 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.267999,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
07:53:47.695 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.700000,358.280153,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
07:53:47.795 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.254519,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
07:53:47.896 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.249901,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
07:53:47.997 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.220913,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
07:53:48.098 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.217177,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
07:53:48.198 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.237002,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
07:53:48.298 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.650000,358.203810,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:48.398 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.650000,358.176592,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:48.498 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.161923,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:48.599 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.177044,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:48.699 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.192356,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
07:53:48.800 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.650000,358.172740,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
07:53:48.901 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.169897,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:49.002 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.182642,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
07:53:49.103 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.187239,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
07:53:49.203 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.174829,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:49.303 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.155114,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
07:53:49.404 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.155059,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:49.505 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.152602,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
07:53:49.605 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.129366,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
07:53:49.706 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.121085,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:53:49.807 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.127698,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
07:53:49.908 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.122271,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
07:53:50.009 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.121457,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
07:53:50.110 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.130019,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:53:50.211 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.122589,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:50.312 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.131086,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
07:53:50.412 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.132111,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
07:53:50.513 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.112191,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:50.613 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.114717,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:53:50.715 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.600000,358.118484,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
07:53:50.816 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.110144,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:53:50.917 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.107068,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:51.018 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.109792,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:53:51.119 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.091567,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
07:53:51.220 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.081966,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:51.321 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.068243,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:51.422 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.650000,358.064080,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:51.523 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.056075,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:51.624 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.053122,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:51.725 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.037881,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:51.826 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.040267,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:51.927 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.030382,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:52.027 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.650000,358.033431,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:52.133 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.600000,358.007078,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:52.233 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.966350,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:52.336 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.954421,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:53:52.436 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.600000,357.942048,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:52.537 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.946625,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:52.638 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.940274,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:52.739 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.935786,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:52.840 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.885980,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:52.941 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,357.786062,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:53.043 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.818085,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:53.144 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.821879,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:53.245 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.828216,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:53.346 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.826739,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:53.447 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.825417,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:53.548 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.833757,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:53.649 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.844739,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
07:53:53.750 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.866702,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:53.850 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.868528,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:53.952 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.879021,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:53:54.053 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.868258,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:53:54.154 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.855707,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:54.255 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.872103,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:54.355 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.853608,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:54.456 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.846512,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:54.556 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.600000,357.833227,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
07:53:54.658 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.851369,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
07:53:54.759 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.873962,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
07:53:54.859 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.650000,357.833917,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:53:54.959 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.840900,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
07:53:55.060 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,357.874164,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:53:55.161 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.650000,357.848276,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
07:53:55.262 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.550000,357.815142,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:53:55.363 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.838149,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
07:53:55.464 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.836587,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:53:55.565 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.800284,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:53:55.665 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.814766,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:53:55.766 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.825864,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
07:53:55.866 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.779219,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
07:53:55.967 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.798104,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
