Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:35:13.956 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.078740,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.062992,226.250000,225.250000,ManualControl,Disabled
05:35:14.057 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.078740,-0.007874,0.000000,-0.094488,0.290250,2.250000,0.062992,226.250000,219.500000,PIDControl,Disabled
05:35:14.157 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.078740,0.000000,0.000000,-0.094488,0.198132,2.250000,0.062992,226.250000,220.250000,PIDControl,Disabled
05:35:14.257 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.078740,0.000000,0.000000,-0.102362,0.161610,2.250000,0.062992,226.250000,221.250000,PIDControl,Disabled
05:35:14.358 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.110236,0.000000,0.000000,-0.102362,0.125844,2.250000,0.055118,226.250000,222.250000,PIDControl,Disabled
05:35:14.459 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.110236,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,223.000000,ManualControl,Disabled
05:35:14.561 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.110236,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,219.250000,ManualControl,Disabled
05:35:14.662 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.110236,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,192.000000,ManualControl,Disabled
05:35:14.763 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.110236,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,163.750000,ManualControl,Disabled
05:35:14.864 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.157480,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,134.500000,ManualControl,Disabled
05:35:14.965 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,-0.165354,-0.007874,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,104.750000,ManualControl,Disabled
05:35:15.065 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.165354,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,75.500000,ManualControl,Disabled
05:35:15.165 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,-0.165354,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,46.250000,ManualControl,Disabled
05:35:15.266 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.165354,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.055118,226.250000,16.500000,ManualControl,Disabled
05:35:15.366 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.165354,0.000000,0.000000,-0.102362,-0.250000,2.250000,0.062992,226.250000,-9.000000,ManualControl,Disabled
05:35:15.467 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.165354,0.000000,0.000000,-0.102362,0.249750,2.250000,0.062992,-16.750000,-21.000000,PIDControl,Disabled
05:35:15.568 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,-26.500000,ManualControl,Disabled
05:35:15.668 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,-28.000000,ManualControl,Disabled
05:35:15.769 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,-28.750000,ManualControl,Disabled
05:35:15.870 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.055118,-16.750000,-29.250000,ManualControl,Disabled
05:35:15.971 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.055118,-16.750000,-23.500000,ManualControl,Disabled
05:35:16.072 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.055118,-16.750000,-4.500000,ManualControl,Disabled
05:35:16.172 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.055118,-16.750000,20.250000,ManualControl,Disabled
05:35:16.273 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.000000,2.250000,0.055118,-16.750000,23.500000,ManualControl,Disabled
05:35:16.374 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.900000,2.250000,0.062992,-16.750000,24.250000,ManualControl,Disabled
05:35:16.475 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.900000,2.250000,0.062992,-16.750000,37.750000,ManualControl,Disabled
05:35:16.575 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,56.250000,ManualControl,Disabled
05:35:16.676 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,59.000000,ManualControl,Disabled
05:35:16.777 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,59.250000,ManualControl,Disabled
05:35:16.877 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,59.250000,ManualControl,Disabled
05:35:16.979 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,59.250000,ManualControl,Disabled
05:35:17.080 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,59.000000,ManualControl,Disabled
05:35:17.180 PM 02/22/2015,Teleop Enabled,0.000000,0.157480,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,58.500000,ManualControl,Disabled
05:35:17.280 PM 02/22/2015,Teleop Enabled,0.000000,0.157480,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.062992,-16.750000,58.250000,ManualControl,Disabled
05:35:17.380 PM 02/22/2015,Teleop Enabled,-0.048800,0.244094,-0.048800,-0.165354,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.055118,-16.750000,58.000000,ManualControl,Disabled
05:35:17.480 PM 02/22/2015,Teleop Enabled,-0.128800,0.259843,-0.128800,-0.165354,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.055118,-16.750000,54.750000,ManualControl,Disabled
05:35:17.581 PM 02/22/2015,Teleop Enabled,-0.208000,0.259843,-0.208000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,37.250000,ManualControl,Disabled
05:35:17.681 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,29.000000,ManualControl,Disabled
05:35:17.782 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,27.250000,ManualControl,Disabled
05:35:17.882 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,26.250000,ManualControl,Disabled
05:35:17.984 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,25.750000,ManualControl,Disabled
05:35:18.084 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,25.000000,ManualControl,Disabled
05:35:18.186 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,24.750000,ManualControl,Disabled
05:35:18.287 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,24.250000,ManualControl,Disabled
05:35:18.389 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,23.750000,ManualControl,Disabled
05:35:18.489 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.173228,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,23.500000,ManualControl,Disabled
05:35:18.590 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.196850,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,23.250000,ManualControl,Disabled
05:35:18.690 PM 02/22/2015,Teleop Enabled,-0.258299,0.212598,-0.166898,-0.307087,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,23.000000,ManualControl,Disabled
05:35:18.791 PM 02/22/2015,Teleop Enabled,-0.253543,0.196850,-0.141039,-0.362205,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,22.750000,ManualControl,Disabled
05:35:18.892 PM 02/22/2015,Teleop Enabled,-0.264567,0.102362,-0.061839,-0.377953,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,22.500000,ManualControl,Disabled
05:35:18.993 PM 02/22/2015,Teleop Enabled,-0.264567,0.031496,0.018161,-0.377953,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,22.250000,ManualControl,Disabled
05:35:19.094 PM 02/22/2015,Teleop Enabled,-0.264567,0.023622,0.098161,-0.377953,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,22.000000,ManualControl,Disabled
05:35:19.194 PM 02/22/2015,Teleop Enabled,-0.264567,0.023622,0.179761,-0.377953,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,22.000000,ManualControl,Disabled
05:35:19.294 PM 02/22/2015,Teleop Enabled,-0.270079,0.023622,0.259761,-0.385827,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,21.750000,ManualControl,Disabled
05:35:19.394 PM 02/22/2015,Teleop Enabled,-0.270079,0.023622,0.270079,-0.385827,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,21.500000,ManualControl,Disabled
05:35:19.495 PM 02/22/2015,Teleop Enabled,-0.270079,0.023622,0.270079,-0.385827,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,21.250000,ManualControl,Disabled
05:35:19.597 PM 02/22/2015,Teleop Enabled,-0.275591,0.070866,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,21.250000,ManualControl,Disabled
05:35:19.697 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,21.000000,ManualControl,Disabled
05:35:19.798 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.750000,ManualControl,Disabled
05:35:19.899 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.750000,ManualControl,Disabled
05:35:20.000 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.500000,ManualControl,Disabled
05:35:20.101 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.500000,ManualControl,Disabled
05:35:20.201 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.250000,ManualControl,Disabled
05:35:20.301 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.250000,ManualControl,Disabled
05:35:20.401 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.250000,ManualControl,Disabled
05:35:20.503 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.250000,ManualControl,Disabled
05:35:20.604 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.000000,ManualControl,Disabled
05:35:20.704 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.000000,ManualControl,Disabled
05:35:20.806 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,20.000000,ManualControl,Disabled
05:35:20.907 PM 02/22/2015,Teleop Enabled,-0.308661,0.086614,0.308661,-0.440945,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.750000,ManualControl,Disabled
05:35:21.007 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.750000,ManualControl,Disabled
05:35:21.107 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.750000,ManualControl,Disabled
05:35:21.209 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.500000,ManualControl,Disabled
05:35:21.310 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.500000,ManualControl,Disabled
05:35:21.410 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.500000,ManualControl,Disabled
05:35:21.511 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.250000,ManualControl,Disabled
05:35:21.612 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.250000,ManualControl,Disabled
05:35:21.712 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.250000,ManualControl,Disabled
05:35:21.814 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.250000,ManualControl,Disabled
05:35:21.915 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.250000,ManualControl,Disabled
05:35:22.015 PM 02/22/2015,Teleop Enabled,-0.341732,0.086614,0.341732,-0.488189,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.250000,ManualControl,Disabled
05:35:22.115 PM 02/22/2015,Teleop Enabled,-0.341732,0.015748,0.341732,-0.488189,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.000000,ManualControl,Disabled
05:35:22.217 PM 02/22/2015,Teleop Enabled,-0.313732,0.000000,0.313732,-0.401575,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.000000,ManualControl,Disabled
05:35:22.317 PM 02/22/2015,Teleop Enabled,-0.233732,0.000000,0.233732,-0.322835,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.000000,ManualControl,Disabled
05:35:22.417 PM 02/22/2015,Teleop Enabled,-0.153732,0.000000,0.153732,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.000000,ManualControl,Disabled
05:35:22.517 PM 02/22/2015,Teleop Enabled,-0.073732,0.000000,0.073732,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,19.000000,ManualControl,Disabled
05:35:22.619 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:22.720 PM 02/22/2015,Teleop Enabled,0.000000,-0.055118,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:22.821 PM 02/22/2015,Teleop Enabled,-0.080000,-0.062992,0.080000,-0.370079,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:22.922 PM 02/22/2015,Teleop Enabled,-0.164000,-0.062992,0.164000,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:23.022 PM 02/22/2015,Teleop Enabled,-0.238400,-0.062992,0.238400,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:23.123 PM 02/22/2015,Teleop Enabled,-0.275591,-0.062992,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:23.225 PM 02/22/2015,Teleop Enabled,-0.275591,-0.062992,0.275591,-0.393701,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:23.325 PM 02/22/2015,Teleop Enabled,-0.265191,-0.062992,0.265191,-0.212598,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.750000,ManualControl,Disabled
05:35:23.425 PM 02/22/2015,Teleop Enabled,-0.185991,-0.062992,0.185991,-0.173228,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.500000,ManualControl,Disabled
05:35:23.527 PM 02/22/2015,Teleop Enabled,-0.105991,-0.078740,0.105991,-0.149606,-0.023622,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.500000,ManualControl,Disabled
05:35:23.628 PM 02/22/2015,Teleop Enabled,-0.025991,-0.157480,0.025991,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.500000,ManualControl,Disabled
05:35:23.728 PM 02/22/2015,Teleop Enabled,0.052000,-0.259843,0.052000,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.500000,ManualControl,Disabled
05:35:23.829 PM 02/22/2015,Teleop Enabled,0.132000,-0.259843,0.132000,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.500000,ManualControl,Disabled
05:35:23.930 PM 02/22/2015,Teleop Enabled,0.212000,-0.259843,0.212000,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.500000,ManualControl,Disabled
05:35:24.031 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.500000,ManualControl,Disabled
05:35:24.132 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.237 PM 02/22/2015,Teleop Enabled,0.215843,-0.141732,0.215843,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.339 PM 02/22/2015,Teleop Enabled,0.113443,-0.094488,0.113443,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.441 PM 02/22/2015,Teleop Enabled,0.032643,-0.078740,0.032643,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.541 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.642 PM 02/22/2015,Teleop Enabled,0.032000,-0.228346,0.032000,-0.118110,0.007874,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.743 PM 02/22/2015,Teleop Enabled,0.125600,-0.251969,0.125600,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.844 PM 02/22/2015,Teleop Enabled,0.210400,-0.251969,0.210400,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:24.944 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:25.045 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:25.146 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:25.247 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,18.250000,ManualControl,Disabled
05:35:25.347 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.110236,0.000000,0.000000,-0.102362,0.900000,2.250000,0.062992,-16.750000,19.750000,ManualControl,Disabled
05:35:25.448 PM 02/22/2015,Teleop Enabled,0.178369,-0.086614,0.178369,-0.110236,0.000000,0.000000,-0.102362,0.900000,2.250000,0.062992,-16.750000,27.750000,ManualControl,Disabled
05:35:25.549 PM 02/22/2015,Teleop Enabled,0.087969,-0.078740,0.087969,-0.110236,0.000000,0.000000,-0.102362,0.000000,2.250000,0.055118,-16.750000,44.250000,ManualControl,Disabled
