Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:30:58.758 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,21.430334,-0.000000,103.868907,0.000000,124.524879,1085.500000,1086.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:30:58.860 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.050000,21.477023,-0.000000,103.947447,0.000000,124.564149,1085.500000,1085.750000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:30:58.960 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.650000,21.573940,-0.000000,103.986717,0.000000,124.642689,1085.500000,1085.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:30:59.061 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,21.422613,-0.000000,103.947447,0.000000,124.603419,1085.500000,1085.750000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:30:59.164 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,21.693593,-0.000000,103.868907,0.000000,124.485609,1085.500000,1085.750000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:30:59.265 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.700000,21.677190,-0.000000,103.908177,0.000000,124.524879,1085.500000,1085.750000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:30:59.366 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.650000,21.662643,-0.000000,103.947447,0.000000,124.564149,1085.500000,1085.750000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:30:59.467 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.600000,21.712531,-0.000000,103.947447,0.000000,124.524879,1085.500000,1085.750000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:30:59.569 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,21.738474,-0.000000,103.908177,0.000000,124.524879,1085.500000,1085.750000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:30:59.670 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.550000,21.750235,-0.000000,103.908177,0.000000,124.524879,1085.500000,1082.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Initialize,TRUE,TRUE,9.062500
09:30:59.772 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.550000,21.777292,-0.000000,103.908177,0.000000,124.524879,1085.500000,1053.000000,FALSE,-0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:30:59.872 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.550000,21.800578,-0.000000,103.947447,0.000000,124.564149,1085.500000,1021.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:30:59.974 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,21.826189,-0.000000,103.908177,0.000000,124.524879,1085.500000,989.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
09:31:00.074 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.600000,21.853612,-0.000000,103.908177,0.000000,124.524879,1085.500000,958.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:31:00.176 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.600000,21.882158,-0.000000,103.947447,0.000000,124.524879,1085.500000,926.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:31:00.277 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.600000,21.892211,-0.000000,103.947447,0.000000,124.524879,1085.500000,894.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:31:00.378 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.600000,21.907000,-0.000000,103.947447,0.000000,124.524879,1085.500000,862.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:31:00.478 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.650000,21.920245,-0.000000,103.947447,0.000000,124.524879,1085.500000,830.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:31:00.579 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.600000,21.941009,-0.000000,103.947447,0.000000,124.524879,1085.500000,798.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:31:00.680 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.600000,21.973743,-0.000000,103.947447,0.000000,124.524879,1085.500000,767.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:31:00.780 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.600000,21.995351,-0.000000,103.947447,0.000000,124.524879,1085.500000,735.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:31:00.881 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.700000,21.983682,-0.000000,103.947447,0.000000,124.524879,1085.500000,703.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
09:31:00.982 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.650000,22.000256,-0.000000,103.947447,0.000000,124.524879,671.250000,671.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:31:01.084 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,10.650000,22.006576,-0.000000,103.908177,0.000000,124.524879,671.250000,655.000000,FALSE,0.644125,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:31:01.184 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.500000,22.045110,-0.000000,103.947447,0.000000,124.564149,671.250000,673.250000,TRUE,-0.188625,37.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:31:01.285 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.600000,22.062737,-0.000000,103.908177,0.000000,124.524879,671.250000,669.750000,TRUE,0.153875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:31:01.386 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,11.600000,22.104343,-0.000000,103.947447,0.000000,124.564149,671.250000,670.750000,TRUE,0.044625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:31:01.487 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,11.600000,22.121085,-0.000000,103.947447,0.000000,124.564149,671.250000,671.000000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:31:01.588 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,11.650000,22.114977,-0.000000,103.947447,0.000000,124.564149,671.250000,671.000000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:31:01.688 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.600000,22.122291,-0.000000,103.947447,0.000000,124.564149,671.250000,671.000000,TRUE,0.066250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:31:01.789 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.650000,22.149235,-0.000000,103.947447,0.000000,124.564149,671.250000,671.000000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
09:31:01.890 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.550000,22.157517,-0.000000,103.947447,0.000000,124.564149,671.250000,671.000000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:31:01.991 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.700000,22.204767,-0.000000,103.947447,0.000000,124.564149,0.000000,670.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,10.125000
09:31:02.092 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,22.216692,-0.000000,103.947447,0.000000,124.564149,0.000000,645.000000,FALSE,-0.900000,11.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.192 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.850000,22.236742,-0.000000,103.947447,0.000000,124.564149,0.000000,613.250000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.294 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.900000,22.258337,-0.000000,103.947447,0.000000,124.564149,0.000000,580.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.395 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,22.290992,-0.000000,103.947447,0.000000,124.564149,0.000000,548.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.496 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.289403,-0.000000,103.947447,0.000000,124.564149,0.000000,516.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.597 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.800000,22.305631,-0.000000,103.947447,0.000000,124.564149,0.000000,484.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.698 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.304968,-0.000000,103.947447,0.000000,124.564149,0.000000,452.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.799 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.800000,22.316603,-0.000000,103.947447,0.000000,124.564149,0.000000,420.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:02.900 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.332401,-0.000000,103.947447,0.000000,124.564149,0.000000,389.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:03.001 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.359160,-0.000000,103.947447,0.000000,124.564149,0.000000,356.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:03.102 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.850000,22.372897,-0.000000,103.947447,0.000000,124.564149,0.000000,326.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:03.204 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.404947,-0.000000,103.947447,0.000000,124.564149,0.000000,288.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:03.305 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.850000,22.407842,-0.000000,103.947447,0.000000,124.564149,0.000000,256.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:03.406 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,11.900000,22.441840,-0.000000,103.947447,0.000000,124.564149,0.000000,224.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:03.507 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,22.368911,-0.000000,103.908177,0.000000,124.524879,0.000000,192.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:03.607 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.150000,22.380338,-0.000000,103.908177,0.000000,124.524879,0.000000,160.000000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:03.707 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,22.386979,-0.000000,103.908177,0.000000,124.524879,0.000000,127.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:03.807 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.450000,22.398073,-0.000000,103.908177,0.000000,124.524879,0.000000,94.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:03.909 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.500000,22.441789,-0.000000,103.908177,0.000000,124.524879,0.000000,60.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:04.009 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.550000,22.467151,-0.000000,103.908177,0.000000,124.524879,0.000000,27.250000,FALSE,-0.431250,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:04.109 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.450000,22.456842,-0.000000,103.908177,0.000000,124.524879,0.000000,1.750000,TRUE,0.291250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:04.209 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.550000,22.479452,-0.000000,103.908177,0.000000,124.524879,0.000000,1.250000,TRUE,-0.070875,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:04.309 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.500000,22.503637,-0.000000,103.908177,0.000000,124.524879,0.000000,-1.250000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:04.410 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.500000,22.526346,-0.000000,103.908177,0.000000,124.524879,0.000000,-1.250000,TRUE,0.022125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:04.511 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,22.554862,-0.000000,103.908177,0.000000,124.524879,0.000000,-1.250000,TRUE,0.025250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:04.612 AM 03/21/2015,Teleop Enabled,0.000000,37.000000,12.400000,22.563530,-0.000000,103.908177,0.000000,124.524879,0.000000,-1.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:04.713 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,22.596473,-0.000000,103.947447,0.000000,124.564149,0.000000,-1.500000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:04.813 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,22.599043,-0.000000,103.947447,0.000000,124.524879,0.000000,-1.500000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:04.913 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.200000,22.622887,-0.000000,103.947447,0.000000,124.524879,400.000000,7.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:31:05.014 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,22.639966,-0.000000,103.908177,0.000000,124.524879,400.000000,37.000000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:31:05.114 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,22.654418,-0.000000,103.947447,0.000000,124.564149,400.000000,66.000000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:31:05.216 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,22.662426,-0.000000,103.947447,0.000000,124.564149,400.000000,96.250000,FALSE,1.000000,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:31:05.317 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.100000,22.689274,-0.000000,103.947447,0.000000,124.524879,400.000000,127.250000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:31:05.418 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,22.686799,-0.000000,103.947447,0.000000,124.564149,400.000000,157.500000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:31:05.519 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.100000,22.715955,-0.000000,103.947447,0.000000,124.564149,400.000000,187.750000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,0.968750
09:31:05.619 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.750000,22.728622,-0.000000,103.947447,0.000000,124.564149,400.000000,217.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
09:31:05.719 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.765679,-0.000000,103.947447,0.000000,124.564149,400.000000,246.750000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:05.820 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.830012,-0.000000,103.947447,0.000000,124.564149,400.000000,276.500000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:05.921 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.800000,22.870314,-0.000000,103.947447,0.000000,124.564149,400.000000,306.250000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:31:06.021 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,11.800000,22.888043,-0.000000,103.947447,0.000000,124.564149,400.000000,336.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:31:06.122 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,11.850000,22.916579,-0.000000,103.947447,0.000000,124.564149,400.000000,371.000000,FALSE,0.459000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:06.223 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,22.935238,-0.000000,103.947447,0.000000,124.564149,400.000000,394.250000,FALSE,0.046000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:06.324 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.100000,22.976377,-0.000000,103.947447,0.000000,124.564149,400.000000,397.500000,TRUE,0.139500,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
09:31:06.425 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,23.000121,-0.000000,103.947447,0.000000,124.564149,400.000000,397.750000,TRUE,0.136000,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:31:06.526 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,23.010867,-0.000000,103.947447,0.000000,124.564149,400.000000,397.750000,TRUE,0.132625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:31:06.627 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.000000,23.030668,-0.000000,103.947447,0.000000,124.564149,400.000000,397.750000,TRUE,0.138250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:31:06.728 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,23.047945,-0.000000,103.947447,0.000000,124.564149,400.000000,397.750000,TRUE,0.143875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:31:06.829 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,23.066491,-0.000000,103.947447,0.000000,124.564149,400.000000,397.750000,TRUE,0.149500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:31:06.929 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.000000,23.088616,-0.000000,103.947447,0.000000,124.564149,400.000000,397.750000,TRUE,0.155125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:31:07.030 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.050000,23.101341,-0.000000,103.947447,0.000000,124.564149,400.000000,398.250000,TRUE,0.123375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:31:07.130 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.050000,22.988480,-0.000000,103.868907,0.000000,124.485609,400.000000,398.250000,TRUE,0.146500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:31:07.230 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.000000,23.072507,-0.000000,103.868907,0.000000,124.485609,400.000000,398.500000,TRUE,0.141500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:31:07.330 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,11.800000,23.108491,-0.000000,104.025987,0.000000,124.642689,400.000000,398.500000,TRUE,0.145250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:31:07.430 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,11.800000,23.123670,-0.000000,104.025987,0.000000,124.681958,400.000000,398.500000,TRUE,0.149000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:31:07.531 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,11.600000,23.204434,-0.000000,103.908177,0.000000,124.524879,400.000000,398.750000,TRUE,0.143500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:31:07.632 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,23.241108,-0.000000,103.868907,0.000000,124.485609,400.000000,398.750000,TRUE,0.146625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:31:07.733 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.600000,23.267905,-0.000000,103.908177,0.000000,124.564149,400.000000,398.750000,TRUE,0.149750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:31:07.834 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.600000,23.278012,-0.000000,103.947447,0.000000,124.564149,0.000000,398.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
09:31:07.935 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.250000,23.307058,-0.000000,103.908177,0.000000,124.564149,0.000000,372.500000,FALSE,-0.900000,18.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
09:31:08.035 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.550000,23.379803,-0.000000,103.947447,0.000000,124.564149,0.000000,340.250000,FALSE,-0.900000,3.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
09:31:08.136 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,23.414153,-0.000000,103.947447,0.000000,124.564149,0.000000,308.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:31:08.237 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,23.459612,-0.000000,103.908177,0.000000,124.564149,0.000000,276.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:31:08.337 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.000000,23.474675,-0.000000,103.868907,0.000000,124.524879,0.000000,244.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
09:31:08.438 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,23.496865,-0.000000,103.908177,0.000000,124.564149,0.000000,212.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
09:31:08.539 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.000000,23.509614,-0.000000,103.947447,0.000000,124.564149,0.000000,180.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
09:31:08.640 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.000000,23.563525,-0.000000,103.947447,0.000000,124.564149,0.000000,148.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:31:08.740 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,23.592390,-0.000000,103.947447,0.000000,124.524879,0.000000,116.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:31:08.842 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,23.598447,-0.000000,103.947447,0.000000,124.564149,0.000000,83.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:31:08.944 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,23.583141,-0.000000,103.908177,0.000000,124.564149,0.000000,45.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
