Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:51:23.957 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.665437,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.059 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.676822,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.159 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.684813,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.261 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,18.684075,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.361 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.690982,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.461 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.698526,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.563 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.701042,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.663 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.698693,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.765 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.715171,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.865 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.723713,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:24.967 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.728618,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.067 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.730159,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.168 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,18.721341,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.268 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.723751,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.369 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.721693,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.470 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.726191,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.571 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.741862,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.672 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.731513,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.773 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.727538,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.875 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.718839,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:25.975 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.720199,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.076 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.735809,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.176 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.739343,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.276 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.746111,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.376 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.753716,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.477 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.767152,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.578 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,18.771421,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.678 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.785684,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.779 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.780947,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.881 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.781661,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:26.981 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.781644,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.082 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.786094,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.183 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.789851,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.284 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.788911,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.386 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.803861,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.486 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.810341,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.588 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.813681,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.688 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.819584,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.790 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.830918,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.890 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.250000,18.828016,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:27.991 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.828279,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.091 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.826980,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.191 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.837405,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.292 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.835997,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.393 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.835105,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.494 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.840922,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.594 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.836147,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.695 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,18.842771,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.796 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.837473,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.898 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,18.855817,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:28.998 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.861409,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.099 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.865682,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.200 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.871711,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.301 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.877026,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.405 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,18.871448,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.506 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.864055,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.607 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,18.861860,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.709 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.863241,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.809 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,18.862824,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:29.909 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.866673,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.011 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.873495,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.112 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.873259,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.214 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.876356,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.315 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.882942,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.416 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,18.886791,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.516 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.899776,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.617 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,18.902104,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.718 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.901950,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.820 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.904944,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:30.922 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.907087,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.022 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.200000,18.914203,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.124 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.926395,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.225 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.914265,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.325 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.916702,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.426 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,18.921405,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.527 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.930459,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.629 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,18.940279,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.730 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.954713,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.830 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.943987,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:31.932 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.964936,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.041 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.972903,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.145 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.961429,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.247 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,18.961289,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.347 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,18.963917,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.448 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,18.958879,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.548 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.966437,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.650 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,18.962017,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.750 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.971355,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.851 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.976800,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:32.952 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,18.978755,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.052 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.985847,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.154 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.982706,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.256 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.993568,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.357 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,18.995055,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.458 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.997352,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.558 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.996949,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.660 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,18.996511,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.760 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.999440,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.861 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.250000,19.005579,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:33.962 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,19.010829,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:34.063 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,19.018489,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:34.164 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,19.028739,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:34.265 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.250000,19.031788,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:34.366 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,19.030523,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:51:34.468 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,19.032396,-0.000000,-0.078540,0.000000,0.000000,100.000000,100.000000,TRUE,0.125250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
