Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:11:41.824 PM 02/21/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.070866,0.000000,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:41.925 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,0.000000,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.026 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.078740,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.127 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.188976,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.226 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.188976,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.327 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.188976,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.432 PM 02/21/2015,Teleop Enabled,-0.259843,0.007874,0.259843,-0.259843,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.533 PM 02/21/2015,Teleop Enabled,-0.385827,0.007874,0.385827,-0.385827,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.634 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.196850,0.000000,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.735 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.188976,0.000000,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.840 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:42.942 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.043 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.144 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.244 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.345 PM 02/21/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.446 PM 02/21/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.173228,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.546 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.646 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.748 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.848 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:43.948 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.050 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.152 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.252 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.352 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.453 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.554 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.655 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.756 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.858 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:44.959 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.060 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.161 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.262 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.361 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.461 PM 02/21/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.173228,0.000000,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.562 PM 02/21/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.173228,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.662 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.763 PM 02/21/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.181102,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.864 PM 02/21/2015,Teleop Enabled,-0.000000,0.133858,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:45.965 PM 02/21/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,-0.173228,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.065 PM 02/21/2015,Teleop Enabled,-0.566929,0.566929,-0.566929,-0.173228,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.166 PM 02/21/2015,Teleop Enabled,-0.566929,0.566929,-0.566929,-0.173228,0.000000,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.267 PM 02/21/2015,Teleop Enabled,-0.566929,0.566929,-0.566929,-0.173228,0.000000,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.369 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.469 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.570 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.671 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.023622,0.000000,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.772 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.181102,0.000000,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.873 PM 02/21/2015,Teleop Enabled,0.251969,0.070866,-0.251969,0.251969,-0.007874,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:46.974 PM 02/21/2015,Teleop Enabled,0.370079,0.070866,-0.370079,0.370079,0.000000,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.075 PM 02/21/2015,Teleop Enabled,0.385827,0.070866,-0.385827,0.385827,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.176 PM 02/21/2015,Teleop Enabled,0.370079,0.070866,-0.370079,0.370079,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.278 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.118110,-0.007874,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.379 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.118110,-0.007874,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.479 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.118110,-0.007874,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.580 PM 02/21/2015,Teleop Enabled,0.448819,0.070866,-0.448819,0.448819,0.007874,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.681 PM 02/21/2015,Teleop Enabled,0.464567,0.070866,-0.464567,0.464567,0.007874,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.782 PM 02/21/2015,Teleop Enabled,0.409449,0.070866,-0.409449,0.409449,0.007874,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.883 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.125984,0.000000,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:47.984 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.118110,0.007874,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.085 PM 02/21/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.141732,0.007874,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.187 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.157480,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.289 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.118110,0.007874,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.390 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.118110,0.007874,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.491 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.118110,0.007874,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.592 PM 02/21/2015,Teleop Enabled,0.283465,0.000000,-0.283465,0.283465,0.007874,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.692 PM 02/21/2015,Teleop Enabled,0.322835,0.000000,-0.322835,0.322835,0.007874,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.792 PM 02/21/2015,Teleop Enabled,0.354331,0.000000,-0.354331,0.354331,0.007874,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.893 PM 02/21/2015,Teleop Enabled,0.354331,0.000000,-0.354331,0.354331,0.007874,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:48.994 PM 02/21/2015,Teleop Enabled,0.354331,0.000000,-0.354331,0.354331,0.007874,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.095 PM 02/21/2015,Teleop Enabled,0.346457,0.039370,-0.346457,0.346457,0.007874,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.196 PM 02/21/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.102362,-0.007874,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.296 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.062992,-0.023622,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.397 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,-0.023622,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.498 PM 02/21/2015,Teleop Enabled,-0.566929,0.070866,0.566929,-0.566929,-0.094488,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.599 PM 02/21/2015,Teleop Enabled,-0.677165,0.070866,0.677165,-0.677165,-0.110236,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.700 PM 02/21/2015,Teleop Enabled,-0.685039,0.039370,0.685039,-0.685039,-0.125984,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.801 PM 02/21/2015,Teleop Enabled,-0.685039,0.039370,0.685039,-0.685039,-0.125984,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:49.901 PM 02/21/2015,Teleop Enabled,-0.559055,0.039370,0.559055,-0.559055,-0.141732,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.002 PM 02/21/2015,Teleop Enabled,-0.425197,0.039370,0.425197,-0.425197,-0.181102,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.102 PM 02/21/2015,Teleop Enabled,-0.401575,0.039370,0.401575,-0.401575,-0.181102,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.203 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.094488,-0.062992,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.303 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.094488,-0.062992,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.403 PM 02/21/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.094488,-0.062992,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.503 PM 02/21/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.094488,-0.062992,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.603 PM 02/21/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.007874,-0.007874,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.704 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.070866,-0.007874,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.805 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.070866,-0.007874,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:50.906 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.141732,-0.007874,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.010 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.196850,-0.015748,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.111 PM 02/21/2015,Teleop Enabled,-0.401575,0.015748,0.401575,-0.401575,-0.062992,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.212 PM 02/21/2015,Teleop Enabled,-0.692913,0.015748,0.692913,-0.692913,-0.078740,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.313 PM 02/21/2015,Teleop Enabled,-0.692913,0.015748,0.692913,-0.692913,-0.086614,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.414 PM 02/21/2015,Teleop Enabled,-0.692913,0.015748,0.692913,-0.692913,-0.086614,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.515 PM 02/21/2015,Teleop Enabled,-0.692913,0.015748,0.692913,-0.692913,-0.086614,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.616 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.023622,-0.062992,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.718 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.023622,-0.039370,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.820 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.023622,-0.039370,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:51.919 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.023622,-0.039370,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.020 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.023622,-0.039370,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.121 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.023622,-0.007874,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.222 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.125984,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.323 PM 02/21/2015,Teleop Enabled,0.244094,0.015748,-0.244094,0.244094,-0.007874,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.423 PM 02/21/2015,Teleop Enabled,0.433071,0.015748,-0.433071,0.433071,0.000000,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.524 PM 02/21/2015,Teleop Enabled,0.614173,0.015748,-0.614173,0.614173,0.000000,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.624 PM 02/21/2015,Teleop Enabled,0.669291,0.015748,-0.669291,0.669291,0.000000,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.725 PM 02/21/2015,Teleop Enabled,0.716535,0.015748,-0.716535,0.716535,-0.007874,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.825 PM 02/21/2015,Teleop Enabled,0.716535,0.015748,-0.716535,0.716535,-0.007874,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:52.927 PM 02/21/2015,Teleop Enabled,0.716535,0.015748,-0.716535,0.716535,-0.007874,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.031 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,-0.007874,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.132 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,-0.007874,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.233 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,-0.007874,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.334 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,-0.007874,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.437 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,-0.007874,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.537 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,-0.007874,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.638 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.173228,-0.007874,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.739 PM 02/21/2015,Teleop Enabled,-0.417323,0.015748,0.417323,-0.417323,-0.110236,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.840 PM 02/21/2015,Teleop Enabled,-0.811024,0.015748,0.811024,-0.811024,-0.125984,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:53.939 PM 02/21/2015,Teleop Enabled,-0.811024,0.015748,0.811024,-0.811024,-0.125984,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:54.040 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,-0.062992,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:54.141 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.000000,-0.023622,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:54.242 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.188976,-0.023622,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
