Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:44:37.390 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,52.674024,-0.000000,24.268803,0.000000,-9.110619,400.000000,396.250000,FALSE,0.211250,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
02:44:37.490 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,52.663278,-0.000000,24.268803,0.000000,-9.110619,400.000000,396.500000,FALSE,0.202250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:44:37.592 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,52.657450,-0.000000,24.268803,0.000000,-9.110619,400.000000,396.750000,FALSE,0.211000,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
02:44:37.692 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,52.650631,-0.000000,24.268803,0.000000,-9.110619,400.000000,397.000000,TRUE,0.199125,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:44:37.792 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.656086,-0.000000,24.268803,0.000000,-9.110619,400.000000,397.250000,TRUE,0.197125,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
02:44:37.894 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.643351,-0.000000,24.268803,0.000000,-9.110619,400.000000,397.250000,TRUE,0.204000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:44:37.994 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,52.610087,-0.000000,24.268803,0.000000,-9.110619,400.000000,397.250000,TRUE,0.210875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:44:38.095 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,52.544681,-0.000000,24.308073,0.000000,-9.071349,400.000000,397.750000,TRUE,0.189875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:44:38.195 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,52.468310,-0.000000,24.268803,0.000000,-9.071349,400.000000,398.000000,TRUE,0.195750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:44:38.296 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,52.629720,-0.000000,24.190263,0.000000,-9.189159,400.000000,398.500000,TRUE,0.163500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:44:38.396 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,52.547081,-0.000000,24.190263,0.000000,-9.149889,400.000000,398.500000,TRUE,0.186000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:44:38.496 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,52.546903,-0.000000,24.190263,0.000000,-9.149889,0.000000,398.000000,FALSE,-0.900000,3.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
02:44:38.598 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,52.532062,-0.000000,24.190263,0.000000,-9.149889,0.000000,365.750000,FALSE,-0.900000,25.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
02:44:38.699 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.850000,52.547429,-0.000000,24.190263,0.000000,-9.149889,0.000000,339.250000,FALSE,-0.900000,4.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
02:44:38.801 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,52.519521,-0.000000,24.190263,0.000000,-9.110619,0.000000,300.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:44:38.902 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,52.505812,-0.000000,24.190263,0.000000,-9.149889,0.000000,268.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:44:39.003 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,52.515379,-0.000000,24.190263,0.000000,-9.149889,0.000000,236.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
02:44:39.104 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,52.479395,-0.000000,24.190263,0.000000,-9.149889,0.000000,203.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
02:44:39.204 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,52.498641,-0.000000,24.190263,0.000000,-9.149889,0.000000,173.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:44:39.306 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,52.483281,-0.000000,24.190263,0.000000,-9.149889,0.000000,140.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
02:44:39.407 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,52.490971,-0.000000,24.190263,0.000000,-9.149889,0.000000,108.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
02:44:39.507 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,52.487919,-0.000000,24.190263,0.000000,-9.149889,0.000000,75.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
02:44:39.607 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,52.435419,-0.000000,24.150994,0.000000,-9.149889,0.000000,42.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
02:44:39.707 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.434127,-0.000000,24.150994,0.000000,-9.149889,0.000000,10.750000,FALSE,-0.144750,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
02:44:39.808 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,52.423121,-0.000000,24.150994,0.000000,-9.149889,0.000000,0.750000,TRUE,-0.056750,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
02:44:39.909 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,52.417977,-0.000000,24.150994,0.000000,-9.149889,0.000000,-0.500000,TRUE,0.025375,3.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
02:44:40.009 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,52.391221,-0.000000,24.150994,0.000000,-9.149889,0.000000,-1.500000,TRUE,0.026250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
02:44:40.111 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.397712,-0.000000,24.150994,0.000000,-9.149889,0.000000,-1.500000,TRUE,0.030000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
02:44:40.211 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.200000,52.382707,-0.000000,24.150994,0.000000,-9.149889,0.000000,-1.500000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
02:44:40.312 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.377949,-0.000000,24.150994,0.000000,-9.149889,0.000000,-1.750000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
02:44:40.412 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.367118,-0.000000,24.150994,0.000000,-9.149889,0.000000,-1.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
02:44:40.513 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,52.359284,-0.000000,24.150994,0.000000,-9.149889,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:44:40.614 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,52.353511,-0.000000,24.150994,0.000000,-9.149889,400.000000,18.000000,FALSE,1.000000,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:44:40.714 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,52.378934,-0.000000,24.150994,0.000000,-9.149889,400.000000,46.500000,FALSE,1.000000,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:44:40.814 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,52.362462,-0.000000,24.190263,0.000000,-9.071349,400.000000,73.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:44:40.914 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,52.362230,-0.000000,24.190263,0.000000,-9.149889,400.000000,101.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:44:41.014 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,52.326796,-0.000000,24.150994,0.000000,-9.149889,400.000000,129.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:44:41.114 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,52.320958,-0.000000,24.150994,0.000000,-9.149889,400.000000,156.750000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:44:41.216 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,52.295973,-0.000000,24.190263,0.000000,-9.110619,400.000000,184.750000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:44:41.317 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,52.303513,-0.000000,24.150994,0.000000,-9.149889,400.000000,212.750000,FALSE,1.000000,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:44:41.417 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,52.297001,-0.000000,24.150994,0.000000,-9.149889,400.000000,241.250000,FALSE,1.000000,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:44:41.519 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,52.311733,-0.000000,24.150994,0.000000,-9.149889,400.000000,269.750000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:44:41.620 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,52.349580,-0.000000,24.150994,0.000000,-9.149889,400.000000,303.000000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:44:41.721 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,52.352427,-0.000000,24.150994,0.000000,-9.149889,400.000000,331.000000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:44:41.822 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,52.343578,-0.000000,24.150994,0.000000,-9.149889,400.000000,359.000000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
02:44:41.923 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,52.365180,-0.000000,24.150994,0.000000,-9.149889,400.000000,385.000000,FALSE,0.339625,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
02:44:42.024 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,52.375047,-0.000000,24.150994,0.000000,-9.149889,400.000000,394.750000,FALSE,0.187250,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
02:44:42.125 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,52.396581,-0.000000,24.150994,0.000000,-9.149889,400.000000,395.250000,FALSE,0.219750,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:44:42.226 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,52.378356,-0.000000,24.150994,0.000000,-9.149889,400.000000,396.000000,FALSE,0.213250,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
02:44:42.327 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,52.362958,-0.000000,24.150994,0.000000,-9.110619,400.000000,396.000000,FALSE,0.223250,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
02:44:42.428 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,52.355770,-0.000000,24.150994,0.000000,-9.149889,400.000000,396.250000,FALSE,0.205375,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
02:44:42.528 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,52.367822,-0.000000,24.150994,0.000000,-9.149889,400.000000,396.250000,FALSE,0.233500,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
02:44:42.630 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,52.362179,-0.000000,24.150994,0.000000,-9.149889,400.000000,396.500000,FALSE,0.233625,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
02:44:42.730 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,52.366581,-0.000000,24.150994,0.000000,-9.149889,400.000000,397.000000,TRUE,0.205125,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
02:44:42.831 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,52.358245,-0.000000,24.150994,0.000000,-9.149889,400.000000,397.250000,TRUE,0.231375,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.187500
02:44:42.932 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,52.362979,-0.000000,24.150994,0.000000,-9.149889,400.000000,397.250000,TRUE,0.229250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
02:44:43.033 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,52.337125,-0.000000,24.190263,0.000000,-9.110619,400.000000,397.250000,TRUE,0.236125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,7.218750
02:44:43.133 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,52.340044,-0.000000,24.229533,0.000000,-9.071349,400.000000,397.250000,TRUE,0.243000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:44:43.235 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,52.145175,-0.000000,24.150994,0.000000,-9.189159,400.000000,398.000000,TRUE,0.221750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:44:43.336 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,52.359885,-0.000000,24.111724,0.000000,-9.228428,400.000000,398.250000,TRUE,0.217250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:44:43.436 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.000000,52.187093,-0.000000,24.111724,0.000000,-9.149889,0.000000,398.500000,FALSE,-0.900000,3.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:44:43.538 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,52.242830,-0.000000,24.111724,0.000000,-9.110619,0.000000,380.500000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:44:43.640 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,52.268311,-0.000000,24.111724,0.000000,-9.149889,0.000000,341.250000,FALSE,-0.900000,5.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:44:43.741 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,52.250517,-0.000000,24.111724,0.000000,-9.149889,0.000000,307.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:44:43.841 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,52.290241,-0.000000,24.111724,0.000000,-9.149889,0.000000,274.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:44:43.942 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,52.299131,-0.000000,24.111724,0.000000,-9.149889,0.000000,241.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.044 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,52.285524,-0.000000,24.111724,0.000000,-9.149889,0.000000,209.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.145 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,52.293375,-0.000000,24.111724,0.000000,-9.149889,0.000000,176.000000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.245 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,52.304224,-0.000000,24.111724,0.000000,-9.149889,0.000000,143.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.347 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,52.328071,-0.000000,24.111724,0.000000,-9.189159,0.000000,109.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.447 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,52.315370,-0.000000,24.111724,0.000000,-9.149889,0.000000,75.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.548 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,52.302528,-0.000000,24.111724,0.000000,-9.189159,0.000000,42.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.648 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,52.308141,-0.000000,24.111724,0.000000,-9.149889,0.000000,11.250000,FALSE,-0.144875,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.748 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,52.305000,-0.000000,24.111724,0.000000,-9.189159,0.000000,-1.000000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.848 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,52.298143,-0.000000,24.111724,0.000000,-9.149889,0.000000,-0.500000,TRUE,-0.026875,3.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:44:44.949 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,52.295730,-0.000000,24.111724,0.000000,-9.149889,0.000000,-1.500000,TRUE,0.030000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:44:45.050 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,52.289960,-0.000000,24.111724,0.000000,-9.149889,0.000000,-1.500000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:44:45.151 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,52.265122,-0.000000,24.111724,0.000000,-9.149889,0.000000,-1.750000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:44:45.252 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,52.265399,-0.000000,24.111724,0.000000,-9.149889,0.000000,-1.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:44:45.352 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,52.258908,-0.000000,24.111724,0.000000,-9.149889,0.000000,-1.750000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,12.906250
02:44:45.454 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.256413,-0.000000,24.111724,0.000000,-9.149889,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:44:45.555 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,52.245325,-0.000000,24.111724,0.000000,-9.149889,400.000000,18.750000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:44:45.655 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,52.263974,-0.000000,24.111724,0.000000,-9.149889,400.000000,47.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
02:44:45.755 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,52.231800,-0.000000,24.150994,0.000000,-9.071349,400.000000,71.000000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:44:45.856 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,52.215791,-0.000000,24.111724,0.000000,-9.110619,400.000000,98.000000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:44:45.957 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,52.208093,-0.000000,24.111724,0.000000,-9.149889,400.000000,123.500000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:44:46.058 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,52.216016,-0.000000,24.111724,0.000000,-9.189159,400.000000,150.750000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:44:46.159 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,52.182988,-0.000000,24.111724,0.000000,-9.149889,400.000000,178.000000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:44:46.260 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,52.179837,-0.000000,24.150994,0.000000,-9.071349,400.000000,209.750000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:44:46.361 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,52.180418,-0.000000,24.111724,0.000000,-9.149889,400.000000,236.750000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:44:46.462 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,52.191964,-0.000000,24.111724,0.000000,-9.149889,400.000000,264.250000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:44:46.563 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,52.168845,-0.000000,24.111724,0.000000,-9.149889,400.000000,291.500000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:44:46.665 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,52.129914,-0.000000,24.111724,0.000000,-9.110619,400.000000,317.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:44:46.766 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,52.122401,-0.000000,24.111724,0.000000,-9.149889,400.000000,342.750000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:44:46.867 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,52.131565,-0.000000,24.111724,0.000000,-9.149889,400.000000,369.000000,FALSE,0.930000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:44:46.968 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,52.100106,-0.000000,24.111724,0.000000,-9.110619,400.000000,390.500000,FALSE,0.258750,10.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:44:47.069 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.095748,-0.000000,24.111724,0.000000,-9.149889,400.000000,393.750000,FALSE,0.248750,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:44:47.169 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,52.094453,-0.000000,24.111724,0.000000,-9.149889,400.000000,394.500000,FALSE,0.227375,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:44:47.269 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,52.085921,-0.000000,24.111724,0.000000,-9.149889,400.000000,395.000000,FALSE,0.250750,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:44:47.371 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,52.080647,-0.000000,24.111724,0.000000,-9.149889,400.000000,395.000000,FALSE,0.263250,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:44:47.472 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,52.065007,-0.000000,24.111724,0.000000,-9.149889,400.000000,395.000000,FALSE,0.275750,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:44:47.572 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,52.063055,-0.000000,24.111724,0.000000,-9.149889,400.000000,395.000000,FALSE,0.288250,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:44:47.674 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,52.065919,-0.000000,24.111724,0.000000,-9.149889,400.000000,395.250000,FALSE,0.272875,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:44:47.775 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,52.062994,-0.000000,24.111724,0.000000,-9.149889,400.000000,395.750000,FALSE,0.266125,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:44:47.875 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,51.975097,-0.000000,24.111724,0.000000,-9.071349,400.000000,395.750000,FALSE,0.295500,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
