Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:37:14.054 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,44.721003,-0.393701,-0.942478,-0.393701,-30.277099,400.000000,289.000000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:37:14.156 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,44.713538,-0.000000,-2.199115,0.000000,-31.494466,400.000000,315.000000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:14.257 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,44.685630,0.148819,-3.063053,-0.148819,-32.397674,400.000000,340.750000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:37:14.357 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,44.829236,0.176378,-3.652101,-0.176378,-33.300882,400.000000,364.250000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:37:14.457 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,45.344727,0.159843,-3.691371,-0.159843,-33.575771,400.000000,386.750000,FALSE,0.284500,24.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:14.559 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.517988,-0.000000,-3.769911,0.000000,-33.575771,400.000000,394.250000,FALSE,0.199875,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:14.660 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.435174,0.148819,-3.769911,-0.148819,-33.575771,400.000000,394.750000,FALSE,0.251500,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:37:14.761 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.500139,0.154331,-3.691371,-0.154331,-33.615041,400.000000,395.000000,FALSE,0.246125,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:37:14.861 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,45.543417,-0.000000,-3.730641,0.000000,-33.654311,400.000000,395.250000,FALSE,0.249375,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:14.962 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.402645,-0.000000,-3.769911,0.000000,-33.575771,400.000000,395.250000,FALSE,0.261250,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:15.062 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,45.429288,-0.000000,-3.769911,0.000000,-33.575771,400.000000,395.250000,FALSE,0.273125,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:15.164 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.432357,-0.000000,-3.769911,0.000000,-33.575771,400.000000,395.750000,FALSE,0.277750,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:37:15.264 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.250000,45.408824,-0.000000,-3.769911,0.000000,-33.575771,400.000000,395.750000,FALSE,0.277250,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:37:15.365 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,45.396325,-0.000000,-3.769911,0.000000,-33.575771,400.000000,396.000000,FALSE,0.280625,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:37:15.466 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.394004,-0.000000,-3.769911,0.000000,-33.575771,400.000000,396.000000,FALSE,0.290625,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:37:15.566 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,45.384806,0.154331,-3.769911,-0.154331,-33.575771,400.000000,396.000000,FALSE,0.300625,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:37:15.667 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,45.433413,0.165354,-3.730641,-0.165354,-33.654311,400.000000,397.000000,TRUE,0.282500,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:37:15.768 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,45.440232,0.187402,-3.730641,-0.187402,-33.654311,400.000000,397.000000,TRUE,0.281000,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:37:15.868 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.100000,45.431793,-0.000000,-3.769911,0.000000,-33.615041,400.000000,397.000000,TRUE,0.287000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:37:15.970 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,45.391577,-0.000000,-3.769911,0.000000,-33.615041,400.000000,397.750000,TRUE,0.277250,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:37:16.070 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,45.408062,0.402362,-3.730641,-0.402362,-33.693581,400.000000,397.750000,TRUE,0.273875,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:37:16.171 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,45.946813,-0.000000,-3.612832,0.000000,-33.968471,400.000000,397.750000,TRUE,0.279500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:37:16.271 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,46.481759,-0.000000,-3.612832,0.000000,-33.929201,400.000000,397.750000,TRUE,0.285125,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:16.372 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,46.326180,0.358268,-3.612832,-0.358268,-33.968471,400.000000,398.250000,TRUE,0.262875,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:16.472 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,46.844597,0.529134,-3.220132,-0.529134,-34.400440,400.000000,398.500000,TRUE,0.267625,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
03:37:16.573 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,49.456420,-0.000000,-2.670354,0.000000,-34.871678,400.000000,398.750000,TRUE,0.243500,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:16.674 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,50.919851,-0.000000,-2.552544,0.000000,-35.068028,400.000000,399.000000,TRUE,0.255875,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:37:16.774 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,51.178581,-0.000000,-2.552544,0.000000,-35.068028,400.000000,399.000000,TRUE,0.258375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:37:16.876 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,51.022103,-0.000000,-2.591814,0.000000,-34.989488,400.000000,399.250000,TRUE,0.260875,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
03:37:16.981 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,50.042417,-0.000000,-2.748894,0.000000,-34.793139,400.000000,399.250000,TRUE,0.253750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:37:17.081 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.823419,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.250000,TRUE,0.255625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:17.182 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.558759,-0.000000,-3.023783,0.000000,-34.596789,400.000000,399.250000,TRUE,0.257500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:17.282 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.783709,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.250125,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:17.384 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.859134,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.251375,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:17.484 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,48.871073,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.252875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:17.585 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,48.865809,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.254125,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:17.686 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,48.855880,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.255125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:17.787 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,48.865409,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.256625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:37:17.888 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,48.871855,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.257875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:17.989 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.862135,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.259125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:18.089 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,48.903834,-0.000000,-2.984513,0.000000,-34.596789,400.000000,399.500000,TRUE,0.260375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:37:18.189 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,48.991474,-0.000000,-2.984513,0.000000,-34.636059,400.000000,400.250000,TRUE,0.215000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:18.290 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,48.995008,-0.000000,-2.984513,0.000000,-34.636059,400.000000,400.250000,TRUE,0.233125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:18.391 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,48.977604,-0.000000,-2.945243,0.000000,-34.596789,400.000000,400.250000,TRUE,0.232500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:37:18.491 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,48.983510,-0.000000,-2.905973,0.000000,-34.596789,400.000000,400.500000,TRUE,0.222375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:37:18.593 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,48.906972,-0.000000,-2.905973,0.000000,-34.557519,400.000000,400.500000,TRUE,0.221125,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:37:18.694 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,49.027093,-0.000000,-2.905973,0.000000,-34.557519,400.000000,400.500000,TRUE,0.219875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:37:18.794 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,48.859072,-0.000000,-3.023783,0.000000,-34.596789,400.000000,400.500000,TRUE,0.218625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:37:18.894 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,48.857589,-0.000000,-2.984513,0.000000,-34.596789,400.000000,400.500000,TRUE,0.217375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:37:18.996 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,48.855104,-0.000000,-2.984513,0.000000,-34.596789,0.000000,396.750000,FALSE,-0.900000,4.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
03:37:19.097 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,48.855196,-0.000000,-2.984513,0.000000,-34.557519,0.000000,368.000000,FALSE,-0.900000,21.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:37:19.197 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,48.877768,-0.000000,-2.984513,0.000000,-34.596789,0.000000,333.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:37:19.298 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,48.877030,-0.000000,-2.984513,0.000000,-34.596789,0.000000,300.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
03:37:19.398 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,48.863823,-0.000000,-3.023783,0.000000,-34.596789,0.000000,266.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:37:19.500 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,48.844826,-0.000000,-3.023783,0.000000,-34.596789,0.000000,234.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
03:37:19.600 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,48.829896,-0.000000,-2.984513,0.000000,-34.596789,0.000000,201.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:37:19.701 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.852387,-0.000000,-3.023783,0.000000,-34.636059,0.000000,169.000000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:37:19.802 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.300000,48.827893,-0.000000,-3.023783,0.000000,-34.596789,0.000000,136.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:37:19.902 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,48.857192,-0.000000,-3.023783,0.000000,-34.675329,0.000000,102.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:37:20.002 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,48.848299,-0.000000,-3.023783,0.000000,-34.636059,0.000000,69.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:37:20.102 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.862876,-0.000000,-3.023783,0.000000,-34.675329,0.000000,36.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
03:37:20.203 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,48.856410,-0.000000,-3.023783,0.000000,-34.636059,0.000000,5.250000,FALSE,0.084125,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
03:37:20.304 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,48.852708,-0.000000,-3.023783,0.000000,-34.636059,0.000000,1.000000,TRUE,-0.093625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:37:20.405 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,48.843490,-0.000000,-3.023783,0.000000,-34.675329,0.000000,-1.250000,TRUE,0.016000,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
03:37:20.506 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,48.824359,-0.000000,-3.023783,0.000000,-34.636059,0.000000,-1.250000,TRUE,0.018375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
03:37:20.608 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,48.834005,-0.000000,-3.023783,0.000000,-34.675329,0.000000,-1.250000,TRUE,0.021500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
03:37:20.709 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,48.805762,-0.000000,-3.023783,0.000000,-34.636059,0.000000,-1.500000,TRUE,0.034125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
03:37:20.810 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,48.822684,-0.000000,-3.023783,0.000000,-34.636059,0.000000,-1.500000,TRUE,0.037875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
03:37:20.911 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,48.797026,-0.000000,-3.023783,0.000000,-34.636059,0.000000,-1.500000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
03:37:21.011 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,48.793252,-0.000000,-3.023783,0.000000,-34.636059,400.000000,2.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
03:37:21.113 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,48.810704,-0.000000,-3.023783,0.000000,-34.636059,400.000000,31.250000,FALSE,1.000000,30.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:37:21.214 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,48.819311,-0.000000,-2.984513,0.000000,-34.596789,400.000000,54.500000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
03:37:21.315 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,48.807492,-0.000000,-2.905973,0.000000,-34.557519,400.000000,78.250000,FALSE,1.000000,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:37:21.415 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,48.796957,-0.000000,-2.945243,0.000000,-34.557519,400.000000,103.750000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:37:21.516 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,48.814560,-0.000000,-2.945243,0.000000,-34.596789,400.000000,128.000000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:37:21.617 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,48.835717,-0.000000,-3.102323,0.000000,-34.753869,400.000000,155.000000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:37:21.717 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,48.823614,-0.000000,-3.023783,0.000000,-34.675329,400.000000,180.250000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:37:21.820 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,48.799237,-0.000000,-2.945243,0.000000,-34.596789,400.000000,205.000000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:37:21.920 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,48.779474,-0.000000,-2.945243,0.000000,-34.596789,400.000000,230.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:37:22.021 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,48.782499,-0.000000,-2.984513,0.000000,-34.596789,400.000000,256.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:37:22.121 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,48.760330,-0.000000,-2.984513,0.000000,-34.636059,400.000000,282.250000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:37:22.222 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,48.756977,-0.000000,-2.984513,0.000000,-34.636059,400.000000,307.750000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:37:22.323 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,48.755576,-0.000000,-2.984513,0.000000,-34.596789,400.000000,332.750000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:22.424 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.900000,48.758293,-0.000000,-2.984513,0.000000,-34.596789,400.000000,357.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:37:22.525 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.776296,-0.000000,-2.984513,0.000000,-34.596789,400.000000,384.500000,FALSE,0.442000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:37:22.626 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,48.745473,-0.000000,-2.984513,0.000000,-34.596789,400.000000,392.250000,FALSE,0.290125,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:37:22.726 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,48.764012,-0.000000,-2.984513,0.000000,-34.636059,400.000000,393.750000,FALSE,0.281750,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:37:22.827 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,48.772040,-0.000000,-2.984513,0.000000,-34.636059,400.000000,393.750000,FALSE,0.307125,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:37:22.928 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,48.774129,-0.000000,-2.984513,0.000000,-34.596789,400.000000,393.750000,FALSE,0.322750,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:37:23.028 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,48.792131,-0.000000,-2.984513,0.000000,-34.596789,400.000000,394.000000,FALSE,0.329000,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:37:23.129 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,48.800068,-0.000000,-2.984513,0.000000,-34.596789,400.000000,394.250000,FALSE,0.334750,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:37:23.231 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.795987,-0.000000,-2.984513,0.000000,-34.596789,400.000000,394.750000,FALSE,0.311875,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:37:23.331 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,48.786201,-0.000000,-2.984513,0.000000,-34.596789,400.000000,395.250000,FALSE,0.306500,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:37:23.431 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,48.790306,-0.000000,-2.984513,0.000000,-34.596789,400.000000,395.250000,FALSE,0.337125,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:37:23.533 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.865932,-0.000000,-2.984513,0.000000,-34.636059,400.000000,395.500000,FALSE,0.321125,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:37:23.634 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.818313,-0.000000,-3.023783,0.000000,-34.675329,400.000000,396.000000,FALSE,0.332375,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
03:37:23.735 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,48.763745,-0.000000,-2.984513,0.000000,-34.557519,400.000000,397.000000,TRUE,0.314250,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:37:23.835 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,48.845407,-0.000000,-2.905973,0.000000,-34.518249,400.000000,397.000000,TRUE,0.312750,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:37:23.937 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,48.832863,-0.000000,-2.984513,0.000000,-34.596789,400.000000,397.750000,TRUE,0.292125,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:37:24.037 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,48.692436,-0.000000,-3.063053,0.000000,-34.596789,400.000000,397.750000,TRUE,0.297750,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:37:24.138 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,48.774272,-0.000000,-3.023783,0.000000,-34.596789,400.000000,397.750000,TRUE,0.303375,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:24.239 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,48.727685,-0.000000,-3.023783,0.000000,-34.596789,400.000000,397.750000,TRUE,0.309000,6.000000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.250000
03:37:24.339 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,48.735995,-0.000000,-3.023783,0.000000,-34.596789,0.000000,393.500000,FALSE,-0.900000,8.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
03:37:24.441 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,48.747082,-0.000000,-3.023783,0.000000,-34.596789,0.000000,364.000000,FALSE,-0.900000,24.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
03:37:24.541 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,48.756807,-0.000000,-3.023783,0.000000,-34.596789,0.000000,329.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
