Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
23:39.0,Teleop Enabled,4,20,12.4,303.816866,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.1,Teleop Enabled,4,20,12.4,303.806896,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.2,Teleop Enabled,4,24,12.4,303.806746,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.3,Teleop Enabled,4,20,12.4,303.795131,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.4,Teleop Enabled,4,20,12.4,303.798191,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.5,Teleop Enabled,4,20,12.45,303.797692,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.6,Teleop Enabled,4,19,12.45,303.79237,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.7,Teleop Enabled,4,19,12.45,303.791437,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.8,Teleop Enabled,4,19,12.45,303.788873,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:39.9,Teleop Enabled,4,20,12.45,303.793624,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.0,Teleop Enabled,4,15,12.4,303.791539,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.1,Teleop Enabled,4,20,12.4,303.793334,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.2,Teleop Enabled,4,20,12.4,303.790097,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.3,Teleop Enabled,4,21,12.4,303.784379,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.4,Teleop Enabled,4,21,12.4,303.779737,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.5,Teleop Enabled,4,21,12.45,303.77974,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.6,Teleop Enabled,4,16,12.45,303.776989,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.7,Teleop Enabled,4,21,12.45,303.772556,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.8,Teleop Enabled,4,21,12.45,303.779501,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:40.9,Teleop Enabled,4,21,12.45,303.781135,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.0,Teleop Enabled,4,8,12.45,303.775523,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.1,Teleop Enabled,4,21,12.4,303.764647,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.2,Teleop Enabled,4,19,12.4,303.765453,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.3,Teleop Enabled,4,10,12.45,303.765928,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.4,Teleop Enabled,4,26,12.4,303.76169,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.5,Teleop Enabled,4,20,12.45,303.760087,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.6,Teleop Enabled,4,26,12.45,303.765918,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.7,Teleop Enabled,4,17,12.45,303.757014,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.8,Teleop Enabled,4,9,12.5,303.746846,0,1041.241615,0,-37.384953,360,358.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:41.9,Teleop Enabled,4,20,11.6,303.744423,0,1041.241615,0,-37.384953,0,350.75,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.0,Teleop Enabled,4,20,12.35,303.739863,0,1041.241615,0,-37.384953,0,325.25,FALSE,-0.7,17.125,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.1,Teleop Enabled,4,12,12.4,303.73921,0,1041.241615,0,-37.384953,0,298.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.2,Teleop Enabled,4,20,12.4,303.750725,0,1041.241615,0,-37.384953,0,270.75,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.3,Teleop Enabled,4,18,12.4,303.747379,0,1041.241615,0,-37.384953,0,243.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.4,Teleop Enabled,4,20,12.4,303.752735,0,1041.241615,0,-37.384953,0,216,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.5,Teleop Enabled,4,21,12.45,303.749987,0,1041.241615,0,-37.384953,0,188.5,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.6,Teleop Enabled,4,20,12.45,303.748999,0,1041.241615,0,-37.384953,0,161,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.7,Teleop Enabled,4,19,12.45,303.746504,0,1041.241615,0,-37.384953,0,133.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.8,Teleop Enabled,4,19,12.45,303.750349,0,1041.241615,0,-37.384953,0,106,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:42.9,Teleop Enabled,4,20,12.45,303.74592,0,1041.241615,0,-37.384953,0,79,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.0,Teleop Enabled,4,20,12.4,303.743684,0,1041.241615,0,-37.384953,0,51.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.1,Teleop Enabled,4,20,12.4,303.734083,0,1041.241615,0,-37.384953,0,23.75,FALSE,-0.603,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.2,Teleop Enabled,4,21,12.55,303.735915,0,1041.241615,0,-37.384953,0,1.5,FALSE,0.174462,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.3,Teleop Enabled,4,20,12.4,303.740799,0,1041.241615,0,-37.384953,0,0.75,TRUE,-0.046308,2.375,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.4,Teleop Enabled,4,20,12.45,303.732145,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.045816,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.5,Teleop Enabled,4,19,12.45,303.724537,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.026586,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.6,Teleop Enabled,4,20,12.45,303.731178,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.026856,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.7,Teleop Enabled,4,21,12.45,303.731007,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.027126,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.8,Teleop Enabled,4,20,12.45,303.726065,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.027396,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:43.9,Teleop Enabled,4,19,12.45,303.723898,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.02772,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.0,Teleop Enabled,4,19,12.45,303.721361,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.02799,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.1,Teleop Enabled,4,9,12.45,303.721751,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.027162,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.2,Teleop Enabled,4,17,12.45,303.717783,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.027432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.3,Teleop Enabled,4,9,12.45,303.716323,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.027702,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.4,Teleop Enabled,4,11,12.45,303.710742,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.027972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.5,Teleop Enabled,4,21,12.45,303.71391,0,1041.241615,0,-37.384953,0,-0.75,TRUE,0.027108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.6,Teleop Enabled,4,14,12.5,303.708076,0,1041.241615,0,-37.384953,360,-0.75,TRUE,0.027378,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.7,Teleop Enabled,4,21,12.45,303.708141,0,1041.241615,0,-37.384953,360,8.25,FALSE,0.95,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.8,Teleop Enabled,4,12,12.25,303.702125,0,1041.241615,0,-37.384953,360,37.5,FALSE,0.95,31.5,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:44.9,Teleop Enabled,4,19,12.25,303.700334,0,1041.241615,0,-37.384953,360,68.75,FALSE,0.95,8,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.0,Teleop Enabled,4,20,12.2,303.705912,0,1041.241615,0,-37.384953,360,100.25,FALSE,0.95,6.375,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.1,Teleop Enabled,4,19,12.2,303.703014,0,1041.241615,0,-37.384953,360,131.75,FALSE,0.95,6.875,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.2,Teleop Enabled,4,19,12.25,303.702207,0,1041.241615,0,-37.384953,360,163.25,FALSE,0.95,6.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.3,Teleop Enabled,4,10,12.25,303.699651,0,1041.241615,0,-37.384953,360,195,FALSE,0.95,6,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.4,Teleop Enabled,4,21,12.25,303.711125,0,1041.241615,0,-37.384953,360,226.25,FALSE,0.95,6.875,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.5,Teleop Enabled,4,17,12.25,303.705338,0,1041.241615,0,-37.384953,360,257.5,FALSE,0.95,6.75,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.6,Teleop Enabled,4,20,12.25,303.709976,0,1041.241615,0,-37.384953,360,289.5,FALSE,0.95,6.375,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.7,Teleop Enabled,4,20,12.25,303.70634,0,1041.241615,0,-37.384953,360,326.75,FALSE,0.93525,6.75,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.8,Teleop Enabled,4,21,12.25,303.701247,0,1041.241615,0,-37.384953,360,354.25,FALSE,-0.06975,6.375,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:45.9,Teleop Enabled,4,20,12.4,303.701988,0,1041.241615,0,-37.384953,360,356.75,TRUE,0.128562,2.5,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.0,Teleop Enabled,4,20,12.4,303.701271,0,1041.241615,0,-37.384953,360,357.75,TRUE,0.062436,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.1,Teleop Enabled,4,20,12.4,303.699213,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063504,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.2,Teleop Enabled,4,19,12.4,303.699182,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.3,Teleop Enabled,4,20,12.4,303.696106,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.06363,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.4,Teleop Enabled,4,19,12.45,303.698314,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063126,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.5,Teleop Enabled,4,20,12.45,303.690675,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.6,Teleop Enabled,4,20,12.45,303.688464,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063252,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.7,Teleop Enabled,4,20,12.45,303.691044,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063882,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.8,Teleop Enabled,4,20,12.45,303.688303,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063378,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:46.9,Teleop Enabled,4,21,12.4,303.693802,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.064008,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:47.0,Teleop Enabled,4,20,12.4,303.690302,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063504,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:47.1,Teleop Enabled,4,20,12.4,303.678148,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
23:47.2,Teleop Enabled,4,19,12.4,303.68617,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.06363,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:47.3,Teleop Enabled,4,20,12.4,303.689489,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063126,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:47.4,Teleop Enabled,4,20,12.45,303.646067,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063756,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:47.5,Teleop Enabled,4,13,12.45,303.702505,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063252,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:47.6,Teleop Enabled,4,19,12.45,303.696328,0,1041.241615,0,-37.384953,360,358.25,TRUE,0.063882,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:47.8,Teleop Enabled,4,18,12.45,303.767155,0,1041.241615,0,-37.424222,360,358.25,TRUE,0.063378,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:47.9,Teleop Enabled,4,19,12.45,303.735256,0,1041.241615,0,-37.424222,360,358.25,TRUE,0.063,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.0,Teleop Enabled,4,20,12.45,303.711056,0,1041.241615,0,-37.424222,360,358.25,TRUE,0.06363,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.1,Teleop Enabled,4,19,12.4,303.706757,0,1041.241615,0,-37.424222,360,358.25,TRUE,0.063126,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.2,Teleop Enabled,4,20,12.4,303.710595,0,1041.241615,0,-37.424222,360,358.25,TRUE,0.063756,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.3,Teleop Enabled,4,18,12.4,303.713555,0,1041.241615,0,-37.424222,0,358.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.4,Teleop Enabled,4,20,11.65,303.71375,0,1041.241615,0,-37.424222,0,346.5,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.5,Teleop Enabled,4,20,12.4,303.709751,0,1041.241615,0,-37.424222,0,320.25,FALSE,-0.7,9.625,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.6,Teleop Enabled,4,20,12.45,303.701148,0,1041.241615,0,-37.424222,0,293,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.7,Teleop Enabled,4,21,12.45,303.706562,0,1041.241615,0,-37.424222,0,265,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.8,Teleop Enabled,4,21,12.45,303.701045,0,1041.241615,0,-37.424222,0,237.75,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:48.9,Teleop Enabled,4,20,12.45,303.707071,0,1041.241615,0,-37.424222,0,210.5,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.0,Teleop Enabled,4,21,12.4,303.713449,0,1041.241615,0,-37.424222,0,181.5,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.1,Teleop Enabled,4,19,12.4,303.713309,0,1041.241615,0,-37.424222,0,155.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.2,Teleop Enabled,4,20,12.4,303.709863,0,1041.241615,0,-37.424222,0,128,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.3,Teleop Enabled,4,20,12.4,303.72359,0,1041.241615,0,-37.424222,0,100.5,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.4,Teleop Enabled,4,21,12.35,303.765026,0,1041.241615,0,-37.384953,0,75,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.5,Teleop Enabled,4,20,12.2,303.850096,0,1041.398695,0,-37.267143,0,54.75,FALSE,-0.7,6.75,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.6,Teleop Enabled,4,19,12.25,303.905569,0,1041.359425,0,-37.306413,0,33.5,FALSE,-0.7,8.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.7,Teleop Enabled,4,20,12.4,303.943919,0,1041.202345,0,-37.463492,0,13,FALSE,-0.28425,8.125,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.8,Teleop Enabled,4,19,12.45,303.91099,0,1040.966726,0,-37.620572,0,2.5,FALSE,-0.0135,8.125,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:49.9,Teleop Enabled,4,13,12.45,303.912593,0,1040.888186,0,-37.738382,0,2.25,TRUE,-0.081828,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.0,Teleop Enabled,4,22,12.4,303.927233,0,1040.888186,0,-37.738382,0,2.25,TRUE,-0.081648,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.1,Teleop Enabled,4,14,12.4,303.921063,0,1040.888186,0,-37.738382,0,2,TRUE,-0.072144,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.2,Teleop Enabled,4,19,12.4,303.929485,0,1040.888186,0,-37.738382,0,2,TRUE,-0.073008,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.3,Teleop Enabled,4,20,12.4,303.921073,0,1040.888186,0,-37.738382,0,2,TRUE,-0.072576,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.4,Teleop Enabled,4,18,12.4,303.921453,0,1040.888186,0,-37.738382,0,2,TRUE,-0.072144,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.5,Teleop Enabled,4,22,12.4,303.921863,0,1040.888186,0,-37.738382,0,2,TRUE,-0.072864,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.6,Teleop Enabled,4,20,12.45,303.922673,0,1040.888186,0,-37.738382,0,2,TRUE,-0.072432,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.7,Teleop Enabled,4,20,12.45,303.92405,0,1040.888186,0,-37.738382,0,2,TRUE,-0.072,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.8,Teleop Enabled,4,19,12.45,303.924344,0,1040.888186,0,-37.738382,360,2,FALSE,0.95,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:50.9,Teleop Enabled,4,19,12.1,303.904647,0,1040.888186,0,-37.777652,360,16,FALSE,0.95,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.0,Teleop Enabled,4,20,12.25,303.824936,0,1040.613297,0,-38.013271,360,47.25,FALSE,0.95,25.625,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.1,Teleop Enabled,4,20,12.4,303.730757,0,1040.416947,0,-38.248891,360,81.75,FALSE,0.95,6,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.2,Teleop Enabled,4,13,12.25,303.759,0,1040.731106,0,-37.699112,360,113.75,FALSE,0.95,2.625,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.3,Teleop Enabled,4,19,12.25,302.623141,0,1040.809646,0,-37.620572,360,145.25,FALSE,0.95,6.125,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.4,Teleop Enabled,4,13,12.25,302.630999,0,1040.809646,0,-37.620572,360,176.75,FALSE,0.95,6.625,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.5,Teleop Enabled,4,17,12.25,302.622526,0,1040.809646,0,-37.659842,360,208,FALSE,0.95,6.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.6,Teleop Enabled,4,14,12.25,302.614035,0,1040.809646,0,-37.659842,360,239.25,FALSE,0.95,7,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.7,Teleop Enabled,4,20,12.25,302.613741,0,1040.809646,0,-37.659842,360,270.75,FALSE,0.95,7,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.8,Teleop Enabled,4,20,12.25,302.625298,0,1040.809646,0,-37.659842,360,302,FALSE,0.95,6.125,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:51.9,Teleop Enabled,4,20,12.2,302.607907,0,1040.809646,0,-37.620572,360,333.25,FALSE,0.6915,6.875,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.0,Teleop Enabled,4,20,12.4,302.601218,0,1040.809646,0,-37.659842,360,357.5,FALSE,-0.156426,6.875,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.1,Teleop Enabled,4,19,12.4,302.599649,0,1040.809646,0,-37.659842,360,356.75,TRUE,0.17499,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.2,Teleop Enabled,4,13,12.4,302.594724,0,1040.809646,0,-37.620572,360,358.25,TRUE,0.016542,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.3,Teleop Enabled,4,10,12.4,302.595678,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.4,Teleop Enabled,4,19,12.45,302.59415,0,1040.809646,0,-37.620572,360,358.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.5,Teleop Enabled,4,20,12.45,302.596782,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.6,Teleop Enabled,4,20,12.45,302.598798,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.7,Teleop Enabled,4,21,12.45,302.602059,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.8,Teleop Enabled,4,20,12.45,302.605094,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:52.9,Teleop Enabled,4,20,12.45,302.601532,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:53.0,Teleop Enabled,4,21,12.4,302.611386,0,1040.809646,0,-37.620572,360,358.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:53.1,Teleop Enabled,4,21,12.4,302.610505,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:53.2,Teleop Enabled,4,20,12.4,302.61475,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
23:53.3,Teleop Enabled,4,20,12.4,302.614217,0,1040.809646,0,-37.659842,360,358.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
