Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:14:13.858 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.050000,1.424568,0.000000,82.231188,0.000000,80.503312,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:14:13.959 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,1.443292,0.000000,82.231188,0.000000,80.503312,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:14:14.060 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,13.000000,1.440745,0.000000,82.231188,0.000000,80.503312,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:14:14.161 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,1.449875,0.000000,82.231188,0.000000,80.503312,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:14:14.262 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,1.443777,0.000000,82.231188,0.000000,80.503312,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:03.803 PM 03/20/2015,Autonomous Enabled,6.000000,15.000000,13.100000,359.687594,0.000000,6.479535,0.000000,2.042035,0.000000,-10.500000,FALSE,0.434625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:03.904 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.950000,359.685157,0.000000,6.479535,0.000000,2.042035,0.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,FALSE,0.968750
05:16:04.005 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.050000,359.672805,0.000000,6.479535,0.000000,2.002765,0.000000,1.000000,TRUE,-0.029000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.106 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.050000,359.659208,0.000000,6.479535,0.000000,2.002765,0.000000,-1.000000,TRUE,0.042750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.207 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.900000,359.669530,0.000000,6.479535,0.000000,2.042035,0.000000,-1.000000,TRUE,0.036250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.307 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.900000,359.669708,0.000000,6.479535,0.000000,2.002765,0.000000,-1.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.407 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.950000,359.671540,0.000000,6.479535,0.000000,2.002765,0.000000,-1.250000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.508 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.900000,359.664991,0.000000,6.479535,0.000000,2.002765,0.000000,-1.250000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.609 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.900000,359.668751,0.000000,6.479535,0.000000,2.002765,0.000000,-1.250000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.710 PM 03/20/2015,Autonomous Enabled,6.000000,14.000000,12.900000,359.661563,0.000000,6.479535,0.000000,2.002765,0.000000,-1.250000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.810 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.850000,359.663245,0.000000,6.479535,0.000000,2.002765,0.000000,-1.250000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:04.911 PM 03/20/2015,Autonomous Enabled,6.000000,18.000000,12.850000,359.657738,0.000000,6.361725,0.000000,2.002765,0.000000,-1.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.011 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,359.647173,0.000000,6.361725,0.000000,2.002765,0.000000,-1.250000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.113 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,13.050000,359.645779,0.000000,6.361725,0.000000,2.002765,0.000000,-1.000000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.214 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.050000,359.642142,0.000000,6.361725,0.000000,2.002765,0.000000,-1.000000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.316 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.050000,359.641059,0.000000,6.361725,0.000000,2.002765,0.000000,-1.000000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.417 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.050000,359.636420,0.000000,6.361725,0.000000,2.002765,0.000000,-1.000000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.517 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.050000,359.631283,0.000000,6.361725,0.000000,2.002765,0.000000,-1.000000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.619 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,13.000000,359.622667,0.000000,6.361725,0.000000,2.002765,0.000000,-1.000000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.720 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,359.634828,0.000000,6.361725,0.000000,2.002765,0.000000,-1.000000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.821 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.000000,359.620824,0.000000,6.361725,0.000000,2.002765,0.000000,-0.750000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:05.921 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,13.050000,359.603242,0.000000,6.361725,0.000000,2.002765,0.000000,-0.750000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.021 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.500000,0.067977,0.500000,0.549779,0.500000,0.549779,0.000000,-0.750000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.123 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.250000,0.113224,0.500000,2.002765,0.500000,1.924226,0.000000,-0.750000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.223 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.500000,0.128334,0.500000,4.398230,0.500000,4.280420,0.000000,-0.750000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.324 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.700000,0.109580,0.500000,7.304203,0.500000,7.107853,0.000000,-0.750000,TRUE,0.081375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.425 PM 03/20/2015,Autonomous Enabled,6.000000,7.000000,12.600000,0.097829,0.500000,10.602875,0.500000,10.367256,0.000000,-0.750000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.525 PM 03/20/2015,Autonomous Enabled,6.000000,8.000000,12.700000,359.633956,0.504759,13.901547,0.495241,13.901547,0.000000,-0.750000,TRUE,0.084750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.625 PM 03/20/2015,Autonomous Enabled,6.000000,16.000000,12.600000,358.139155,0.527610,16.414822,0.472390,16.925330,0.000000,-0.750000,TRUE,0.086625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:16:06.726 PM 03/20/2015,Autonomous Enabled,6.000000,25.000000,12.450000,357.774940,0.530159,19.163715,0.469841,19.045905,0.000000,-0.500000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:15.835 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.950000,346.827922,0.000000,0.078540,0.000000,-0.353429,0.000000,-3.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
05:19:15.936 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.850000,346.830787,0.000000,0.078540,0.000000,-0.353429,0.000000,-6.250000,FALSE,-0.300000,5.625000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
05:19:16.037 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,346.853721,0.000000,0.078540,0.000000,-0.353429,0.000000,-17.500000,FALSE,0.300000,2.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
05:19:16.137 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.950000,346.849038,0.000000,0.078540,0.000000,-0.314159,0.000000,-12.500000,FALSE,0.300000,5.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
05:19:16.239 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,346.852094,0.000000,0.078540,0.000000,-0.353429,0.000000,-4.250000,FALSE,0.300000,3.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
05:19:16.339 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,13.000000,346.842965,0.000000,0.078540,0.000000,-0.353429,0.000000,2.250000,TRUE,-0.138625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:16.441 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.750000,346.840340,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.000000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:16.542 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.900000,346.837869,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.000000,TRUE,0.054625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:16.643 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.850000,346.848792,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.000000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:16.745 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.900000,346.858879,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:16.845 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.850000,346.853386,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:16.947 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.850000,346.840893,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.050 PM 03/20/2015,Autonomous Enabled,6.000000,18.000000,12.850000,346.844889,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.152 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.900000,346.842954,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.253 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.000000,346.840401,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.354 PM 03/20/2015,Autonomous Enabled,6.000000,18.000000,13.050000,346.837236,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.454 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,13.050000,346.849414,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.555 PM 03/20/2015,Autonomous Enabled,6.000000,12.000000,13.000000,346.854128,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.656 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.000000,346.858106,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.756 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,346.866132,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.250000,TRUE,0.081500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.856 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,13.000000,346.864163,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.000000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:17.957 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,346.863496,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.000000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.057 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,13.000000,346.857539,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.000000,TRUE,0.080625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.158 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.000000,346.864443,0.000000,0.078540,0.000000,-0.353429,0.000000,-1.000000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.258 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,13.050000,0.004758,0.500000,0.235619,0.500000,0.274889,0.000000,-1.000000,TRUE,0.085625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.359 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.200000,0.022019,0.500000,1.256637,0.500000,1.295907,0.000000,-0.750000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.461 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.500000,0.095720,0.500000,3.809181,0.500000,3.691371,0.000000,-0.750000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.563 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.600000,0.123539,0.500000,6.597345,0.500000,6.440265,0.000000,-0.750000,TRUE,0.082875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.664 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.650000,0.069238,0.500000,9.738937,0.500000,9.621128,0.000000,-0.750000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.764 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.700000,0.047971,0.499376,13.155419,0.500624,13.076879,0.000000,-0.500000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.864 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.650000,359.855488,0.501879,16.179202,0.498121,16.179202,0.000000,-0.250000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:18.965 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.500000,359.173265,0.510748,18.810286,0.489252,18.535397,0.000000,0.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.066 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.450000,359.029225,0.512620,21.441370,0.487380,21.284290,0.000000,0.250000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.166 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.550000,359.027127,0.512647,24.425883,0.487353,24.229533,0.000000,0.000000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.267 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.750000,358.801035,0.515587,28.352874,0.484413,28.235064,0.000000,0.500000,TRUE,0.021250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.367 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.700000,358.621110,0.517926,32.044245,0.482074,31.965705,0.000000,0.500000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.468 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.700000,358.802402,0.515569,35.931966,0.484431,35.696347,0.000000,0.250000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.570 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.700000,359.421608,0.507519,39.898227,0.492481,39.348448,0.000000,0.000000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.672 PM 03/20/2015,Autonomous Enabled,6.000000,15.000000,12.700000,359.634428,0.504752,43.668138,0.495248,42.882740,0.000000,0.250000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.773 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.750000,359.943737,0.500731,48.223447,0.499269,47.202430,0.000000,0.250000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.873 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.850000,0.116693,0.498184,53.249995,0.501816,52.111168,0.000000,0.250000,TRUE,-0.001375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:19.976 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.750000,0.008668,0.500001,57.608955,0.499999,56.391588,0.000000,0.500000,TRUE,0.035250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.077 PM 03/20/2015,Autonomous Enabled,6.000000,23.000000,12.750000,359.951150,0.499973,62.124995,0.500027,60.672008,0.000000,0.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.178 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.750000,0.344401,0.494969,66.366145,0.505031,64.677539,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.279 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.800000,0.553099,0.492523,70.607295,0.507477,68.761609,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.379 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.800000,0.561022,0.000000,74.534286,0.000000,72.531520,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.479 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.950000,0.642448,0.000000,77.322449,0.000000,75.280414,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.580 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.950000,0.809037,0.000000,79.482294,0.000000,77.361719,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.682 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,11.750000,0.960183,0.000000,80.503312,0.000000,78.225657,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.782 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.550000,1.145829,0.000000,80.856741,0.000000,78.539816,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.883 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.450000,1.180532,0.000000,80.738931,0.000000,78.422007,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:20.984 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.700000,1.121870,0.000000,80.581852,0.000000,78.186387,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.087 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.600000,1.118035,0.000000,80.424772,0.000000,78.029308,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.187 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.750000,1.119627,0.000000,80.424772,0.000000,78.029308,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.290 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.800000,1.105487,0.000000,80.464042,0.000000,78.107847,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.391 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.800000,1.104988,0.000000,80.503312,0.000000,78.107847,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.492 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.800000,1.106311,0.000000,80.424772,0.000000,78.029308,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.592 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.650000,1.128791,0.000000,80.424772,0.000000,78.029308,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.692 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.650000,1.150146,0.000000,80.424772,0.000000,78.068577,0.000000,0.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.794 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.900000,0.780073,0.000000,80.896011,0.000000,78.657626,0.000000,0.250000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.894 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.900000,0.827271,0.000000,81.131630,0.000000,78.853976,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:21.995 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.900000,0.809590,0.000000,81.092360,0.000000,78.893246,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:22.095 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.900000,0.823741,0.000000,81.053090,0.000000,78.775436,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:22.197 PM 03/20/2015,Autonomous Enabled,6.000000,18.000000,12.950000,0.803578,0.000000,80.974551,0.000000,78.736166,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:22.297 PM 03/20/2015,Autonomous Enabled,6.000000,14.000000,12.950000,0.801941,0.000000,80.974551,0.000000,78.696896,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:22.397 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.950000,0.804029,0.000000,80.974551,0.000000,78.696896,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:22.497 PM 03/20/2015,Autonomous Enabled,6.000000,21.000000,12.950000,0.787073,0.000000,80.974551,0.000000,78.736166,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:22.598 PM 03/20/2015,Autonomous Enabled,6.000000,20.000000,12.950000,0.791964,0.000000,80.974551,0.000000,78.696896,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:19:22.700 PM 03/20/2015,Autonomous Enabled,6.000000,19.000000,12.950000,0.780343,0.000000,80.974551,0.000000,78.696896,0.000000,0.000000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
