Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:54:06.015 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,0.698301,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.077500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
02:54:06.117 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.707793,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.077500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:54:06.217 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.719035,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.077500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:06.319 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.726848,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.077500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:54:06.419 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,0.731319,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.087125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:54:06.520 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.733028,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.087750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:06.621 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.737929,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.088375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
02:54:06.721 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.753320,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.088875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:06.822 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.300000,0.765823,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.089625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:54:06.924 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.780391,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.090125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:07.024 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.790268,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.090750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:54:07.125 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.800895,-0.000000,-0.078540,0.000000,-0.235619,0.000000,-0.250000,TRUE,0.091375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:07.226 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.250000,0.810732,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.064250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:07.326 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.300000,0.826157,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:54:07.428 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.300000,0.842478,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:07.528 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.350000,0.862931,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:54:07.628 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.350000,0.873390,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:54:07.730 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.300000,0.878520,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
02:54:07.831 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.250000,0.886228,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:54:07.931 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,0.885831,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:08.032 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.883247,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:54:08.132 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.300000,0.887212,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:08.232 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.882974,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:08.332 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.885175,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:54:08.433 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.898909,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.593750
02:54:08.534 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.600000,0.894776,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:08.634 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.550000,0.902364,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:08.734 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.899927,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:08.836 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.899230,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:08.936 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.896977,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.036 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.905929,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.137 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.899192,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.238 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.907542,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.339 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.914812,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.441 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.931776,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.542 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.942751,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.644 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.944016,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.745 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.949597,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.846 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.958583,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:09.947 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.963604,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.047 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.973841,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.149 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.995774,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.250 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.013834,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.350 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.024652,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.451 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,1.041192,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.553 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.064916,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.073625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.654 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,1.087758,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.073000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.754 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.109114,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.072250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.856 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.123589,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.071750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:10.956 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,1.141239,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.071125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.056 PM 02/28/2015,Teleop Enabled,0.000000,40.000000,12.600000,1.152816,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.070500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.157 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.600000,1.168104,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.070000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.257 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,1.192269,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.069500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.358 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.600000,1.205141,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.068750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.458 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.226931,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.068125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.559 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.243983,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.067500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.659 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.265722,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.066875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.761 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,1.280255,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.066250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.862 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,1.296658,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.065625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:11.962 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.311953,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.065000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.063 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,1.324637,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.064375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.163 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,1.337642,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.063750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.264 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,1.349981,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.063125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.364 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.351034,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.062500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.465 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.366678,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.061875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.565 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.378620,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.061250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.665 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.393444,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.060625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.766 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,1.400950,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.060000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.868 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.412376,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.059375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:12.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.426626,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.058750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.069 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,1.434101,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.058125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.170 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.443367,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.057500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.272 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.462812,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.056875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.372 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,1.482496,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.056250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.472 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,1.490573,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.055625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.573 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,1.496287,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.055000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.675 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.505598,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.054375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.776 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.517968,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.053750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.877 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,1.525556,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.053125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:13.978 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.650000,1.536985,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.052500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.079 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,1.538913,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.051875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.179 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.550185,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.051125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.280 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.563625,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.050500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.381 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,1.571715,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.049875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.481 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,1.590842,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.049250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.582 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.594356,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.048625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.683 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.603875,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.048000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.783 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.607618,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.047375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.884 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.613531,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.046750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:14.985 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.621799,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.046125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.086 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.637337,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.045500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.187 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.650137,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.044875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.287 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,1.670621,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.044250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.388 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.679655,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.043625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.489 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,1.694089,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.043000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.589 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,1.705009,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.042375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.690 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.700000,1.715540,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.041750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.791 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.700000,1.725701,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.041125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.892 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,1.738909,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.040500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:15.995 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.751576,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.250000,TRUE,0.039750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:16.095 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.650000,1.768617,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.039250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:16.198 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,1.783756,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:16.299 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.791791,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:16.399 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.797598,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:16.500 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.806953,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
