Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:02:17.973 PM 02/21/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,0.047244,0.007874,0.000000,-0.047244,0.009612,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.074 PM 02/21/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,0.047244,0.007874,0.000000,-0.047244,0.009702,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.175 PM 02/21/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.047244,0.007874,0.000000,-0.047244,0.009792,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.276 PM 02/21/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.047244,0.007874,0.000000,-0.047244,0.009882,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.376 PM 02/21/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.047244,0.007874,0.000000,-0.047244,0.009972,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.477 PM 02/21/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.047244,0.007874,0.000000,-0.047244,0.010062,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.578 PM 02/21/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.047244,0.007874,0.000000,-0.047244,0.009054,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.678 PM 02/21/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.078740,0.000000,0.000000,-0.047244,0.009144,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.779 PM 02/21/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.181102,0.007874,0.000000,-0.047244,0.009234,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.880 PM 02/21/2015,Teleop Enabled,-0.180234,0.236220,-0.292207,0.338583,0.031496,0.000000,-0.047244,0.009324,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:18.981 PM 02/21/2015,Teleop Enabled,-0.167214,0.236220,-0.305227,0.417323,0.047244,0.000000,-0.047244,0.009414,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:19.081 PM 02/21/2015,Teleop Enabled,-0.167214,0.236220,-0.305227,0.417323,0.047244,0.000000,-0.047244,0.009504,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:19.181 PM 02/21/2015,Teleop Enabled,-0.160382,0.228346,-0.296311,0.425197,0.047244,0.000000,-0.047244,0.009594,2.250000,0.023622,0.000000,-0.250000,PIDControl,Disabled
06:02:19.282 PM 02/21/2015,Teleop Enabled,-0.160382,0.228346,-0.296311,0.425197,0.047244,0.000000,-0.047244,0.009684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:19.382 PM 02/21/2015,Teleop Enabled,-0.160382,0.228346,-0.296311,0.425197,0.047244,0.000000,-0.047244,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:19.483 PM 02/21/2015,Teleop Enabled,-0.160382,0.228346,-0.296311,0.425197,0.047244,0.000000,-0.047244,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:19.584 PM 02/21/2015,Teleop Enabled,-0.159123,0.228346,-0.297570,0.433071,0.047244,0.000000,-0.047244,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:19.685 PM 02/21/2015,Teleop Enabled,-0.144020,0.228346,-0.312673,0.527559,0.055118,0.000000,-0.047244,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:19.786 PM 02/21/2015,Teleop Enabled,-0.144020,0.228346,-0.312673,0.527559,0.055118,0.000000,-0.047244,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:19.891 PM 02/21/2015,Teleop Enabled,-0.144020,0.228346,-0.312673,0.527559,0.055118,0.000000,-0.047244,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:19.993 PM 02/21/2015,Teleop Enabled,-0.144020,0.228346,-0.312673,0.527559,0.055118,0.000000,-0.047244,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.094 PM 02/21/2015,Teleop Enabled,-0.141503,0.228346,-0.315190,0.543307,0.055118,0.000000,-0.047244,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.196 PM 02/21/2015,Teleop Enabled,-0.141503,0.228346,-0.315190,0.543307,0.055118,0.000000,-0.047244,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.297 PM 02/21/2015,Teleop Enabled,-0.141503,0.228346,-0.315190,0.543307,0.055118,0.000000,-0.047244,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.397 PM 02/21/2015,Teleop Enabled,-0.131744,0.212598,-0.293453,0.543307,0.055118,0.000000,-0.047244,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.498 PM 02/21/2015,Teleop Enabled,-0.131744,0.212598,-0.293453,0.543307,0.055118,0.000000,-0.047244,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.599 PM 02/21/2015,Teleop Enabled,-0.155180,0.212598,-0.270017,0.385827,0.055118,0.000000,-0.047244,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.700 PM 02/21/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.102362,0.039370,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.802 PM 02/21/2015,Teleop Enabled,-0.000000,0.141732,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:20.903 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.004 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.105 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.205 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.306 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.062992,0.047244,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.407 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.508 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.609 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.709 PM 02/21/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.810 PM 02/21/2015,Teleop Enabled,-0.000000,0.157480,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:21.911 PM 02/21/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,0.062992,0.047244,0.000000,-0.047244,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.012 PM 02/21/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.062992,0.047244,0.000000,-0.047244,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.113 PM 02/21/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.062992,0.047244,0.000000,-0.047244,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.214 PM 02/21/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.062992,0.047244,0.000000,-0.047244,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.314 PM 02/21/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.062992,0.047244,0.000000,-0.047244,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.416 PM 02/21/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.062992,0.047244,0.000000,-0.047244,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.516 PM 02/21/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.062992,0.047244,0.000000,-0.047244,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.616 PM 02/21/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.062992,0.047244,0.000000,-0.047244,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.719 PM 02/21/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.062992,0.047244,0.000000,-0.047244,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.819 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,0.047244,0.000000,-0.047244,0.018360,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:22.920 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,0.047244,0.000000,-0.047244,0.018540,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.021 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.018720,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.121 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.141732,0.047244,0.000000,-0.047244,0.018900,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.222 PM 02/21/2015,Teleop Enabled,0.330709,-0.007874,-0.330709,0.330709,0.047244,0.000000,-0.047244,0.019080,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.322 PM 02/21/2015,Teleop Enabled,0.338583,-0.007874,-0.338583,0.338583,0.047244,0.000000,-0.047244,0.018144,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.423 PM 02/21/2015,Teleop Enabled,0.346457,-0.007874,-0.346457,0.346457,0.047244,0.000000,-0.047244,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.524 PM 02/21/2015,Teleop Enabled,0.346457,-0.007874,-0.346457,0.346457,0.047244,0.000000,-0.047244,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.625 PM 02/21/2015,Teleop Enabled,0.346457,-0.007874,-0.346457,0.346457,0.047244,0.000000,-0.047244,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.727 PM 02/21/2015,Teleop Enabled,0.346457,-0.007874,-0.346457,0.346457,0.047244,0.000000,-0.047244,0.018900,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.827 PM 02/21/2015,Teleop Enabled,0.212598,-0.007874,-0.212598,0.212598,0.047244,0.000000,-0.047244,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:23.930 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.133858,0.047244,0.000000,-0.047244,0.018144,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:24.031 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.118110,0.047244,0.000000,-0.047244,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:24.132 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.047244,0.000000,-0.047244,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:24.236 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.047244,0.000000,-0.047244,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:02:24.338 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.047244,0.000000,-0.047244,0.027936,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:24.439 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.047244,0.000000,-0.047244,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:24.540 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.047244,0.000000,-0.047244,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:24.640 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.047244,0.000000,-0.047244,0.027648,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:24.740 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.031496,0.000000,-0.047244,0.027918,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:24.841 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.007874,0.000000,-0.047244,0.027054,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:24.942 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.007874,0.000000,-0.047244,0.027324,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.044 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,0.007874,0.000000,-0.047244,0.027594,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.146 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.118110,0.007874,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.247 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.133858,0.007874,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.348 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.133858,0.007874,0.000000,-0.047244,0.027324,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.449 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.141732,0.000000,0.000000,-0.047244,0.027594,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.549 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.141732,0.000000,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.650 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.141732,0.000000,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.751 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.149606,0.000000,0.000000,-0.047244,0.027270,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.852 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.165354,0.007874,0.000000,-0.047244,0.027540,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:25.953 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.181102,0.000000,0.000000,-0.047244,0.027810,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.054 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.181102,0.000000,0.000000,-0.047244,0.028080,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.155 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.181102,0.000000,0.000000,-0.047244,0.027216,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.256 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.188976,0.007874,0.000000,-0.047244,0.027486,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.357 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.188976,0.007874,0.000000,-0.047244,0.027756,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.458 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.188976,0.007874,0.000000,-0.047244,0.028026,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.557 PM 02/21/2015,Teleop Enabled,0.204724,0.047244,-0.204724,0.204724,0.007874,0.000000,-0.047244,0.027162,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.657 PM 02/21/2015,Teleop Enabled,0.212598,0.047244,-0.212598,0.212598,0.007874,0.000000,-0.047244,0.027432,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.758 PM 02/21/2015,Teleop Enabled,0.212598,0.047244,-0.212598,0.212598,0.007874,0.000000,-0.047244,0.027702,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.858 PM 02/21/2015,Teleop Enabled,0.212598,0.047244,-0.212598,0.212598,0.007874,0.000000,-0.047244,0.027972,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:26.960 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.141732,0.000000,0.000000,-0.047244,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.061 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.110236,0.000000,0.000000,-0.047244,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.162 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.062992,0.007874,0.000000,-0.047244,0.027648,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.263 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.070866,0.000000,0.000000,-0.047244,0.027918,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.363 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.007874,0.000000,-0.047244,0.027054,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.464 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.110236,0.007874,0.000000,-0.047244,0.027324,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.565 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.118110,0.000000,0.000000,-0.047244,0.027594,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.665 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.125984,0.007874,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.766 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.102362,0.007874,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.866 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.007874,0.000000,-0.047244,0.027270,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:27.967 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.094488,-0.062992,0.000000,-0.047244,0.027540,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.069 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.102362,-0.118110,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.170 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.157480,-0.118110,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.271 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.181102,-0.118110,0.000000,-0.047244,0.027270,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.371 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.181102,-0.118110,0.000000,-0.047244,0.027540,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.472 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.181102,-0.118110,0.000000,-0.047244,0.027810,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.573 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.188976,-0.118110,0.000000,-0.047244,0.028080,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.674 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.188976,-0.118110,0.000000,-0.047244,0.027216,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.776 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.188976,-0.094488,0.000000,-0.047244,0.027486,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.876 PM 02/21/2015,Teleop Enabled,-0.228346,0.047244,0.228346,-0.228346,-0.070866,0.000000,-0.047244,0.027756,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:28.979 PM 02/21/2015,Teleop Enabled,-0.228346,0.047244,0.228346,-0.228346,-0.062992,0.000000,-0.047244,0.028026,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.079 PM 02/21/2015,Teleop Enabled,-0.228346,0.047244,0.228346,-0.228346,-0.062992,0.000000,-0.047244,0.027162,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.181 PM 02/21/2015,Teleop Enabled,-0.228346,0.047244,0.228346,-0.228346,-0.062992,0.000000,-0.047244,0.027432,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.283 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.181102,-0.062992,0.000000,-0.047244,0.027702,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.384 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.149606,-0.055118,0.000000,-0.047244,0.027972,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.485 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.015748,-0.055118,0.000000,-0.047244,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.587 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.000000,-0.039370,0.000000,-0.047244,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.688 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.110236,-0.023622,0.000000,-0.047244,0.027702,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.789 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.118110,-0.023622,0.000000,-0.047244,0.027972,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.891 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.094488,-0.023622,0.000000,-0.047244,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:29.992 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.070866,-0.023622,0.000000,-0.047244,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:02:30.093 PM 02/21/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.062992,-0.023622,0.000000,-0.047244,0.027648,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
