Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:07:55.557 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,323.226184,0.479528,43.157629,-0.479528,63.303092,-15.250000,244.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:07:55.657 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.350000,325.782688,0.512598,43.903757,-0.512598,62.399884,-15.250000,274.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:07:55.758 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,329.396205,-0.000000,44.571346,0.000000,61.614486,-15.250000,304.250000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
09:07:55.860 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,330.373884,-0.000000,44.649886,0.000000,61.496676,-15.250000,335.250000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:07:55.960 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,330.315208,-0.000000,44.649886,0.000000,61.496676,-15.250000,366.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
09:07:56.061 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,330.195490,0.319685,44.728425,-0.319685,61.496676,-15.250000,397.750000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:07:56.161 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,11.700000,331.765981,0.551181,45.356744,-0.551181,60.711278,397.750000,415.750000,FALSE,-0.900000,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:07:56.262 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,335.696300,-0.000000,46.417031,0.000000,59.533181,397.750000,396.750000,TRUE,0.251750,28.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:07:56.363 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,337.893264,-0.000000,46.770461,0.000000,59.297561,397.750000,396.750000,TRUE,-0.009625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:07:56.463 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,338.666914,0.187402,46.927540,-0.187402,59.179752,397.750000,396.000000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:07:56.564 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,338.585488,0.451969,47.163160,-0.451969,58.904862,397.750000,395.750000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:07:56.664 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.600000,340.345144,0.468504,47.791478,-0.468504,58.158734,397.750000,395.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:07:56.765 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,343.466614,-0.000000,48.576876,0.000000,57.294796,397.750000,395.500000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:07:56.866 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,346.093903,-0.000000,48.812496,0.000000,56.980637,397.750000,395.500000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:07:56.967 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,346.314311,-0.000000,48.851766,0.000000,57.019907,397.750000,395.500000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:57.068 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,346.154665,0.159843,48.851766,-0.159843,57.059177,397.750000,395.500000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:57.169 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,346.265943,0.374803,49.126655,-0.374803,56.862827,397.750000,395.500000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:07:57.270 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,347.432065,0.330709,49.519354,-0.330709,56.352318,397.750000,395.500000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:07:57.371 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,349.845035,0.275591,50.108403,-0.275591,55.684730,397.750000,395.500000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:57.472 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,352.418762,0.540157,50.933071,-0.540157,54.977871,397.750000,395.500000,TRUE,0.094500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:07:57.573 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,356.871824,0.556693,52.111168,-0.556693,53.328535,397.750000,395.500000,TRUE,0.100125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:07:57.675 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,2.722815,0.440945,53.760504,-0.440945,51.561389,397.750000,395.500000,TRUE,0.105750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:07:57.775 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,9.579769,-0.000000,55.213491,0.000000,50.029863,397.750000,395.750000,TRUE,0.101875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:07:57.876 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,13.994653,-0.000000,55.802540,0.000000,49.401544,397.750000,396.000000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:07:57.977 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,13.756041,-0.000000,55.606190,0.000000,49.401544,397.750000,396.000000,TRUE,0.101750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:07:58.077 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,13.673282,-0.000000,55.566920,0.000000,49.362275,397.750000,396.250000,TRUE,0.106125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:58.178 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,13.665537,-0.000000,55.566920,0.000000,49.362275,397.750000,396.250000,TRUE,0.100875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:58.279 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,13.655355,-0.000000,55.566920,0.000000,49.362275,397.750000,396.250000,TRUE,0.104625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:07:58.379 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.650279,-0.000000,55.566920,0.000000,49.362275,397.750000,396.250000,TRUE,0.108375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:58.480 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,13.650450,-0.000000,55.566920,0.000000,49.362275,397.750000,396.250000,TRUE,0.112125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:58.581 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,13.656954,-0.204724,55.409840,-0.204724,49.165925,397.750000,396.500000,TRUE,0.115875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:07:58.683 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,13.594682,-0.228346,55.056411,-0.228346,48.851766,397.750000,396.500000,TRUE,0.110000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:07:58.783 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.598452,-0.338583,54.349553,-0.338583,48.105638,397.750000,396.500000,TRUE,0.113125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:07:58.884 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,13.589538,-0.338583,53.210726,-0.338583,46.966810,397.750000,396.500000,TRUE,0.116250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:07:58.985 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.250000,13.605264,-0.275591,51.639929,-0.275591,45.396014,397.750000,396.500000,TRUE,0.119375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:07:59.085 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,13.611570,-0.259843,49.912053,-0.259843,43.668138,397.750000,396.500000,TRUE,0.122500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:07:59.186 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.250000,13.608993,-0.215444,48.184177,-0.304241,41.900992,397.750000,396.500000,TRUE,0.125625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:07:59.288 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.200000,13.659125,-0.209715,46.456301,-0.309970,40.094576,397.750000,396.500000,TRUE,0.128750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:07:59.388 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.150000,13.851430,-0.176775,44.728425,-0.342910,38.288160,397.750000,396.750000,TRUE,0.122375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:07:59.489 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,14.078749,0.325197,43.000549,-0.325197,36.363935,397.750000,396.750000,TRUE,0.124875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:07:59.590 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,14.952221,0.325197,42.136611,-0.325197,34.518249,397.750000,397.250000,TRUE,0.118000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:59.691 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,17.488596,0.325197,41.979532,-0.325197,33.025993,397.750000,397.250000,TRUE,0.110250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:07:59.793 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,21.255142,-0.000000,42.411501,0.000000,31.651546,397.750000,397.250000,TRUE,0.111750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:07:59.893 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,23.283447,-0.000000,42.568580,0.000000,31.258847,397.750000,397.250000,TRUE,0.113000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:07:59.994 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,23.825072,-0.000000,42.607850,0.000000,31.101767,397.750000,397.250000,TRUE,0.114250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:00.095 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,23.737876,-0.000000,42.607850,0.000000,31.101767,397.750000,397.250000,TRUE,0.115500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:08:00.197 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,23.740122,-0.000000,42.607850,0.000000,31.101767,397.750000,397.250000,TRUE,0.116750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:00.297 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.050000,23.571233,-0.000000,42.568580,0.000000,31.141037,397.750000,397.250000,TRUE,0.118000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:08:00.398 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,23.445072,-0.000000,42.568580,0.000000,31.180307,397.750000,397.250000,TRUE,0.119250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:08:00.500 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,23.528874,-0.000000,42.568580,0.000000,31.180307,397.750000,397.500000,TRUE,0.111125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:00.600 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,11.800000,23.570519,-0.000000,42.568580,0.000000,31.141037,397.750000,397.500000,TRUE,0.111625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:08:00.703 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,11.400000,23.594639,-0.000000,42.529311,0.000000,31.101767,397.750000,397.500000,TRUE,0.112375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:08:00.803 AM 03/20/2015,Teleop Enabled,0.000000,8.000000,11.600000,23.647847,-0.000000,42.529311,0.000000,31.101767,397.750000,397.500000,TRUE,0.112875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:08:00.903 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,11.650000,23.782880,0.176378,42.529311,-0.176378,31.101767,397.750000,397.500000,TRUE,0.113625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:08:01.005 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.400000,24.634423,0.407874,43.157629,-0.407874,30.394909,397.750000,397.500000,TRUE,0.114250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:08:01.105 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,11.300000,27.942466,0.198425,44.296456,-0.198425,29.099002,397.750000,397.500000,TRUE,0.114875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:08:01.207 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,31.988903,0.192913,44.885505,-0.192913,28.235064,397.750000,397.500000,TRUE,0.115500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:08:01.307 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,11.400000,35.453578,0.523622,45.710173,-0.523622,27.135507,397.750000,397.750000,TRUE,0.106750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:08:01.408 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.000000,41.041379,0.573228,47.634399,-0.573228,24.818582,397.750000,397.750000,TRUE,0.106750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:08:01.508 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.100000,48.564248,0.573228,50.029863,-0.573228,22.266038,397.750000,397.750000,TRUE,0.106750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:08:01.609 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.300000,58.789590,0.567717,52.503867,-0.567717,19.163715,397.750000,397.750000,TRUE,0.106750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:08:01.710 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,70.597344,-0.000000,55.056411,0.000000,15.707963,397.750000,397.750000,TRUE,0.106750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:08:01.811 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,81.495947,-0.000000,56.155969,0.000000,13.312499,397.750000,397.750000,TRUE,0.106750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:01.911 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,89.371370,-0.000000,57.019907,0.000000,11.506083,397.750000,397.750000,TRUE,0.106750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:02.013 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,95.009729,-0.000000,57.805305,0.000000,9.974557,397.750000,397.750000,TRUE,0.106750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:08:02.113 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,98.389221,-0.000000,58.237274,0.000000,9.149889,397.750000,397.750000,TRUE,0.106750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:08:02.214 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,100.098096,-0.000000,58.472893,0.000000,8.874999,397.750000,398.000000,TRUE,0.106750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:02.316 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,99.937852,-0.595276,58.119464,0.595276,9.385508,397.750000,398.000000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:08:02.416 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.650000,96.693930,-0.000000,57.098446,0.000000,10.367256,397.750000,398.000000,TRUE,0.096500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:02.517 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,93.814715,-0.000000,56.705747,0.000000,10.681415,397.750000,398.000000,TRUE,0.095875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:08:02.618 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,92.499546,-0.000000,56.430858,0.000000,10.877765,397.750000,398.000000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:02.718 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,92.630392,-0.000000,56.470128,0.000000,10.838495,397.750000,398.000000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:02.819 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,92.792158,-0.000000,56.509398,0.000000,10.838495,397.750000,398.000000,TRUE,0.094000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:08:02.920 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,92.753890,-0.000000,56.509398,0.000000,10.838495,397.750000,398.000000,TRUE,0.093375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:03.020 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,92.754718,-0.000000,56.509398,0.000000,10.838495,397.750000,398.000000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:03.121 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,92.756310,-0.000000,56.509398,0.000000,10.838495,0.000000,398.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:03.222 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,92.766496,-0.000000,56.509398,0.000000,10.838495,0.000000,377.750000,FALSE,-0.900000,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:08:03.322 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,92.727941,-0.000000,56.509398,0.000000,10.838495,0.000000,345.000000,FALSE,-0.900000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:03.423 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,92.719731,-0.000000,56.509398,0.000000,10.799225,0.000000,312.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:08:03.525 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,92.721232,-0.000000,56.509398,0.000000,10.799225,0.000000,278.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:08:03.625 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,92.707738,-0.000000,56.509398,0.000000,10.799225,0.000000,245.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:03.725 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,92.691212,-0.000000,56.509398,0.000000,10.838495,0.000000,212.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:03.826 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,92.672433,-0.000000,56.509398,0.000000,10.799225,0.000000,178.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:03.926 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,92.667970,-0.000000,56.509398,0.000000,10.799225,0.000000,145.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:04.028 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,92.667447,-0.000000,56.509398,0.000000,10.799225,0.000000,112.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:04.128 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.350000,92.638602,-0.000000,56.509398,0.000000,10.799225,0.000000,78.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:04.228 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,92.620658,-0.000000,56.509398,0.000000,10.799225,0.000000,45.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:04.329 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,92.599559,-0.000000,56.509398,0.000000,10.838495,0.000000,13.000000,FALSE,-0.224250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:08:04.431 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,92.616187,0.225984,56.587938,-0.225984,10.720685,0.000000,-0.500000,TRUE,0.071500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:08:04.532 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,92.941759,-0.000000,56.705747,0.000000,10.642145,0.000000,-0.250000,TRUE,-0.030500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:08:04.633 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,92.988004,0.299213,56.745017,0.299213,10.759955,0.000000,-1.750000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:08:04.733 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,92.902487,0.236220,57.176986,0.236220,11.349003,0.000000,-1.500000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:08:04.834 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,92.842241,0.325197,57.883845,-0.325197,11.977322,0.000000,-1.500000,TRUE,0.025375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:08:04.935 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,93.857870,0.325197,58.669243,-0.325197,11.898782,0.000000,-1.500000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:08:05.036 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,95.245842,-0.000000,59.101212,0.000000,11.780972,0.000000,-1.500000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:08:05.136 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,95.371166,-0.385827,58.983402,-0.385827,11.741703,0.000000,-1.500000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:08:05.238 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,95.193438,-0.401575,58.158734,-0.401575,11.074114,0.000000,-1.500000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:08:05.338 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,95.173863,-0.362205,56.784287,-0.362205,9.699667,0.000000,-1.500000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:08:05.439 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,95.169581,-0.000000,55.409840,0.000000,8.364490,0.000000,-1.500000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:08:05.540 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,95.133326,-0.000000,54.506633,0.000000,7.461283,0.000000,-1.500000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:08:05.643 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,95.126859,-0.000000,54.074664,0.000000,7.029314,0.000000,-1.500000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:08:05.744 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,95.127393,-0.000000,53.996124,0.000000,6.950774,0.000000,-1.500000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:08:05.844 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,95.128172,0.314961,54.192473,0.314961,7.147123,0.000000,-1.500000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:08:05.946 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,95.129471,0.456693,54.820792,0.456693,7.775442,0.000000,-1.500000,TRUE,0.085375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
