Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:10:11.771 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,17.075712,-0.000000,39.819687,0.000000,38.405970,1052.500000,1051.750000,TRUE,-0.127875,18.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:10:11.871 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.070103,-0.000000,39.741147,0.000000,38.288160,1052.500000,1049.750000,TRUE,0.137625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:10:11.973 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,17.061924,-0.000000,39.741147,0.000000,38.288160,1052.500000,1049.250000,FALSE,0.115125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:12.075 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.088615,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:10:12.177 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,17.096114,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:12.278 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.095550,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.088625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:12.379 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.118279,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.094250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:12.480 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.130164,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.099875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:12.580 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.123591,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.105500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:12.681 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.141460,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.111125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:12.783 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.148805,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.116750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:12.884 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.158875,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.122375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:12.985 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,17.163680,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.128000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:13.087 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.186871,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.250000,TRUE,0.134750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:13.188 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.207089,-0.000000,39.741147,0.000000,38.288160,1052.500000,1050.500000,TRUE,0.131000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:13.289 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.218166,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.000000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:13.389 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.218248,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.000000,TRUE,0.121250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:13.490 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.239505,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.000000,TRUE,0.125000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:13.590 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.238493,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.000000,TRUE,0.128750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:13.691 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.250329,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.250000,TRUE,0.123000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:13.791 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.263369,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.116750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:13.892 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.212195,-0.000000,39.780417,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.109625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:13.993 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,17.260371,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.111500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:14.094 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.284297,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.113375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:14.194 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.289400,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.115250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:10:14.295 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.299360,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.117125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:14.395 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,17.313767,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.119000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:14.497 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.322937,-0.000000,39.741147,0.000000,38.288160,1052.500000,1051.750000,TRUE,0.120875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:14.598 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,17.335748,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.250000,TRUE,0.113500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:14.699 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,17.294298,-0.000000,39.780417,0.000000,38.327430,1052.500000,1052.250000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:14.800 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.342088,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:10:14.901 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.346938,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:10:15.002 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,17.361263,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:15.102 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.362377,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:15.202 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.370426,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:15.302 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.379289,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:15.402 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.387475,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:15.503 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.393409,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:15.604 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,17.406178,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:15.705 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.417123,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:10:15.807 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.419416,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:15.907 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.441052,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:16.008 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.455271,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:16.109 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.467579,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:16.210 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,17.479097,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:16.311 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.480263,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:10:16.412 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.498634,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:16.512 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,17.504257,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:16.613 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.522095,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:16.714 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.537592,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:16.814 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.546527,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:16.915 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.562605,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:17.015 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.350000,17.577788,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:17.115 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.593825,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:17.216 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.350000,17.606102,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:17.316 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.615187,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:17.417 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.400000,17.619330,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:17.517 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.400000,17.628903,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:10:17.618 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.400000,17.647125,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:10:17.719 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,17.656733,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:10:17.819 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.400000,17.661771,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:17.921 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,17.680525,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:10:18.021 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.350000,17.691873,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:18.122 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.705623,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:18.222 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.702807,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:18.323 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,17.701484,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:18.424 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.709879,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:18.525 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.724186,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:18.626 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.739933,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:18.727 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.746307,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:18.828 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,17.739878,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:18.928 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.750901,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:10:19.029 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.769030,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:19.129 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.780607,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:19.230 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.786017,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:19.330 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.794572,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:19.431 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.805298,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:10:19.531 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,17.818840,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:19.633 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.833653,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:19.734 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.839047,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:19.835 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.841610,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:19.936 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,17.848816,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:10:20.036 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.858054,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:20.137 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.871405,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:20.237 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.877222,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:20.338 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.888843,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:20.439 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.892719,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:20.540 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.897891,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:20.640 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,17.904894,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:10:20.741 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.400000,17.915698,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:20.842 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.924756,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:20.942 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.400000,17.936285,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:21.044 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.939850,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:21.144 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.953703,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:21.244 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.965276,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:21.345 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.979119,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:21.447 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.987137,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:21.548 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.991782,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:21.648 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,18.000973,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:10:21.749 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,18.009819,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:21.850 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,18.024967,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:10:21.951 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,18.030997,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:10:22.052 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,18.046224,-0.000000,39.741147,0.000000,38.288160,1052.500000,1052.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
