Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:04:05.551 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,12.680916,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:05.653 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.688449,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:05.753 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.688828,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:05.855 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.691525,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:05.956 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.696324,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.056 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.701362,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.156 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.700408,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.257 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.700849,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.357 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.694147,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.458 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.694957,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.560 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.650000,12.699205,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.661 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.650000,12.702340,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.761 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,12.696867,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.862 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,12.706790,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:06.963 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,12.714142,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.065 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,12.710201,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.165 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.700000,12.717997,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.265 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,12.709162,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.366 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.718421,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.466 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,12.714378,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.567 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.709521,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.668 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.706629,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.768 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.718982,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.868 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.720735,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:07.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.728340,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.070 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.731826,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.170 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.731177,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.272 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,12.729670,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.373 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.737880,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.474 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,12.734400,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.575 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,12.737117,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.675 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.742022,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.776 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.742518,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.876 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.736885,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:08.977 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.739250,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.078 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.723968,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.179 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.717399,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.279 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.710050,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.380 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.706615,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.480 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.700000,12.715201,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.581 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.650000,12.714504,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.681 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.712371,-0.000000,-0.157080,0.000000,99.352868,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.781 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.717707,-0.000000,-0.157080,0.000000,99.352868,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.882 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,12.716196,-0.000000,-0.157080,0.000000,99.352868,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:09.984 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,12.712262,-0.000000,-0.157080,0.000000,99.352868,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.084 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,12.705180,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.184 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.712262,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.285 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,12.705590,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.385 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,12.705628,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.487 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.700000,12.702203,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.587 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.693644,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.689 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,12.694724,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.790 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.688104,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.890 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,12.694960,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:10.991 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.703939,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.092 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,12.695100,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.194 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,12.700979,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.294 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.708116,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.396 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.709350,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.496 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.705829,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.597 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.707983,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.698 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.705494,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.799 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.650000,12.708441,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:11.900 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.600000,12.702592,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.001 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.705347,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.102 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,12.698306,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.202 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.700000,12.686207,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.304 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,12.675850,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.404 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,12.677317,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.506 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.682143,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.606 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,12.684771,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.707 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.694653,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.808 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.692793,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:12.909 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.684857,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.011 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.692130,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.112 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,12.699369,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.213 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.702924,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.313 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,12.707911,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.413 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.708164,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.513 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,12.710854,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.614 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,12.705170,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.715 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.711394,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.816 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,12.705583,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:13.917 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,12.704390,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.018 PM 02/28/2015,Teleop Enabled,0.000000,36.000000,12.600000,12.698354,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.118 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.600000,12.695586,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.219 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,12.694782,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.320 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.701608,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.422 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,12.705911,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.522 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,12.709415,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.623 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.700000,12.717187,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.723 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.710030,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.823 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,12.703013,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:14.924 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.696512,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.024 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.600000,12.696163,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.125 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.691258,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.225 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.693090,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.326 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,12.691945,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.427 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,12.684706,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.527 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.700000,12.688100,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.628 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.700000,12.691689,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.728 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,12.600000,12.703621,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.830 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.650000,12.704260,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:15.930 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.705105,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:16.030 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,12.706243,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:04:16.130 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,12.700856,-0.000000,-0.157080,0.000000,99.392138,0.000000,0.000000,TRUE,0.048375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
