Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:45:59.750 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.000000,40.957071,-0.000000,7.657632,0.000000,-24.582963,400.000000,355.500000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
03:45:59.851 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.650000,40.967506,-0.000000,7.696902,0.000000,-24.504423,400.000000,382.750000,FALSE,0.454375,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:45:59.952 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.200000,40.960192,-0.000000,7.736172,0.000000,-24.465153,400.000000,396.500000,FALSE,0.077250,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
03:46:00.052 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.150000,41.070934,-0.000000,7.696902,0.000000,-24.504423,400.000000,397.000000,TRUE,0.162750,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:46:00.152 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.200000,40.886880,-0.000000,7.657632,0.000000,-24.504423,400.000000,397.250000,TRUE,0.151875,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:46:00.254 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,41.018324,-0.000000,7.696902,0.000000,-24.504423,400.000000,397.250000,TRUE,0.158750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:46:00.355 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.400000,41.151037,-0.000000,7.696902,0.000000,-24.543693,400.000000,397.750000,TRUE,0.137750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
03:46:00.455 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.850000,40.813222,-0.000000,7.657632,0.000000,-24.425883,400.000000,397.750000,TRUE,0.153125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:46:00.556 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.200000,40.188623,-0.000000,7.618362,0.000000,-24.308073,400.000000,397.750000,TRUE,0.158750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:46:00.657 PM 03/21/2015,Teleop Enabled,5.000000,33.000000,12.250000,40.167315,-0.000000,7.618362,0.000000,-24.308073,400.000000,397.750000,TRUE,0.164375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:46:00.758 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.200000,40.244189,-0.000000,7.618362,0.000000,-24.347343,400.000000,398.000000,TRUE,0.142125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:46:00.859 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.214658,-0.000000,7.618362,0.000000,-24.308073,400.000000,398.000000,TRUE,0.165875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:46:00.961 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.207387,-0.000000,7.618362,0.000000,-24.347343,400.000000,398.000000,TRUE,0.171875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:46:01.062 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.204961,-0.000000,7.618362,0.000000,-24.347343,400.000000,398.000000,TRUE,0.176875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:46:01.163 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,40.211694,-0.000000,7.618362,0.000000,-24.347343,400.000000,398.000000,TRUE,0.181875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:46:01.264 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.200644,-0.000000,7.618362,0.000000,-24.347343,400.000000,398.000000,TRUE,0.186875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:46:01.365 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,40.198774,-0.000000,7.618362,0.000000,-24.347343,400.000000,398.250000,TRUE,0.182375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
03:46:01.465 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.201485,-0.000000,7.618362,0.000000,-24.347343,400.000000,398.250000,TRUE,0.186750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:46:01.566 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,40.194973,-0.000000,7.579092,0.000000,-24.347343,400.000000,398.500000,TRUE,0.163250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:46:01.667 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.174517,-0.000000,7.579092,0.000000,-24.347343,400.000000,399.250000,TRUE,0.139000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
03:46:01.768 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.170231,-0.000000,7.579092,0.000000,-24.347343,400.000000,399.250000,TRUE,0.159625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:46:01.870 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,40.130432,-0.000000,7.579092,0.000000,-24.347343,400.000000,399.250000,TRUE,0.161500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:46:01.971 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,40.128436,-0.000000,7.579092,0.000000,-24.308073,400.000000,399.250000,TRUE,0.163375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:46:02.072 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,40.131485,-0.000000,7.657632,0.000000,-24.268803,400.000000,399.250000,TRUE,0.165250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:46:02.173 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.050000,40.147248,-0.000000,7.618362,0.000000,-24.229533,400.000000,399.250000,TRUE,0.167125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:46:02.275 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.261128,-0.000000,7.579092,0.000000,-24.347343,0.000000,398.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:46:02.376 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.233846,-0.000000,7.579092,0.000000,-24.347343,0.000000,372.250000,FALSE,-0.900000,22.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:46:02.477 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.208697,-0.000000,7.618362,0.000000,-24.308073,0.000000,339.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:46:02.578 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.000000,40.171458,-0.000000,7.579092,0.000000,-24.308073,0.000000,303.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:46:02.679 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.115092,-0.000000,7.579092,0.000000,-24.308073,0.000000,272.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.093750
03:46:02.781 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.000000,40.107344,-0.000000,7.579092,0.000000,-24.347343,0.000000,233.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
03:46:02.882 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,40.184648,-0.000000,7.579092,0.000000,-24.347343,0.000000,200.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:46:02.983 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.131676,-0.000000,7.579092,0.000000,-24.347343,0.000000,168.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:46:03.084 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.159632,-0.000000,7.579092,0.000000,-24.347343,0.000000,135.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:46:03.186 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,40.164092,-0.000000,7.579092,0.000000,-24.386613,0.000000,102.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:46:03.287 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,40.152550,-0.000000,7.579092,0.000000,-24.347343,0.000000,68.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:46:03.388 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.250000,40.118004,-0.000000,7.579092,0.000000,-24.347343,0.000000,35.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:46:03.489 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,40.106106,-0.000000,7.579092,0.000000,-24.347343,0.000000,5.250000,FALSE,0.075125,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:46:03.589 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.300000,40.112036,-0.000000,7.579092,0.000000,-24.347343,0.000000,2.000000,TRUE,-0.103125,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:46:03.690 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,40.113865,-0.000000,7.579092,0.000000,-24.347343,0.000000,-0.750000,TRUE,0.050875,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:46:03.791 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.112074,-0.000000,7.579092,0.000000,-24.347343,0.000000,-2.000000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
03:46:03.892 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,40.106862,-0.000000,7.579092,0.000000,-24.347343,0.000000,-2.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
03:46:03.992 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.250000,40.107248,-0.000000,7.579092,0.000000,-24.347343,0.000000,-2.000000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
03:46:04.092 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.300000,40.104233,-0.000000,7.579092,0.000000,-24.347343,0.000000,-2.000000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
03:46:04.194 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.096649,-0.000000,7.579092,0.000000,-24.347343,0.000000,-2.000000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
03:46:04.296 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.087998,-0.000000,7.579092,0.000000,-24.347343,400.000000,-2.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:46:04.397 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,40.085756,-0.000000,7.579092,0.000000,-24.347343,400.000000,12.500000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
03:46:04.498 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.065665,-0.000000,7.579092,0.000000,-24.347343,400.000000,42.250000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:46:04.598 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.950000,40.054013,-0.000000,7.618362,0.000000,-24.268803,400.000000,71.500000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:46:04.699 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.000000,40.016132,-0.000000,7.579092,0.000000,-24.308073,400.000000,100.500000,FALSE,1.000000,16.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:46:04.801 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.950000,40.015117,-0.000000,7.579092,0.000000,-24.347343,400.000000,131.250000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:46:04.901 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,40.049600,-0.000000,7.579092,0.000000,-24.347343,400.000000,159.750000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:46:05.001 PM 03/21/2015,Teleop Enabled,5.000000,42.000000,12.000000,40.040242,-0.000000,7.579092,0.000000,-24.268803,400.000000,189.000000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:46:05.102 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.042283,-0.000000,7.579092,0.000000,-24.308073,400.000000,217.000000,FALSE,1.000000,13.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:46:05.203 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.000000,39.996068,-0.000000,7.579092,0.000000,-24.308073,400.000000,246.000000,FALSE,1.000000,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:46:05.304 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,39.994650,-0.000000,7.579092,0.000000,-24.308073,400.000000,274.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:46:05.405 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,39.981306,-0.000000,7.579092,0.000000,-24.347343,400.000000,303.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:46:05.506 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,39.933683,-0.000000,7.579092,0.000000,-24.308073,400.000000,332.000000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:46:05.607 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,39.925409,-0.000000,7.579092,0.000000,-24.268803,400.000000,360.250000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:46:05.707 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,39.916826,-0.000000,7.579092,0.000000,-24.308073,400.000000,386.250000,FALSE,0.302750,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:46:05.808 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,39.926119,-0.000000,7.579092,0.000000,-24.308073,400.000000,396.250000,FALSE,0.090750,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
03:46:05.908 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.350000,39.929110,-0.000000,7.579092,0.000000,-24.308073,400.000000,396.250000,FALSE,0.184875,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:46:06.009 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,39.934066,-0.000000,7.579092,0.000000,-24.308073,400.000000,396.250000,FALSE,0.194250,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:46:06.110 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,39.916727,-0.000000,7.579092,0.000000,-24.308073,400.000000,396.500000,FALSE,0.194125,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
03:46:06.211 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,39.924298,-0.000000,7.579092,0.000000,-24.308073,400.000000,396.500000,FALSE,0.202875,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
03:46:06.311 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,39.937816,-0.000000,7.579092,0.000000,-24.308073,400.000000,396.750000,TRUE,0.202125,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
03:46:06.412 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,39.930888,-0.000000,7.579092,0.000000,-24.308073,400.000000,396.750000,TRUE,0.210250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:46:06.513 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,39.915708,-0.000000,7.579092,0.000000,-24.308073,400.000000,397.250000,TRUE,0.199625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:46:06.614 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.250000,39.914898,-0.000000,7.579092,0.000000,-24.308073,400.000000,397.250000,TRUE,0.206500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:46:06.714 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.200000,39.913606,-0.000000,7.579092,0.000000,-24.308073,400.000000,397.250000,TRUE,0.213375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:46:06.815 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.300000,39.922520,-0.000000,7.579092,0.000000,-24.308073,400.000000,397.250000,TRUE,0.220250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
03:46:06.916 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.050000,39.896769,-0.000000,7.618362,0.000000,-24.268803,400.000000,397.250000,TRUE,0.227125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:46:07.016 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.000000,39.923522,-0.000000,7.579092,0.000000,-24.229533,400.000000,397.750000,TRUE,0.224750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:46:07.116 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.026529,-0.000000,7.579092,0.000000,-24.386613,400.000000,398.000000,TRUE,0.212000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
03:46:07.218 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,39.955206,-0.000000,7.579092,0.000000,-24.347343,0.000000,394.000000,FALSE,-0.900000,3.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.781250
03:46:07.318 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,39.932060,-0.000000,7.579092,0.000000,-24.268803,0.000000,364.750000,FALSE,-0.900000,6.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,10.531250
03:46:07.419 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,39.938222,-0.000000,7.579092,0.000000,-24.268803,0.000000,331.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.906250
03:46:07.521 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.150000,39.950517,-0.000000,7.579092,0.000000,-24.308073,0.000000,290.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,3.781250
03:46:07.622 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.150000,39.965491,-0.000000,7.579092,0.000000,-24.268803,0.000000,257.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:07.723 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.150000,39.974320,-0.000000,7.579092,0.000000,-24.308073,0.000000,224.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:07.824 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,39.978626,-0.000000,7.579092,0.000000,-24.268803,0.000000,191.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:07.925 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.450000,39.975133,-0.000000,7.579092,0.000000,-24.347343,0.000000,159.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:08.026 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,40.013609,-0.000000,7.579092,0.000000,-24.308073,0.000000,125.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:08.127 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.450000,39.987585,-0.000000,7.579092,0.000000,-24.308073,0.000000,91.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:08.229 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.450000,39.946412,-0.000000,7.579092,0.000000,-24.308073,0.000000,57.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:08.329 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,39.960405,-0.000000,7.579092,0.000000,-24.347343,0.000000,24.500000,FALSE,-0.618750,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:08.430 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,39.972758,-0.000000,7.579092,0.000000,-24.308073,0.000000,0.750000,FALSE,0.122375,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:08.530 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,39.980308,-0.000000,7.579092,0.000000,-24.308073,0.000000,0.000000,TRUE,-0.069875,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:46:08.631 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,39.978083,-0.000000,7.579092,0.000000,-24.347343,0.000000,-1.500000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:46:08.732 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,39.966985,-0.000000,7.579092,0.000000,-24.308073,0.000000,-1.750000,TRUE,0.036125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:46:08.833 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,39.948042,-0.000000,7.579092,0.000000,-24.347343,0.000000,-1.750000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:46:08.934 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,39.885856,-0.000000,7.579092,0.000000,-24.308073,0.000000,-1.750000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:46:09.035 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,39.918128,-0.000000,7.579092,0.000000,-24.308073,0.000000,-1.750000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:46:09.136 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,39.903335,-0.000000,7.579092,0.000000,-24.308073,0.000000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:46:09.238 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.500000,39.900153,-0.000000,7.579092,0.000000,-24.308073,400.000000,5.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:46:09.338 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.200000,39.912307,-0.000000,7.579092,0.000000,-24.308073,400.000000,35.250000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:46:09.439 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.000000,39.925996,-0.000000,7.579092,0.000000,-24.268803,400.000000,60.250000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:46:09.540 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.000000,39.941928,-0.000000,7.618362,0.000000,-24.268803,400.000000,90.000000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,15.406250
03:46:09.642 PM 03/21/2015,Teleop Enabled,5.000000,34.000000,12.000000,39.920880,-0.000000,7.579092,0.000000,-24.347343,400.000000,115.500000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:46:09.743 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,39.917434,-0.000000,7.579092,0.000000,-24.347343,400.000000,143.500000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:46:09.844 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,39.894380,-0.000000,7.579092,0.000000,-24.268803,400.000000,170.250000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:46:09.945 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.000000,39.888324,-0.000000,7.657632,0.000000,-24.229533,400.000000,197.250000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:46:10.046 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,39.905540,-0.000000,7.579092,0.000000,-24.308073,400.000000,224.500000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:46:10.147 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,11.950000,39.903838,-0.000000,7.579092,0.000000,-24.347343,400.000000,251.750000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:46:10.247 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.950000,39.917633,-0.000000,7.579092,0.000000,-24.268803,400.000000,279.250000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
