Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:52:28.252 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.250000,253.606731,0.507087,-13.783738,-0.507087,-37.149333,400.000000,396.000000,FALSE,0.252375,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
04:52:28.353 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,254.882323,-0.000000,-13.194689,0.000000,-37.974001,400.000000,396.250000,FALSE,0.253250,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
04:52:28.455 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,257.318873,-0.000000,-12.841260,0.000000,-38.327430,400.000000,396.750000,TRUE,0.245875,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
04:52:28.556 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,257.703347,-0.000000,-12.723450,0.000000,-38.445240,400.000000,397.250000,TRUE,0.254000,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:52:28.657 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,257.454796,-0.000000,-12.762720,0.000000,-38.445240,400.000000,397.750000,TRUE,0.233000,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:52:28.759 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,257.327688,-0.000000,-12.762720,0.000000,-38.405970,400.000000,398.000000,TRUE,0.238875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:52:28.859 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,257.190450,-0.000000,-12.762720,0.000000,-38.405970,400.000000,398.000000,TRUE,0.243875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:52:28.960 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.300000,257.064173,-0.000000,-12.762720,0.000000,-38.405970,400.000000,398.250000,TRUE,0.238500,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:52:29.062 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,256.967581,-0.000000,-12.762720,0.000000,-38.366700,400.000000,398.250000,TRUE,0.243750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:52:29.164 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,256.272432,-0.000000,-12.880530,0.000000,-38.288160,400.000000,398.750000,TRUE,0.220250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:52:29.265 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,256.181199,-0.000000,-12.880530,0.000000,-38.288160,400.000000,398.750000,TRUE,0.233125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:29.366 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,256.113017,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.000000,TRUE,0.226750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:52:29.467 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.250000,256.000245,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.000000,TRUE,0.229250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:29.568 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,255.837396,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.000000,TRUE,0.231750,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:52:29.669 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,255.745723,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.000000,TRUE,0.234250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:29.770 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,255.630188,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.000000,TRUE,0.236750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:29.870 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,255.241213,-0.000000,-12.959070,0.000000,-38.288160,400.000000,399.000000,TRUE,0.239250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:29.971 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,255.182178,-0.000000,-12.919800,0.000000,-38.288160,400.000000,399.250000,TRUE,0.241750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:30.072 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,255.045839,-0.000000,-12.919800,0.000000,-38.288160,400.000000,399.250000,TRUE,0.234625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:52:30.173 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.250000,254.904530,-0.000000,-12.919800,0.000000,-38.288160,400.000000,399.250000,TRUE,0.236500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:52:30.275 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,254.844753,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.250000,TRUE,0.238750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:52:30.376 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,254.759533,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.750000,TRUE,0.203500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:52:30.477 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,254.632589,-0.000000,-12.880530,0.000000,-38.288160,400.000000,399.750000,TRUE,0.222875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:52:30.578 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,254.378429,-0.000000,-12.919800,0.000000,-38.288160,400.000000,399.750000,TRUE,0.223375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:52:30.682 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.700000,255.088379,-0.000000,-12.762720,0.000000,-38.445240,400.000000,399.750000,TRUE,0.224125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:52:30.783 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,255.570579,-0.000000,-12.684180,0.000000,-38.563050,400.000000,399.750000,TRUE,0.224750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:52:30.884 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,255.378920,-0.000000,-12.684180,0.000000,-38.563050,400.000000,399.750000,TRUE,0.225375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:52:30.985 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,255.149940,-0.000000,-12.684180,0.000000,-38.563050,400.000000,399.750000,TRUE,0.226000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:52:31.086 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,255.086147,0.674363,-12.448561,0.365007,-38.798669,400.000000,399.750000,TRUE,0.226625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:52:31.189 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,255.895529,0.582677,-11.388273,0.582677,-38.288160,400.000000,399.750000,TRUE,0.227250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:52:31.290 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,256.429556,-0.000000,-10.053096,0.000000,-37.188603,400.000000,400.000000,TRUE,0.200000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:52:31.390 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,256.918807,-0.000000,-9.346238,0.000000,-36.638824,400.000000,400.000000,TRUE,0.218750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:52:31.491 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,257.111201,-0.000000,-8.757190,0.000000,-36.206855,400.000000,400.000000,TRUE,0.218750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:52:31.593 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,257.109700,-0.000000,-8.639380,0.000000,-36.167585,400.000000,400.000000,TRUE,0.218750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:52:31.694 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,256.982812,-0.000000,-8.639380,0.000000,-36.167585,400.000000,400.000000,TRUE,0.218750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:52:31.795 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,256.815468,-0.000000,-8.639380,0.000000,-36.167585,400.000000,400.000000,TRUE,0.218750,4.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.937500
04:52:31.895 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,256.699267,-0.000000,-8.639380,0.000000,-36.167585,0.000000,391.750000,FALSE,-0.900000,4.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
04:52:31.996 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,256.575257,-0.000000,-8.678650,0.000000,-36.206855,0.000000,360.250000,FALSE,-0.900000,7.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
04:52:32.097 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,256.491745,-0.000000,-8.717920,0.000000,-36.246125,0.000000,326.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
04:52:32.198 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,256.377151,-0.000000,-8.717920,0.000000,-36.246125,0.000000,292.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:52:32.299 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,256.269513,-0.000000,-8.835729,0.000000,-36.363935,0.000000,259.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:52:32.399 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,256.107996,-0.000000,-8.757190,0.000000,-36.285395,0.000000,233.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:52:32.500 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,255.933560,-0.000000,-8.757190,0.000000,-36.285395,0.000000,194.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:52:32.602 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,255.777229,-0.000000,-8.796459,0.000000,-36.324665,0.000000,161.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:52:32.702 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,255.630417,-0.000000,-8.796459,0.000000,-36.246125,0.000000,129.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:52:32.803 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,255.522915,-0.000000,-8.796459,0.000000,-36.324665,0.000000,96.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:52:32.903 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,255.388736,-0.000000,-8.757190,0.000000,-36.285395,0.000000,64.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:52:33.004 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,255.234347,-0.000000,-8.796459,0.000000,-36.285395,0.000000,31.250000,FALSE,-0.871500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:52:33.106 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,255.118057,-0.000000,-8.796459,0.000000,-36.324665,0.000000,2.500000,FALSE,0.119875,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
04:52:33.206 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.350000,254.971102,-0.000000,-8.835729,0.000000,-36.324665,0.000000,0.000000,TRUE,-0.041000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:52:33.307 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,254.837090,-0.000000,-8.796459,0.000000,-36.324665,0.000000,-1.250000,TRUE,0.034500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
04:52:33.407 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,254.712006,-0.000000,-8.835729,0.000000,-36.363935,0.000000,-2.000000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
04:52:33.507 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,254.577724,-0.000000,-8.796459,0.000000,-36.324665,0.000000,-2.000000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
04:52:33.607 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,254.444786,-0.000000,-8.796459,0.000000,-36.324665,0.000000,-2.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
04:52:33.708 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,254.320782,-0.000000,-8.796459,0.000000,-36.324665,0.000000,-2.000000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
04:52:33.809 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,254.190205,-0.000000,-8.796459,0.000000,-36.324665,0.000000,-2.000000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
04:52:33.910 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,254.060521,-0.000000,-8.796459,0.000000,-36.324665,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:52:34.011 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,253.921799,-0.000000,-8.796459,0.000000,-36.324665,400.000000,26.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:52:34.111 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,253.803865,-0.000000,-8.835729,0.000000,-36.324665,400.000000,52.250000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:52:34.212 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,253.693311,-0.000000,-8.717920,0.000000,-36.246125,400.000000,74.250000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:52:34.313 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,253.565965,-0.000000,-8.796459,0.000000,-36.285395,400.000000,99.000000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
04:52:34.413 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,253.416671,-0.000000,-8.835729,0.000000,-36.363935,400.000000,124.750000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:52:34.514 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,253.246490,-0.000000,-8.835729,0.000000,-36.324665,400.000000,153.000000,FALSE,1.000000,23.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:52:34.615 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,253.121974,-0.000000,-8.796459,0.000000,-36.285395,400.000000,179.000000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:52:34.716 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,253.007171,-0.385827,-9.032079,-0.385827,-36.481745,400.000000,204.000000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
04:52:34.817 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,252.911242,-0.401575,-9.778207,-0.401575,-37.267143,400.000000,228.500000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:52:34.918 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,252.742470,-0.385827,-11.074114,-0.385827,-38.523780,400.000000,253.250000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:52:35.019 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,252.620496,-0.000000,-12.252211,0.000000,-39.701877,400.000000,273.250000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:52:35.120 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.950000,252.450541,-0.000000,-13.155419,0.000000,-40.526545,400.000000,305.250000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:52:35.221 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.850000,252.300062,-0.000000,-13.587388,0.000000,-40.958514,400.000000,330.500000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:52:35.323 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,252.210046,-0.000000,-13.705198,0.000000,-41.115594,400.000000,355.500000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:52:35.424 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,252.090680,-0.000000,-13.744468,0.000000,-41.154864,400.000000,380.500000,FALSE,0.501000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:52:35.525 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,252.195404,-0.000000,-13.665928,0.000000,-41.194134,400.000000,391.000000,FALSE,0.322375,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:52:35.626 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,252.264163,-0.000000,-13.665928,0.000000,-41.194134,400.000000,392.750000,FALSE,0.318000,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:52:35.727 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,252.015933,-0.000000,-13.665928,0.000000,-41.194134,400.000000,392.750000,FALSE,0.345875,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:52:35.830 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,251.912263,-0.000000,-13.665928,0.000000,-41.194134,400.000000,393.250000,FALSE,0.336125,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:52:35.931 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.500000,252.051658,-0.000000,-13.626658,0.000000,-41.272673,400.000000,394.250000,FALSE,0.316000,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
04:52:36.032 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.400000,252.767736,-0.000000,-13.508848,0.000000,-41.429753,400.000000,394.500000,FALSE,0.312250,7.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
04:52:36.135 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.100000,254.017051,-0.000000,-13.194689,0.000000,-41.704642,400.000000,395.500000,FALSE,0.300750,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
04:52:36.235 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,254.273337,-0.181890,-13.155419,0.181890,-41.704642,400.000000,395.750000,FALSE,0.312375,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:52:36.336 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,253.600790,-0.225984,-13.391039,0.225984,-41.508293,400.000000,395.750000,FALSE,0.323000,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:52:36.438 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,252.790034,-0.225984,-13.587388,0.225984,-41.390483,400.000000,395.750000,FALSE,0.329375,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:52:36.539 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,252.121726,-0.000000,-13.587388,0.000000,-41.311943,400.000000,396.750000,TRUE,0.304000,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:52:36.641 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,252.112514,-0.000000,-13.548118,0.000000,-41.311943,400.000000,397.000000,TRUE,0.282625,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:52:36.743 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,251.966143,-0.000000,-13.548118,0.000000,-41.311943,400.000000,397.500000,TRUE,0.301000,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:52:36.843 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.100000,251.802983,-0.225984,-13.587388,0.225984,-41.272673,400.000000,397.500000,TRUE,0.298250,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:52:36.944 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.000000,251.491172,-0.000000,-13.665928,0.000000,-41.311943,400.000000,397.500000,TRUE,0.304500,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:37.044 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.150000,251.151300,-0.000000,-13.665928,0.000000,-41.311943,400.000000,398.000000,TRUE,0.301500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:52:37.146 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.250000,251.152978,-0.000000,-13.626658,0.000000,-41.311943,400.000000,398.250000,TRUE,0.288125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:52:37.247 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,251.077314,-0.000000,-13.587388,0.000000,-41.311943,400.000000,398.250000,TRUE,0.292500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:52:37.348 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.350000,251.029705,-0.000000,-13.587388,0.000000,-41.351213,400.000000,399.000000,TRUE,0.268750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:52:37.449 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,250.879711,-0.000000,-13.587388,0.000000,-41.351213,400.000000,399.250000,TRUE,0.262000,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:52:37.551 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,250.780939,-0.000000,-13.508848,0.000000,-41.272673,400.000000,399.250000,TRUE,0.263875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:52:37.652 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,250.588969,-0.000000,-13.508848,0.000000,-41.194134,400.000000,399.250000,TRUE,0.265750,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:52:37.753 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,250.697517,-0.000000,-13.430309,0.000000,-41.272673,400.000000,399.250000,TRUE,0.267625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:52:37.856 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,250.605125,-0.000000,-13.391039,0.000000,-41.272673,400.000000,399.250000,TRUE,0.269875,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:52:37.956 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,250.276895,-0.000000,-13.508848,0.000000,-41.272673,400.000000,399.250000,TRUE,0.271750,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:52:38.057 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.050000,250.207294,-0.000000,-13.469579,0.000000,-41.272673,400.000000,399.250000,TRUE,0.273625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:52:38.157 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,12.050000,250.102575,-0.000000,-13.430309,0.000000,-41.272673,400.000000,399.250000,TRUE,0.275500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:52:38.257 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.000000,249.974223,-0.000000,-13.430309,0.000000,-41.272673,400.000000,399.250000,TRUE,0.277375,5.250000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.843750
04:52:38.358 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.450000,249.854099,-0.000000,-13.430309,0.000000,-41.272673,0.000000,391.250000,FALSE,-0.900000,12.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
04:52:38.459 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.000000,249.751214,-0.000000,-13.469579,0.000000,-41.311943,0.000000,358.000000,FALSE,-0.900000,19.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
04:52:38.560 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.100000,249.679810,-0.000000,-13.430309,0.000000,-41.272673,0.000000,324.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:52:38.661 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,249.559760,-0.000000,-13.430309,0.000000,-41.272673,0.000000,291.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
