Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:24:36.553 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.865695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:36.653 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.854963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:36.753 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.858641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:36.856 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.844856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:36.957 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.851969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.058 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.849826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.159 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.836954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.259 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.832404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.360 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.829714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.461 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.837617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.561 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,354.817905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.663 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.798601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.763 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.795285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.864 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.794212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:37.964 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.778896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.065 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.775786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.166 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.767090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.267 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.766297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.368 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.761437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.468 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.757445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.568 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.754656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.670 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.745680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.770 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.741620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.870 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.748104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:38.972 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.763290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.073 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.749621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.174 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.736305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.276 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.720507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.377 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.720787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.477 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.719235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.579 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.713572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.679 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.730928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.780 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.715886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.881 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.706866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:39.982 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.700040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.083 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.693208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.185 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.692647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.285 PM 03/21/2015,Autonomous Enabled,5.000000,24.000000,12.850000,354.679942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.386 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,354.674826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.487 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.669836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.588 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,354.669924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.688 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,354.659766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.788 PM 03/21/2015,Autonomous Enabled,5.000000,24.000000,12.800000,354.653306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.890 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,354.635946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:40.990 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,354.626701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:41.092 PM 03/21/2015,Autonomous Enabled,5.000000,22.000000,12.850000,354.613579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:41.794 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,354.555351,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:41.895 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,354.563181,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:41.996 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.850000,354.559476,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:42.097 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,354.547551,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:42.198 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,354.550248,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:42.299 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,354.543562,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:42.400 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,354.537396,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:24:42.500 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,354.531042,-0.000000,0.039270,0.000000,0.000000,0.000000,3.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:24:42.601 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,354.518324,-0.000000,0.039270,0.000000,0.000000,-1.000000,32.750000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:24:42.701 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,354.506170,-0.000000,0.039270,0.000000,0.000000,-1.000000,65.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:24:42.805 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,354.449821,-0.000000,0.039270,0.000000,0.039270,-1.000000,98.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:24:42.907 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,354.454774,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,134.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:24:43.008 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,354.459832,-0.000000,0.000000,0.000000,-0.039270,-1.000000,167.000000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:24:43.109 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,354.452914,-0.000000,0.000000,0.000000,-0.039270,-1.000000,200.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:24:43.209 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,354.425492,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,234.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:24:43.310 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.200000,354.466630,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,269.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,15.468750
04:24:43.410 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,354.445453,-0.000000,0.000000,0.000000,-0.039270,-1.000000,296.750000,FALSE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
04:24:43.510 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.050000,354.424275,-0.000000,0.000000,0.000000,-0.039270,-1.000000,325.000000,FALSE,1.000000,21.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
04:24:43.612 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,354.399341,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,356.000000,FALSE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
04:24:43.712 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.200000,354.380631,-0.000000,0.000000,0.000000,0.000000,-1.000000,389.000000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
04:24:43.818 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.150000,354.421452,-0.000000,0.000000,0.000000,0.000000,-1.000000,426.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
04:24:43.919 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.100000,354.494928,-0.000000,0.000000,0.000000,0.000000,-1.000000,453.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
04:24:44.020 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.550000,354.678770,-0.225984,-0.078540,0.225984,0.039270,-1.000000,488.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
04:24:44.121 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,354.183982,-0.248031,-0.274889,0.248031,0.235619,-1.000000,518.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
04:24:44.222 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,352.548460,-0.000000,-0.667588,0.000000,0.628319,-1.000000,548.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
04:24:44.324 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,350.687643,-0.347244,-1.021018,0.347244,0.981748,-1.000000,578.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
04:24:44.425 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,348.495306,-0.358268,-1.884956,0.358268,1.767146,-1.000000,608.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
04:24:44.525 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,344.801631,-0.000000,-2.827433,0.000000,2.591814,-1.000000,638.500000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
04:24:44.627 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,340.952096,-0.000000,-3.534292,0.000000,3.102323,-1.000000,669.250000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
04:24:44.727 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,338.194271,-0.000000,-4.123340,0.000000,3.495022,-1.000000,700.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
04:24:44.829 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,336.385762,-0.000000,-4.516039,0.000000,3.652101,-1.000000,731.250000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
04:24:44.931 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,335.345545,-0.000000,-4.751659,0.000000,3.691371,-1.000000,762.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
04:24:45.031 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,334.784102,-0.000000,-4.948008,0.000000,3.691371,-1.000000,793.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:24:45.132 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,334.366177,-0.000000,-4.987278,0.000000,3.652101,-1.000000,825.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:24:45.233 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,334.355246,-0.176378,-4.987278,0.176378,3.652101,-1.000000,857.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:24:45.333 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,334.322540,-0.000000,-5.262168,0.000000,3.809181,-1.000000,889.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:24:45.433 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,333.694068,-0.000000,-5.340708,0.000000,3.848451,-1.000000,922.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
04:24:45.534 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,333.601560,-0.000000,-5.340708,0.000000,3.887721,-1.000000,954.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
04:24:45.635 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,333.567750,-0.000000,-5.340708,0.000000,3.887721,-1.000000,993.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
04:24:45.736 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,333.555407,-0.000000,-5.340708,0.000000,3.848451,1019.500000,1019.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
04:24:45.837 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,333.523685,-0.000000,-5.301438,0.000000,3.887721,1019.500000,1036.750000,FALSE,-0.710125,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:24:45.938 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,333.464411,-0.000000,-5.379977,0.000000,3.848451,1019.500000,1020.000000,TRUE,0.073750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
04:24:46.039 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,333.491232,-0.000000,-5.301438,0.000000,3.966261,1019.500000,1019.250000,TRUE,-0.040875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
04:24:46.140 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,333.460385,-0.000000,-5.340708,0.000000,3.887721,1019.500000,1016.500000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
04:24:46.242 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,333.447810,-0.000000,-5.301438,0.000000,3.887721,1019.500000,1016.500000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
04:24:46.342 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,333.413859,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1016.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
04:24:46.444 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,333.394161,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1016.500000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
04:24:46.544 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,333.391232,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1016.500000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:24:46.646 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,333.384919,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1016.500000,TRUE,0.090000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:24:46.746 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,333.396964,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1016.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
04:24:46.846 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,333.383600,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1016.750000,TRUE,0.095250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
04:24:46.947 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,333.384844,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1016.750000,TRUE,0.102125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:24:47.049 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,333.363605,-0.000000,-5.301438,0.000000,3.926991,1019.500000,1017.000000,TRUE,0.109000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
04:24:47.150 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.550000,333.065387,-0.000000,-5.379977,0.000000,3.966261,1019.500000,1017.250000,TRUE,0.096875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
04:24:47.253 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.550000,333.240281,-0.000000,-5.379977,0.000000,3.887721,1019.500000,1017.250000,TRUE,0.102500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:24:47.354 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,333.002602,0.319685,-5.458517,-0.319685,3.926991,1019.500000,1017.250000,TRUE,0.108125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:24:47.456 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,10.800000,333.894832,0.292126,-4.790929,-0.292126,3.298672,1019.500000,1006.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
