Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:13:48.354 PM 02/22/2015,Teleop Enabled,0.231496,0.094488,-0.231496,0.330709,0.102362,0.000000,-0.110236,0.009342,2.250000,0.157480,584.750000,584.250000,PIDControl,Disabled
05:13:48.454 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.118110,-0.750000,2.250000,0.157480,584.750000,583.750000,ManualControl,Disabled
05:13:48.556 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.118110,-0.750000,2.250000,0.157480,584.750000,571.000000,ManualControl,Disabled
05:13:48.657 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.118110,-0.750000,2.250000,0.157480,584.750000,543.250000,ManualControl,Disabled
05:13:48.758 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.118110,-0.750000,2.250000,0.157480,584.750000,514.250000,ManualControl,Disabled
05:13:48.860 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.118110,-0.750000,2.250000,0.157480,584.750000,484.500000,ManualControl,Disabled
05:13:48.962 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.118110,-0.750000,2.250000,0.157480,584.750000,454.500000,ManualControl,Disabled
05:13:49.063 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.110236,0.000000,2.250000,0.157480,584.750000,424.750000,ManualControl,Disabled
05:13:49.163 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.110236,0.902250,2.250000,0.157480,424.750000,405.750000,PIDControl,Disabled
05:13:49.264 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,424.750000,409.000000,ManualControl,Disabled
05:13:49.366 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,424.750000,405.250000,ManualControl,Disabled
05:13:49.466 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.055118,0.000000,-0.110236,0.000000,2.250000,0.157480,424.750000,380.750000,ManualControl,Disabled
05:13:49.566 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.055118,0.000000,-0.110236,0.900750,2.250000,0.157480,380.750000,361.000000,PIDControl,Disabled
05:13:49.667 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,380.750000,365.250000,ManualControl,Disabled
05:13:49.768 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.133858,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,380.750000,362.750000,ManualControl,Disabled
05:13:49.869 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.125984,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,380.750000,341.000000,ManualControl,Disabled
05:13:49.969 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,380.750000,312.000000,ManualControl,Disabled
05:13:50.070 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,380.750000,282.500000,ManualControl,Disabled
05:13:50.171 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.055118,0.000000,-0.118110,0.666432,2.250000,0.157480,264.750000,253.000000,PIDControl,Disabled
05:13:50.271 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.055118,0.055118,0.000000,-0.110236,0.711000,2.250000,0.157480,264.750000,245.500000,PIDControl,Disabled
05:13:50.372 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,0.392508,2.250000,0.157480,264.750000,252.750000,PIDControl,Disabled
05:13:50.471 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,0.086400,2.250000,0.157480,264.750000,260.750000,PIDControl,Disabled
05:13:50.573 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,0.017754,2.250000,0.157480,264.750000,264.000000,PIDControl,Disabled
05:13:50.673 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,0.009666,2.250000,0.157480,264.750000,264.750000,PIDControl,Disabled
05:13:50.773 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,-0.027102,2.250000,0.157480,264.750000,265.000000,PIDControl,Disabled
05:13:50.875 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,264.750000,265.000000,ManualControl,Disabled
05:13:50.976 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,264.750000,257.000000,ManualControl,Disabled
05:13:51.077 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,0.055118,0.000000,-0.110236,0.855000,2.250000,0.157480,249.000000,232.500000,PIDControl,Disabled
05:13:51.177 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,0.055118,0.000000,-0.110236,0.881250,2.250000,0.157480,249.000000,225.000000,PIDControl,Disabled
05:13:51.278 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,0.055118,0.000000,-0.110236,0.480000,2.250000,0.157480,249.000000,234.000000,PIDControl,Disabled
05:13:51.380 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,0.055118,0.000000,-0.110236,-0.116784,2.250000,0.157480,249.000000,248.500000,PIDControl,Disabled
05:13:51.482 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.181102,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,249.000000,252.000000,ManualControl,Disabled
05:13:51.582 PM 02/22/2015,Teleop Enabled,0.253543,0.094488,-0.253543,0.385827,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,249.000000,271.000000,ManualControl,Disabled
05:13:51.684 PM 02/22/2015,Teleop Enabled,0.181890,0.094488,-0.181890,0.259843,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,249.000000,294.000000,ManualControl,Disabled
05:13:51.784 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,0.000000,2.250000,0.157480,319.500000,319.500000,ManualControl,Disabled
05:13:51.885 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,-0.696750,2.250000,0.157480,319.500000,338.000000,PIDControl,Disabled
05:13:51.987 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,-0.482250,2.250000,0.157480,319.500000,334.250000,PIDControl,Disabled
05:13:52.087 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.055118,0.000000,-0.110236,-0.074022,2.250000,0.157480,319.500000,324.500000,PIDControl,Disabled
05:13:52.188 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,319.500000,317.500000,ManualControl,Disabled
05:13:52.288 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.141732,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,319.500000,319.000000,ManualControl,Disabled
05:13:52.388 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.133858,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,319.500000,327.500000,ManualControl,Disabled
05:13:52.489 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,319.500000,350.250000,ManualControl,Disabled
05:13:52.590 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.078740,0.055118,0.000000,-0.110236,-0.666000,2.250000,0.157480,366.000000,376.750000,PIDControl,Disabled
05:13:52.691 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.055118,0.000000,-0.110236,-0.674250,2.250000,0.157480,366.000000,384.750000,PIDControl,Disabled
05:13:52.791 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.141732,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,377.750000,ManualControl,Disabled
05:13:52.896 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.102362,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,378.250000,ManualControl,Disabled
05:13:52.997 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,391.000000,ManualControl,Disabled
05:13:53.097 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,415.500000,ManualControl,Disabled
05:13:53.198 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,441.000000,ManualControl,Disabled
05:13:53.299 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.070866,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,467.500000,ManualControl,Disabled
05:13:53.401 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.125984,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,494.500000,ManualControl,Disabled
05:13:53.502 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.157480,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,521.750000,ManualControl,Disabled
05:13:53.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,548.000000,ManualControl,Disabled
05:13:53.705 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,573.500000,ManualControl,Disabled
05:13:53.806 PM 02/22/2015,Teleop Enabled,0.181890,0.102362,-0.181890,0.259843,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,593.000000,ManualControl,Disabled
05:13:53.907 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,605.000000,ManualControl,Disabled
05:13:54.008 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,611.500000,ManualControl,Disabled
05:13:54.109 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,616.000000,ManualControl,Disabled
05:13:54.210 PM 02/22/2015,Teleop Enabled,0.187402,0.094488,-0.187402,0.267717,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,366.000000,618.750000,ManualControl,Disabled
05:13:54.310 PM 02/22/2015,Teleop Enabled,0.220472,0.102362,-0.220472,0.314961,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,620.500000,621.000000,ManualControl,Disabled
05:13:54.411 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,-0.026628,2.250000,0.157480,620.500000,621.500000,PIDControl,Disabled
05:13:54.512 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.027264,2.250000,0.157480,620.500000,620.000000,PIDControl,Disabled
05:13:54.613 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.063552,2.250000,0.157480,620.500000,619.250000,PIDControl,Disabled
05:13:54.714 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.063360,2.250000,0.157480,620.500000,618.750000,PIDControl,Disabled
05:13:54.814 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.100830,2.250000,0.157480,620.500000,618.250000,PIDControl,Disabled
05:13:54.914 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,620.500000,617.250000,ManualControl,Disabled
05:13:55.015 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,620.500000,604.000000,ManualControl,Disabled
05:13:55.116 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.950000,2.250000,0.157480,593.250000,572.250000,PIDControl,Disabled
05:13:55.216 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.699750,2.250000,0.157480,593.250000,573.500000,PIDControl,Disabled
05:13:55.317 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.373758,2.250000,0.157480,593.250000,581.000000,PIDControl,Disabled
05:13:55.418 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.110236,0.040560,2.250000,0.157480,593.250000,589.750000,PIDControl,Disabled
05:13:55.519 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.118110,0.900000,2.250000,0.157480,593.250000,592.000000,ManualControl,Disabled
05:13:55.619 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.118110,0.900000,2.250000,0.157480,593.250000,596.750000,ManualControl,Disabled
05:13:55.720 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.102362,0.047244,0.000000,-0.118110,0.900000,2.250000,0.157480,593.250000,613.500000,ManualControl,Disabled
05:13:55.821 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.102362,0.047244,0.000000,-0.118110,0.900000,2.250000,0.157480,593.250000,633.250000,ManualControl,Disabled
05:13:55.922 PM 02/22/2015,Teleop Enabled,0.143307,0.070866,-0.143307,0.204724,0.047244,0.000000,-0.110236,-0.700000,2.250000,0.157480,644.000000,658.750000,PIDControl,Disabled
05:13:56.023 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,-0.574500,2.250000,0.157480,644.000000,660.000000,PIDControl,Disabled
05:13:56.124 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,-0.265500,2.250000,0.157480,644.000000,652.500000,PIDControl,Disabled
05:13:56.225 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.158892,2.250000,0.157480,644.000000,642.000000,PIDControl,Disabled
05:13:56.326 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.163812,2.250000,0.157480,644.000000,640.000000,PIDControl,Disabled
05:13:56.427 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.144000,2.250000,0.157480,644.000000,639.750000,PIDControl,Disabled
05:13:56.529 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.153306,2.250000,0.157480,644.000000,639.750000,PIDControl,Disabled
05:13:56.629 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,641.000000,ManualControl,Disabled
05:13:56.729 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,648.250000,ManualControl,Disabled
05:13:56.830 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,667.000000,ManualControl,Disabled
05:13:56.930 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,689.750000,ManualControl,Disabled
05:13:57.030 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,715.750000,ManualControl,Disabled
05:13:57.131 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.086614,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,742.500000,ManualControl,Disabled
05:13:57.233 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,769.250000,ManualControl,Disabled
05:13:57.333 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,797.500000,ManualControl,Disabled
05:13:57.434 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,644.000000,822.000000,ManualControl,Disabled
05:13:57.535 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,644.000000,854.500000,ManualControl,Disabled
05:13:57.636 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,-0.700000,2.250000,0.157480,854.500000,870.750000,PIDControl,Disabled
05:13:57.738 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,-0.438312,2.250000,0.157480,854.500000,868.250000,PIDControl,Disabled
05:13:57.840 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,-0.138750,2.250000,0.157480,854.500000,860.000000,PIDControl,Disabled
05:13:57.942 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.083118,2.250000,0.157480,854.500000,853.500000,PIDControl,Disabled
05:13:58.042 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.099480,2.250000,0.157480,854.500000,852.000000,PIDControl,Disabled
05:13:58.143 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.108738,2.250000,0.157480,854.500000,851.500000,PIDControl,Disabled
05:13:58.244 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.126738,2.250000,0.157480,854.500000,851.000000,PIDControl,Disabled
05:13:58.344 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.154524,2.250000,0.157480,854.500000,850.750000,PIDControl,Disabled
05:13:58.445 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.135810,2.250000,0.157480,854.500000,850.750000,PIDControl,Disabled
05:13:58.546 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.135810,2.250000,0.157480,854.500000,850.500000,PIDControl,Disabled
05:13:58.647 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.144000,2.250000,0.157480,854.500000,850.500000,PIDControl,Disabled
05:13:58.747 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.144288,2.250000,0.157480,854.500000,850.500000,PIDControl,Disabled
05:13:58.848 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.144576,2.250000,0.157480,854.500000,850.500000,PIDControl,Disabled
05:13:58.949 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,0.144864,2.250000,0.157480,854.500000,850.500000,PIDControl,Disabled
05:13:59.050 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,0.144000,2.250000,0.157480,854.500000,850.750000,PIDControl,Disabled
05:13:59.151 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,846.750000,ManualControl,Disabled
05:13:59.252 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,820.000000,ManualControl,Disabled
05:13:59.352 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,789.750000,ManualControl,Disabled
05:13:59.453 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,759.000000,ManualControl,Disabled
05:13:59.554 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,728.000000,ManualControl,Disabled
05:13:59.655 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,690.500000,ManualControl,Disabled
05:13:59.757 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,659.750000,ManualControl,Disabled
05:13:59.857 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,628.750000,ManualControl,Disabled
05:13:59.958 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,854.500000,597.250000,ManualControl,Disabled
05:14:00.058 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,854.500000,566.000000,ManualControl,Disabled
