Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:47:08.001 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,762.250000,ManualControl,Disabled
05:47:08.102 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,762.000000,ManualControl,Disabled
05:47:08.204 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.181102,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,762.000000,ManualControl,Disabled
05:47:08.305 PM 02/22/2015,Teleop Enabled,0.252775,-0.354331,0.455887,-0.409449,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,762.000000,ManualControl,Disabled
05:47:08.406 PM 02/22/2015,Teleop Enabled,0.248868,-0.354331,0.459793,-0.425197,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.750000,ManualControl,Disabled
05:47:08.507 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.750000,ManualControl,Disabled
05:47:08.608 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.500000,ManualControl,Disabled
05:47:08.708 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.500000,ManualControl,Disabled
05:47:08.809 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.500000,ManualControl,Disabled
05:47:08.911 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.250000,ManualControl,Disabled
05:47:09.011 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.250000,ManualControl,Disabled
05:47:09.111 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.250000,ManualControl,Disabled
05:47:09.212 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,-0.157480,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.000000,ManualControl,Disabled
05:47:09.313 PM 02/22/2015,Teleop Enabled,0.488189,-0.488189,0.488189,-0.188976,-0.094488,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.000000,ManualControl,Disabled
05:47:09.413 PM 02/22/2015,Teleop Enabled,0.245272,-0.338583,0.431893,-0.393701,-0.236220,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.000000,ManualControl,Disabled
05:47:09.514 PM 02/22/2015,Teleop Enabled,0.241540,-0.338583,0.435625,-0.409449,-0.251969,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.000000,ManualControl,Disabled
05:47:09.614 PM 02/22/2015,Teleop Enabled,0.262068,-0.338583,0.415097,-0.322835,-0.244094,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,761.000000,ManualControl,Disabled
05:47:09.714 PM 02/22/2015,Teleop Enabled,0.265894,-0.322835,0.379776,-0.251969,-0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.750000,ManualControl,Disabled
05:47:09.814 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.750000,ManualControl,Disabled
05:47:09.915 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,-0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.750000,ManualControl,Disabled
05:47:10.016 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.055118,0.000000,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.500000,ManualControl,Disabled
05:47:10.117 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,-0.007874,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.250000,ManualControl,Disabled
05:47:10.219 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,-0.007874,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.250000,ManualControl,Disabled
05:47:10.319 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,-0.007874,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.000000,ManualControl,Disabled
05:47:10.419 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,0.157480,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,760.000000,ManualControl,Disabled
05:47:10.520 PM 02/22/2015,Teleop Enabled,-0.286292,0.377953,-0.469614,0.346457,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,759.750000,ManualControl,Disabled
05:47:10.623 PM 02/22/2015,Teleop Enabled,-0.276359,0.362205,-0.448050,0.338583,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,759.500000,ManualControl,Disabled
05:47:10.724 PM 02/22/2015,Teleop Enabled,0.242520,0.133858,-0.242520,0.346457,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,759.500000,ManualControl,Disabled
05:47:10.824 PM 02/22/2015,Teleop Enabled,0.242520,0.039370,-0.242520,0.346457,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,759.250000,ManualControl,Disabled
05:47:10.924 PM 02/22/2015,Teleop Enabled,0.170866,0.023622,-0.170866,0.244094,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,759.250000,ManualControl,Disabled
05:47:11.025 PM 02/22/2015,Teleop Enabled,0.170866,0.039370,-0.170866,0.244094,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,759.000000,ManualControl,Disabled
05:47:11.126 PM 02/22/2015,Teleop Enabled,0.170866,0.070866,-0.170866,0.244094,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,759.000000,ManualControl,Disabled
05:47:11.227 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.102362,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,758.750000,ManualControl,Disabled
05:47:11.328 PM 02/22/2015,Teleop Enabled,-0.267717,0.267717,-0.267717,0.102362,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,758.500000,ManualControl,Disabled
05:47:11.430 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,0.102362,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,758.500000,ManualControl,Disabled
05:47:11.530 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,0.102362,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,758.250000,ManualControl,Disabled
05:47:11.630 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,0.125984,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,758.000000,ManualControl,Disabled
05:47:11.730 PM 02/22/2015,Teleop Enabled,0.259055,0.007874,-0.259055,0.370079,0.102362,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,758.000000,ManualControl,Disabled
05:47:11.831 PM 02/22/2015,Teleop Enabled,0.264567,0.007874,-0.264567,0.377953,0.110236,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,757.750000,ManualControl,Disabled
05:47:11.932 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.102362,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,757.500000,ManualControl,Disabled
05:47:12.034 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.102362,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,757.250000,ManualControl,Disabled
05:47:12.135 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.102362,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,757.000000,ManualControl,Disabled
05:47:12.235 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.094488,0.055118,-0.168898,-0.070866,0.000000,2.250000,0.055118,1214.250000,756.750000,ManualControl,Disabled
05:47:12.336 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.102362,0.055118,-0.163780,-0.070866,0.000000,2.250000,0.055118,1214.250000,756.500000,ManualControl,Disabled
05:47:12.436 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.094488,0.055118,-0.133071,-0.070866,0.000000,2.250000,0.055118,1214.250000,756.250000,ManualControl,Disabled
05:47:12.537 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.102362,0.055118,-0.235433,-0.070866,0.000000,2.625000,0.055118,1214.250000,756.250000,ManualControl,Disabled
05:47:12.638 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.102362,0.055118,-0.358268,-0.070866,0.000000,4.375000,0.055118,1214.250000,756.000000,ManualControl,Disabled
05:47:12.739 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.157480,0.055118,-0.532283,-0.070866,0.000000,12.625000,0.055118,1214.250000,755.750000,ManualControl,Disabled
05:47:12.840 PM 02/22/2015,Teleop Enabled,0.170866,0.055118,-0.170866,0.244094,0.055118,-0.603937,-0.070866,0.000000,18.625000,0.055118,1214.250000,755.500000,ManualControl,Disabled
05:47:12.942 PM 02/22/2015,Teleop Enabled,0.237008,0.055118,-0.237008,0.338583,0.062992,-0.603937,-0.070866,0.000000,31.250000,0.055118,1214.250000,755.500000,ManualControl,Disabled
05:47:13.043 PM 02/22/2015,Teleop Enabled,0.385827,0.086614,-0.385827,0.551181,0.149606,-0.603937,-0.070866,0.000000,29.500000,0.055118,1214.250000,755.250000,ManualControl,Disabled
05:47:13.143 PM 02/22/2015,Teleop Enabled,0.198425,0.094488,-0.198425,0.283465,0.102362,-0.609055,-0.070866,0.000000,24.875000,0.055118,1214.250000,755.250000,ManualControl,Disabled
05:47:13.244 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.110236,0.047244,-0.609055,-0.070866,0.900000,22.000000,0.055118,1214.250000,756.250000,ManualControl,Disabled
05:47:13.344 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,0.110236,0.047244,-0.614173,-0.070866,0.900000,19.250000,0.055118,1214.250000,766.250000,ManualControl,Disabled
05:47:13.445 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.110236,0.047244,-0.619291,-0.070866,0.900000,18.750000,0.055118,1214.250000,791.250000,ManualControl,Disabled
05:47:13.547 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.110236,0.047244,-0.619291,-0.070866,0.900000,17.375000,0.055118,1214.250000,817.500000,ManualControl,Disabled
05:47:13.648 PM 02/22/2015,Teleop Enabled,-0.448819,0.448819,-0.448819,0.110236,0.047244,-0.624409,-0.070866,0.900000,20.375000,0.055118,1214.250000,844.750000,ManualControl,Disabled
05:47:13.748 PM 02/22/2015,Teleop Enabled,-0.448819,0.448819,-0.448819,0.110236,0.047244,-0.624409,-0.070866,0.900000,17.875000,0.055118,1214.250000,872.000000,ManualControl,Disabled
05:47:13.848 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.110236,0.047244,-0.614173,-0.070866,0.900000,17.500000,0.055118,1214.250000,899.250000,ManualControl,Disabled
05:47:13.949 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.110236,0.047244,-0.614173,-0.070866,0.000000,20.250000,0.055118,1214.250000,926.250000,ManualControl,Disabled
05:47:14.049 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.102362,0.047244,-0.445276,-0.070866,0.000000,17.875000,0.055118,1214.250000,933.250000,ManualControl,Disabled
05:47:14.150 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.102362,0.047244,-0.440157,-0.070866,0.000000,12.250000,0.055118,1214.250000,934.250000,ManualControl,Disabled
05:47:14.250 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.102362,0.047244,0.000000,-0.070866,0.000000,7.875000,0.055118,1214.250000,934.750000,ManualControl,Disabled
05:47:14.350 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.102362,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,935.000000,ManualControl,Disabled
05:47:14.452 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,935.750000,ManualControl,Disabled
05:47:14.553 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,955.250000,ManualControl,Disabled
05:47:14.653 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,974.250000,ManualControl,Disabled
05:47:14.754 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.250000,ManualControl,Disabled
05:47:14.854 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.000000,ManualControl,Disabled
05:47:14.954 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.047244,0.214961,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.250000,ManualControl,Disabled
05:47:15.054 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.047244,0.353150,-0.070866,0.000000,2.625000,0.055118,1214.250000,977.500000,ManualControl,Disabled
05:47:15.155 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.047244,0.511811,-0.070866,0.000000,8.625000,0.055118,1214.250000,977.750000,ManualControl,Disabled
05:47:15.257 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.078740,0.047244,0.609055,-0.070866,0.000000,17.375000,0.055118,1214.250000,977.750000,ManualControl,Disabled
05:47:15.357 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.070866,0.047244,0.614173,-0.070866,0.000000,24.250000,0.055118,1214.250000,977.750000,ManualControl,Disabled
05:47:15.459 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.070866,0.047244,0.614173,-0.070866,0.000000,25.375000,0.055118,1214.250000,977.750000,ManualControl,Disabled
05:47:15.559 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.047244,0.552756,-0.070866,0.000000,24.250000,0.055118,1214.250000,977.750000,ManualControl,Disabled
05:47:15.661 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.047244,0.122835,-0.070866,0.000000,21.250000,0.055118,1214.250000,977.750000,ManualControl,Disabled
05:47:15.761 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.625000,0.055118,1214.250000,977.500000,ManualControl,Disabled
05:47:15.862 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.500000,ManualControl,Disabled
05:47:15.963 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.500000,ManualControl,Disabled
05:47:16.064 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.250000,ManualControl,Disabled
05:47:16.165 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.250000,ManualControl,Disabled
05:47:16.266 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.250000,ManualControl,Disabled
05:47:16.366 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.000000,ManualControl,Disabled
05:47:16.468 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,0.094488,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.000000,ManualControl,Disabled
05:47:16.568 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,977.000000,ManualControl,Disabled
05:47:16.669 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.047244,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.750000,ManualControl,Disabled
05:47:16.770 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.750000,ManualControl,Disabled
05:47:16.871 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.750000,ManualControl,Disabled
05:47:16.972 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.500000,ManualControl,Disabled
05:47:17.073 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.250000,ManualControl,Disabled
05:47:17.174 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.250000,ManualControl,Disabled
05:47:17.276 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.250000,ManualControl,Disabled
05:47:17.376 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.031496,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.000000,ManualControl,Disabled
05:47:17.477 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.031496,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,976.000000,ManualControl,Disabled
05:47:17.578 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,0.047244,0.609055,-0.070866,0.000000,4.375000,0.055118,1214.250000,975.750000,ManualControl,Disabled
05:47:17.680 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.031496,0.047244,0.614173,-0.070866,-0.750000,7.125000,0.055118,1214.250000,974.000000,ManualControl,Disabled
05:47:17.780 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.031496,0.055118,0.583465,-0.070866,-0.750000,28.000000,0.055118,1214.250000,960.500000,ManualControl,Disabled
05:47:17.882 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.062992,0.047244,0.000000,-0.070866,-0.750000,27.125000,0.055118,1214.250000,934.250000,ManualControl,Disabled
05:47:17.982 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.062992,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,902.250000,ManualControl,Disabled
05:47:18.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.062992,0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,894.500000,ManualControl,Disabled
05:47:18.184 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,-0.007874,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,892.250000,ManualControl,Disabled
05:47:18.285 PM 02/22/2015,Teleop Enabled,-0.187402,-0.078740,0.187402,-0.267717,-0.086614,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,884.750000,ManualControl,Disabled
05:47:18.386 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.157480,-0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,854.000000,ManualControl,Disabled
05:47:18.487 PM 02/22/2015,Teleop Enabled,-0.187402,-0.078740,0.187402,-0.267717,-0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,847.750000,ManualControl,Disabled
05:47:18.588 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.196850,-0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,846.000000,ManualControl,Disabled
05:47:18.689 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,845.000000,ManualControl,Disabled
05:47:18.790 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,844.000000,ManualControl,Disabled
05:47:18.891 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.086614,-0.031496,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,843.250000,ManualControl,Disabled
05:47:18.993 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.086614,-0.031496,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,842.750000,ManualControl,Disabled
05:47:19.093 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,842.000000,ManualControl,Disabled
05:47:19.193 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,841.250000,ManualControl,Disabled
05:47:19.294 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.086614,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,840.750000,ManualControl,Disabled
05:47:19.395 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.086614,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,840.250000,ManualControl,Disabled
05:47:19.497 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.086614,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,839.750000,ManualControl,Disabled
