Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:08:05.618 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,57.388383,-0.000000,62.871123,0.000000,29.138272,0.000000,65.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.031250
06:08:05.719 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.100000,57.378608,-0.000000,62.871123,0.000000,29.138272,0.000000,32.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.000000
06:08:05.820 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,57.383571,-0.000000,62.871123,0.000000,29.138272,0.000000,7.000000,FALSE,-0.063375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,5.468750
06:08:05.922 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.400000,57.385187,-0.000000,62.871123,0.000000,29.138272,0.000000,1.250000,TRUE,-0.041000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:08:06.023 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,57.401006,-0.000000,62.871123,0.000000,29.138272,0.000000,-0.750000,TRUE,0.011250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:08:06.124 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.400000,57.390342,-0.000000,62.871123,0.000000,29.138272,0.000000,-1.000000,TRUE,0.003750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:08:06.225 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,57.395233,-0.000000,62.871123,0.000000,29.138272,0.000000,-1.000000,TRUE,0.006250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:08:06.326 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,57.405012,-0.000000,62.871123,0.000000,29.138272,0.000000,-1.000000,TRUE,0.008750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:08:06.426 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,57.399929,-0.000000,62.871123,0.000000,29.138272,0.000000,-1.250000,TRUE,0.020500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:08:06.527 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.450000,57.405853,-0.000000,62.871123,0.000000,29.138272,0.000000,-1.250000,TRUE,0.023625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:08:06.628 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.500000,57.412244,-0.000000,62.871123,0.000000,29.138272,400.000000,-1.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:06.729 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.850000,57.406598,-0.000000,62.871123,0.000000,29.138272,400.000000,20.000000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:06.830 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,57.395192,-0.000000,62.871123,0.000000,29.138272,400.000000,49.000000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:06.931 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,57.386698,-0.000000,62.871123,0.000000,29.138272,400.000000,79.000000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.031 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.000000,57.400531,-0.000000,62.871123,0.000000,29.138272,400.000000,108.500000,FALSE,1.000000,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.132 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.100000,57.370360,-0.000000,62.871123,0.000000,29.138272,400.000000,139.000000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.233 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,57.372657,-0.000000,62.871123,0.000000,29.138272,400.000000,169.000000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.334 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,57.391853,-0.000000,62.871123,0.000000,29.138272,400.000000,199.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.434 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,57.374055,0.176378,62.871123,-0.176378,29.138272,400.000000,229.250000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.535 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,57.429566,0.253543,63.028203,-0.253543,28.981192,400.000000,259.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.635 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.000000,57.678777,0.253543,63.106742,-0.253543,28.981192,400.000000,290.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.736 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,57.670612,-0.000000,63.067473,0.000000,29.020462,400.000000,319.000000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.837 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,57.527392,0.457480,63.028203,-0.457480,29.020462,400.000000,349.000000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:07.938 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,58.223140,0.474016,63.460172,-0.474016,28.627763,400.000000,377.250000,FALSE,0.567750,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:08.039 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.800000,61.168397,-0.000000,64.245570,0.000000,27.842365,400.000000,395.250000,FALSE,0.071125,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:08.140 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.350000,63.106672,-0.000000,64.481189,0.000000,27.567476,400.000000,396.500000,FALSE,0.170000,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:08.242 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.350000,63.089531,-0.000000,64.481189,0.000000,27.567476,400.000000,397.000000,TRUE,0.161750,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:08.343 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.350000,63.043368,-0.000000,64.481189,0.000000,27.567476,400.000000,397.000000,TRUE,0.169250,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:08:08.444 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.350000,63.006942,-0.000000,64.481189,0.000000,27.567476,400.000000,397.000000,TRUE,0.176750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:08.545 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,62.997078,-0.000000,64.441919,0.000000,27.567476,400.000000,397.500000,TRUE,0.147000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:08.646 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.400000,63.000164,-0.000000,64.481189,0.000000,27.567476,400.000000,397.500000,TRUE,0.172000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:08.747 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.250000,62.994515,-0.000000,64.481189,0.000000,27.606745,400.000000,397.500000,TRUE,0.178250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:08.847 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,62.877664,-0.000000,64.441919,0.000000,27.606745,400.000000,397.500000,TRUE,0.184500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:08.948 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.350000,62.702586,-0.000000,64.402649,0.000000,27.606745,400.000000,397.500000,TRUE,0.190750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.656250
06:08:09.048 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.000000,62.943771,-0.000000,64.481189,0.000000,27.567476,400.000000,398.000000,TRUE,0.159875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
06:08:09.151 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.340529,-0.000000,64.481189,0.000000,27.567476,400.000000,398.500000,TRUE,0.164750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
06:08:09.251 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.100000,63.161294,-0.000000,64.481189,0.000000,27.567476,400.000000,398.500000,TRUE,0.168500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
06:08:09.351 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.200000,63.156355,-0.000000,64.481189,0.000000,27.567476,400.000000,398.750000,TRUE,0.144375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
06:08:09.452 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.200000,63.154670,-0.000000,64.481189,0.000000,27.567476,400.000000,398.750000,TRUE,0.166250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:08:09.553 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.250000,63.141371,-0.000000,64.481189,0.000000,27.567476,400.000000,398.750000,TRUE,0.169375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:08:09.654 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.150000,63.144328,-0.000000,64.481189,0.000000,27.567476,400.000000,398.750000,TRUE,0.172500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:08:09.754 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.150000,63.145770,-0.000000,64.481189,0.000000,27.567476,400.000000,398.750000,TRUE,0.175625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:08:09.854 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.959860,-0.000000,64.402649,0.000000,27.567476,400.000000,398.750000,TRUE,0.178750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
06:08:09.955 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,63.064703,-0.000000,64.441919,0.000000,27.567476,400.000000,398.750000,TRUE,0.181875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:08:10.055 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,63.068684,-0.000000,64.441919,0.000000,27.567476,400.000000,398.750000,TRUE,0.185000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
06:08:10.156 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,63.008921,-0.000000,64.481189,0.000000,27.606745,400.000000,398.750000,TRUE,0.188125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:08:10.257 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,63.118289,-0.000000,64.559729,0.000000,27.606745,400.000000,399.500000,TRUE,0.144625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
06:08:10.357 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,63.004604,-0.000000,64.481189,0.000000,27.567476,400.000000,399.500000,TRUE,0.164625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
06:08:10.457 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,63.027419,-0.000000,64.481189,0.000000,27.567476,400.000000,399.500000,TRUE,0.165875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
06:08:10.558 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,63.035342,-0.000000,64.481189,0.000000,27.567476,0.000000,399.500000,TRUE,0.167125,2.500000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.843750
06:08:10.659 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,63.015217,-0.000000,64.481189,0.000000,27.567476,0.000000,386.250000,FALSE,-0.900000,15.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
06:08:10.760 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,62.991524,-0.000000,64.441919,0.000000,27.567476,0.000000,355.000000,FALSE,-0.900000,12.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
06:08:10.864 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,63.011317,-0.000000,64.481189,0.000000,27.567476,0.000000,315.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
06:08:10.964 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,63.000978,-0.000000,64.481189,0.000000,27.567476,0.000000,282.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
06:08:11.065 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,63.004389,-0.000000,64.481189,0.000000,27.567476,0.000000,250.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
06:08:11.166 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,62.971994,-0.000000,64.481189,0.000000,27.567476,0.000000,218.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
06:08:11.266 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,62.903955,-0.000000,64.481189,0.000000,27.567476,0.000000,186.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
06:08:11.367 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,62.884326,-0.000000,64.481189,0.000000,27.567476,0.000000,154.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
06:08:11.468 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,62.879866,-0.000000,64.481189,0.000000,27.567476,0.000000,122.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
06:08:11.569 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,62.883256,-0.000000,64.481189,0.000000,27.567476,0.000000,90.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
06:08:11.670 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,62.824173,-0.000000,64.402649,0.000000,27.567476,0.000000,58.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
06:08:11.771 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.805709,-0.000000,64.441919,0.000000,27.528206,0.000000,26.000000,FALSE,-0.663750,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
06:08:11.872 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,62.800265,-0.000000,64.441919,0.000000,27.528206,0.000000,4.750000,FALSE,-0.015125,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
06:08:11.973 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.200000,62.793186,-0.000000,64.441919,0.000000,27.528206,0.000000,1.000000,TRUE,-0.067500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
06:08:12.074 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,62.795322,-0.000000,64.441919,0.000000,27.528206,0.000000,-1.000000,TRUE,0.031625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
06:08:12.175 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,62.796194,-0.000000,64.441919,0.000000,27.528206,0.000000,-1.250000,TRUE,0.015625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
06:08:12.276 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,62.778499,-0.000000,64.441919,0.000000,27.528206,0.000000,-1.250000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
06:08:12.377 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,62.742398,-0.000000,64.441919,0.000000,27.567476,0.000000,-1.250000,TRUE,0.021875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
06:08:12.477 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,62.749480,-0.000000,64.441919,0.000000,27.567476,0.000000,-1.500000,TRUE,0.034250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
06:08:12.578 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,62.753103,-0.000000,64.441919,0.000000,27.567476,0.000000,-1.500000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
06:08:12.679 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,62.752321,-0.000000,64.441919,0.000000,27.567476,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:08:12.780 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,62.736386,-0.000000,64.441919,0.000000,27.567476,400.000000,19.250000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
06:08:12.882 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,62.736437,-0.000000,64.441919,0.000000,27.567476,400.000000,51.500000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:08:12.983 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,62.724239,-0.000000,64.520459,0.000000,27.606745,400.000000,78.500000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:08:13.084 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,62.752372,-0.000000,64.481189,0.000000,27.567476,400.000000,105.250000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:08:13.184 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.800000,62.769534,-0.000000,64.441919,0.000000,27.567476,400.000000,133.500000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
06:08:13.285 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.750000,62.763033,-0.000000,64.441919,0.000000,27.567476,400.000000,160.750000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:08:13.386 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.800000,62.789098,-0.000000,64.441919,0.000000,27.567476,400.000000,189.000000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:08:13.487 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.700000,62.815304,-0.000000,64.481189,0.000000,27.567476,400.000000,216.500000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:08:13.588 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,62.806020,-0.000000,64.481189,0.000000,27.567476,400.000000,244.500000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:08:13.689 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,62.774879,-0.000000,64.481189,0.000000,27.567476,400.000000,272.500000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:08:13.790 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,62.774828,-0.000000,64.481189,0.000000,27.567476,400.000000,300.750000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
06:08:13.890 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,62.753592,-0.000000,64.481189,0.000000,27.567476,400.000000,328.500000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:08:13.991 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,62.723497,-0.000000,64.481189,0.000000,27.567476,400.000000,355.500000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
06:08:14.091 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,62.705686,-0.000000,64.481189,0.000000,27.567476,400.000000,382.500000,FALSE,0.408750,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:08:14.191 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,62.684204,-0.000000,64.481189,0.000000,27.567476,400.000000,394.500000,FALSE,0.178875,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
06:08:14.292 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.680082,-0.000000,64.441919,0.000000,27.567476,400.000000,395.500000,FALSE,0.193625,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:08:14.393 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.699694,-0.000000,64.481189,0.000000,27.567476,400.000000,395.750000,FALSE,0.214250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:08:14.495 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,62.691881,-0.000000,64.481189,0.000000,27.567476,400.000000,396.000000,FALSE,0.215500,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:08:14.596 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,62.687632,-0.000000,64.481189,0.000000,27.567476,400.000000,396.000000,FALSE,0.225500,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:08:14.697 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.691259,-0.000000,64.481189,0.000000,27.567476,400.000000,396.500000,FALSE,0.226250,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:08:14.798 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,62.697726,-0.000000,64.481189,0.000000,27.567476,400.000000,396.500000,FALSE,0.226000,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:08:14.901 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,62.703071,-0.000000,64.481189,0.000000,27.567476,400.000000,396.750000,FALSE,0.236500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:08:15.002 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,62.707904,-0.000000,64.481189,0.000000,27.567476,400.000000,396.750000,TRUE,0.235625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:08:15.103 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,62.696283,-0.000000,64.481189,0.000000,27.567476,400.000000,397.000000,TRUE,0.215875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:08:15.204 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.692158,-0.000000,64.481189,0.000000,27.567476,400.000000,397.250000,TRUE,0.232625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:08:15.304 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,62.695299,-0.000000,64.481189,0.000000,27.567476,400.000000,397.250000,TRUE,0.239500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:08:15.405 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,62.709183,-0.000000,64.481189,0.000000,27.567476,400.000000,397.250000,TRUE,0.246375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
06:08:15.506 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,62.708041,-0.000000,64.481189,0.000000,27.567476,400.000000,397.500000,TRUE,0.225375,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
06:08:15.609 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,62.731799,-0.000000,64.402649,0.000000,27.567476,400.000000,397.750000,TRUE,0.241125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
06:08:15.710 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,62.790065,-0.000000,64.441919,0.000000,27.528206,400.000000,398.250000,TRUE,0.218875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:08:15.814 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,62.739705,-0.000000,64.481189,0.000000,27.567476,400.000000,399.000000,TRUE,0.204875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:08:15.915 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,62.723377,-0.000000,64.481189,0.000000,27.567476,400.000000,399.000000,TRUE,0.207375,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:08:16.016 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.800000,62.731526,-0.000000,64.481189,0.000000,27.567476,400.000000,399.000000,TRUE,0.209875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
