Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:41:13.744 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.023622,0.000000,0.000000,-0.062992,0.900000,25.125000,0.039370,674.000000,672.000000,ManualControl,Disabled
04:41:13.844 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.000000,0.078740,0.000000,0.000000,-0.062992,0.900000,2.250000,0.039370,674.000000,676.750000,ManualControl,Disabled
04:41:13.944 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.547833,0.527559,-0.740157,0.000000,-0.062992,-0.602250,2.250000,0.039370,676.750000,689.000000,PIDControl,Disabled
04:41:14.044 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,1.000000,0.141732,-1.000000,0.000000,-0.062992,-0.368310,2.250000,0.039370,676.750000,687.500000,PIDControl,Disabled
04:41:14.145 PM 02/22/2015,Teleop Enabled,-0.055800,0.236220,0.736623,0.070866,-0.858268,0.000000,-0.062992,-0.231750,2.250000,0.039370,676.750000,684.000000,PIDControl,Disabled
04:41:14.245 PM 02/22/2015,Teleop Enabled,-0.052142,0.228346,0.208568,0.070866,-0.456693,0.000000,-0.062992,-0.060612,2.250000,0.039370,676.750000,679.500000,PIDControl,Disabled
04:41:14.345 PM 02/22/2015,Teleop Enabled,0.000000,0.039370,0.000000,0.102362,-0.070866,0.000000,-0.062992,0.082314,2.250000,0.039370,676.750000,675.500000,PIDControl,Disabled
04:41:14.447 PM 02/22/2015,Teleop Enabled,0.000000,0.015748,0.000000,0.102362,-0.070866,0.000000,-0.062992,0.108516,2.250000,0.039370,676.750000,674.250000,PIDControl,Disabled
04:41:14.548 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.099738,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:14.648 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,-0.007874,-0.125984,0.000000,-0.062992,0.108648,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:14.748 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.000000,-0.023622,-0.007874,0.000000,-0.062992,0.117702,2.250000,0.039370,676.750000,673.500000,PIDControl,Disabled
04:41:14.848 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.078740,0.157480,0.000000,-0.062992,0.117702,2.250000,0.039370,676.750000,673.500000,PIDControl,Disabled
04:41:14.948 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.141732,0.173228,0.000000,-0.062992,0.117702,2.250000,0.039370,676.750000,673.500000,PIDControl,Disabled
04:41:15.048 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,0.023622,-0.094488,0.000000,-0.062992,0.117702,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.148 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.230702,-0.228346,-0.480315,0.000000,-0.062992,0.108648,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.250 PM 02/22/2015,Teleop Enabled,0.075950,-0.275591,0.148862,-0.228346,-0.385827,0.000000,-0.062992,0.108432,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.350 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,0.080352,-0.094488,-0.283465,0.000000,-0.062992,0.108216,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.450 PM 02/22/2015,Teleop Enabled,0.000000,0.039370,0.000000,-0.015748,0.007874,0.000000,-0.062992,0.108000,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.550 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,-0.099200,0.259843,0.314961,0.000000,-0.062992,0.109080,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.651 PM 02/22/2015,Teleop Enabled,-0.194432,0.440945,-0.223200,0.362205,0.472441,0.000000,-0.062992,0.108864,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.753 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,-0.223200,0.362205,0.472441,0.000000,-0.062992,0.108648,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.854 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,-0.215822,0.496063,0.464567,0.000000,-0.062992,0.108432,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:15.955 PM 02/22/2015,Teleop Enabled,-0.174158,0.417323,0.000000,0.551181,0.055118,0.000000,-0.062992,0.108216,2.250000,0.039370,676.750000,673.750000,PIDControl,Disabled
04:41:16.056 PM 02/22/2015,Teleop Enabled,-0.295183,0.543307,0.114638,0.433071,-0.338583,0.000000,-0.062992,0.099000,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.157 PM 02/22/2015,Teleop Enabled,-0.491103,0.700787,0.339513,0.259843,-0.582677,0.000000,-0.062992,0.099990,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.257 PM 02/22/2015,Teleop Enabled,-0.142848,0.377953,0.406783,0.196850,-0.637795,0.000000,-0.062992,0.099792,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.359 PM 02/22/2015,Teleop Enabled,-0.071672,0.267717,0.427119,0.157480,-0.653543,0.000000,-0.062992,0.099792,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.459 PM 02/22/2015,Teleop Enabled,-0.114638,0.338583,0.491103,0.141732,-0.700787,0.000000,-0.062992,0.099594,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.560 PM 02/22/2015,Teleop Enabled,-0.114638,0.338583,0.201438,0.181102,-0.448819,0.000000,-0.062992,0.099396,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.661 PM 02/22/2015,Teleop Enabled,-0.114638,0.338583,0.048608,0.212598,-0.220472,0.000000,-0.062992,0.099198,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.762 PM 02/22/2015,Teleop Enabled,-0.161262,0.401575,0.131192,0.220472,-0.362205,0.000000,-0.062992,0.099000,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.863 PM 02/22/2015,Teleop Enabled,-0.045198,0.212598,0.000000,0.125984,-0.149606,0.000000,-0.062992,0.099990,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:16.964 PM 02/22/2015,Teleop Enabled,-0.215822,0.464567,0.683551,0.196850,-0.826772,0.000000,-0.062992,0.099792,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.066 PM 02/22/2015,Teleop Enabled,-0.253953,0.503937,0.696633,0.220472,-0.834646,0.000000,-0.062992,0.099594,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.166 PM 02/22/2015,Teleop Enabled,-0.246078,0.496063,0.348751,0.220472,-0.590551,0.000000,-0.062992,0.099396,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.266 PM 02/22/2015,Teleop Enabled,-0.055800,0.236220,0.000000,0.133858,-0.188976,0.000000,-0.062992,0.099198,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.366 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.133858,-0.007874,0.000000,-0.062992,0.099000,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.466 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,0.196850,0.086614,0.000000,-0.062992,0.099990,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.567 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.212598,-0.031496,0.000000,-0.062992,0.099792,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.667 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.212598,-0.039370,0.000000,-0.062992,0.099594,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.767 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,0.244094,0.023622,0.000000,-0.062992,0.099396,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.867 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,0.000000,0.330709,0.086614,0.000000,-0.062992,0.099198,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:17.968 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.339513,0.133858,-0.582677,0.000000,-0.062992,0.099000,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.068 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.480129,0.196850,-0.692913,0.000000,-0.062992,0.099990,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.168 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.078740,-0.157480,0.000000,-0.062992,0.099792,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.268 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.070866,-0.015748,0.000000,-0.062992,0.099594,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.369 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.070866,-0.007874,0.000000,-0.062992,0.099396,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.471 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.086614,-0.007874,0.000000,-0.062992,0.099198,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.572 PM 02/22/2015,Teleop Enabled,0.000000,-0.125984,0.000000,0.086614,-0.070866,0.000000,-0.062992,0.099000,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.672 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.416889,0.204724,-0.645669,0.000000,-0.062992,0.099990,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.773 PM 02/22/2015,Teleop Enabled,0.067518,-0.259843,0.396801,0.196850,-0.629921,0.000000,-0.062992,0.099792,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.874 PM 02/22/2015,Teleop Enabled,0.000000,-0.055118,0.396801,0.196850,-0.629921,0.000000,-0.062992,0.099594,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:18.975 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.067518,0.196850,-0.259843,0.000000,-0.062992,0.099396,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:19.076 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,0.141732,-0.062992,0.000000,-0.062992,0.099198,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:19.176 PM 02/22/2015,Teleop Enabled,0.136958,-0.370079,0.000000,0.118110,-0.062992,0.000000,-0.062992,0.099000,2.250000,0.039370,676.750000,674.000000,PIDControl,Disabled
04:41:19.277 PM 02/22/2015,Teleop Enabled,0.330399,-0.574803,0.000000,0.094488,-0.078740,0.000000,-0.062992,0.090918,2.250000,0.039370,676.750000,674.250000,PIDControl,Disabled
04:41:19.378 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,0.094488,-0.078740,0.000000,-0.062992,0.090720,2.250000,0.039370,676.750000,674.250000,PIDControl,Disabled
04:41:19.479 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.094488,-0.078740,0.000000,-0.062992,0.900000,2.250000,0.039370,676.750000,674.250000,ManualControl,Disabled
04:41:19.579 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.094488,-0.086614,0.000000,-0.062992,0.900000,2.250000,0.039370,676.750000,678.000000,ManualControl,Disabled
04:41:19.681 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,0.000000,0.094488,-0.086614,0.000000,-0.062992,0.900000,2.250000,0.039370,676.750000,694.500000,ManualControl,Disabled
04:41:19.782 PM 02/22/2015,Teleop Enabled,0.330399,-0.574803,0.000000,0.102362,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,676.750000,714.750000,ManualControl,Disabled
04:41:19.882 PM 02/22/2015,Teleop Enabled,0.055800,-0.236220,-0.187550,0.259843,0.433071,0.000000,-0.062992,0.900000,2.250000,0.039370,676.750000,745.000000,ManualControl,Disabled
04:41:19.983 PM 02/22/2015,Teleop Enabled,0.048608,-0.220472,-0.286689,0.346457,0.535433,0.000000,-0.062992,-0.333000,2.250000,0.039370,762.000000,771.000000,PIDControl,Disabled
04:41:20.084 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.215822,0.346457,0.464567,0.000000,-0.062992,-0.693750,2.250000,0.039370,762.000000,780.250000,PIDControl,Disabled
04:41:20.185 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.201438,0.346457,0.448819,0.000000,-0.062992,-0.420276,2.250000,0.039370,762.000000,774.750000,PIDControl,Disabled
04:41:20.285 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.201438,0.346457,0.448819,0.000000,-0.062992,-0.003096,2.250000,0.039370,762.000000,764.500000,PIDControl,Disabled
04:41:20.386 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,0.125984,0.047244,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,758.750000,ManualControl,Disabled
04:41:20.487 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,0.102362,-0.007874,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,760.250000,ManualControl,Disabled
04:41:20.588 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.000000,0.133858,-0.007874,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,769.750000,ManualControl,Disabled
04:41:20.689 PM 02/22/2015,Teleop Enabled,0.261951,-0.511811,0.000000,0.448819,-0.007874,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,793.500000,ManualControl,Disabled
04:41:20.789 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.299213,-0.133858,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,820.000000,ManualControl,Disabled
04:41:20.891 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.089528,-0.023622,-0.299213,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,848.000000,ManualControl,Disabled
04:41:20.992 PM 02/22/2015,Teleop Enabled,0.201438,-0.448819,0.469279,-0.039370,-0.685039,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,876.750000,ManualControl,Disabled
04:41:21.092 PM 02/22/2015,Teleop Enabled,0.230702,-0.480315,0.000000,-0.031496,-0.181102,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,902.250000,ManualControl,Disabled
04:41:21.192 PM 02/22/2015,Teleop Enabled,0.208568,-0.456693,0.000000,-0.031496,-0.188976,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,928.750000,ManualControl,Disabled
04:41:21.294 PM 02/22/2015,Teleop Enabled,0.080352,-0.283465,0.000000,-0.023622,-0.188976,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,955.000000,ManualControl,Disabled
04:41:21.394 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,-0.023622,-0.173228,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,981.500000,ManualControl,Disabled
04:41:21.496 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.015748,-0.125984,0.000000,-0.062992,0.900000,2.250000,0.039370,762.000000,1009.000000,ManualControl,Disabled
04:41:21.597 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.000000,0.039370,-0.196850,0.000000,-0.062992,0.950000,2.250000,0.039370,1037.000000,1041.750000,PIDControl,Disabled
04:41:21.699 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.131192,0.094488,-0.362205,0.000000,-0.062992,-0.700000,2.250000,0.039370,1037.000000,1057.500000,PIDControl,Disabled
04:41:21.801 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.131192,0.094488,-0.362205,0.000000,-0.062992,-0.527250,2.250000,0.039370,1037.000000,1053.000000,PIDControl,Disabled
04:41:21.902 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.078740,0.000000,0.138189,-0.062992,-0.128250,2.250000,0.039370,1037.000000,1042.750000,PIDControl,Disabled
04:41:22.004 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.078740,0.000000,0.639764,-0.062992,0.165228,2.250000,0.039370,1037.000000,1034.500000,PIDControl,Disabled
04:41:22.105 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.078740,0.000000,0.619291,-0.062992,0.108486,18.250000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.206 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.078740,0.000000,0.619291,-0.062992,0.108432,17.625000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.307 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.078740,0.000000,0.650000,-0.062992,0.108216,20.125000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.408 PM 02/22/2015,Teleop Enabled,0.000000,-0.031496,0.000000,0.078740,0.000000,0.650000,-0.062992,0.108000,23.750000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.508 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,-0.055800,0.141732,0.236220,0.650000,-0.062992,0.109080,24.250000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.609 PM 02/22/2015,Teleop Enabled,0.201438,-0.448819,-0.791680,0.338583,0.889764,0.650000,-0.062992,0.108864,23.500000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.709 PM 02/22/2015,Teleop Enabled,0.230702,-0.480315,-0.502201,0.377953,0.708661,0.650000,-0.062992,0.108648,28.750000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.810 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.427119,0.440945,0.653543,0.650000,-0.062992,0.108432,29.000000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:22.910 PM 02/22/2015,Teleop Enabled,0.099200,-0.314961,-0.437473,0.472441,0.661417,0.639764,-0.062992,0.099198,23.500000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.011 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,0.000000,0.086614,0.047244,0.639764,-0.062992,0.099000,25.000000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.111 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,0.086614,0.047244,0.639764,-0.062992,0.099990,20.250000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.213 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.094302,0.299213,0.307087,0.629528,-0.062992,0.099792,20.250000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.314 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.109368,0.346457,0.330709,0.568110,-0.062992,0.099594,24.000000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.415 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.031496,-0.125984,0.583465,-0.062992,0.099396,24.375000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.515 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.968752,-0.055118,-0.984252,0.511811,-0.062992,0.099198,19.625000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.616 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.863290,-0.055118,-0.929134,0.394094,-0.062992,0.108000,23.125000,0.039370,1037.000000,1034.000000,PIDControl,Disabled
04:41:23.718 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.094302,-0.055118,-0.307087,0.000000,-0.062992,0.109080,7.250000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.820 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.089528,-0.055118,-0.299213,0.000000,-0.062992,0.099990,3.000000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:23.920 PM 02/22/2015,Teleop Enabled,-0.041912,0.204724,1.000000,-0.047244,-1.000000,0.000000,-0.062992,0.099792,2.250000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:24.021 PM 02/22/2015,Teleop Enabled,0.000000,0.125984,0.536239,-0.055118,-0.732283,0.000000,-0.062992,0.099594,2.250000,0.039370,1037.000000,1034.250000,PIDControl,Disabled
04:41:24.122 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.330399,-0.055118,-0.574803,0.000000,-0.062992,0.090360,2.250000,0.039370,1037.000000,1034.500000,PIDControl,Disabled
04:41:24.222 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.502201,-0.055118,-0.708661,0.000000,-0.062992,0.062250,2.250000,0.039370,1037.000000,1034.750000,PIDControl,Disabled
04:41:24.323 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.031496,-0.149606,0.000000,-0.062992,0.081810,2.250000,0.039370,1037.000000,1034.750000,PIDControl,Disabled
04:41:24.425 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.023622,-0.102362,0.000000,-0.062992,0.081486,2.250000,0.039370,1037.000000,1034.750000,PIDControl,Disabled
04:41:24.526 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.007874,-0.047244,0.000000,-0.062992,0.081162,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:24.627 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,-0.007874,-0.047244,0.000000,-0.062992,0.072882,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:24.728 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,0.015748,0.055118,0.000000,-0.062992,0.072432,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:24.829 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.131192,0.188976,0.362205,0.000000,-0.062992,0.072000,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:24.930 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,-0.125550,0.228346,0.354331,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:25.031 PM 02/22/2015,Teleop Enabled,-0.223200,0.472441,-0.330399,0.362205,0.574803,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:25.142 PM 02/22/2015,Teleop Enabled,-0.215822,0.464567,-0.348751,0.385827,0.590551,0.000000,-0.062992,0.072000,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:25.243 PM 02/22/2015,Teleop Enabled,-0.104222,0.322835,-0.052142,0.283465,0.228346,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:25.344 PM 02/22/2015,Teleop Enabled,-0.114638,0.338583,-0.045198,0.275591,0.212598,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:25.446 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,-0.059582,0.377953,0.244094,0.000000,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
