Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:49:15.916 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,305.257456,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:16.017 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.400000,305.251720,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:49:16.117 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.450000,305.256140,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:16.217 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,305.249437,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:16.318 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.400000,305.239781,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:16.419 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,305.237943,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:16.520 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,305.241179,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:16.621 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,305.242984,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:16.721 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,305.243066,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:16.822 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,305.235745,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:16.923 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,305.223881,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:17.024 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,305.213812,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:17.126 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.350000,305.207290,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:17.228 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,305.205834,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:17.329 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.400000,305.203028,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:17.429 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.400000,305.200738,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:17.530 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,305.199948,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:17.630 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.400000,305.192549,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:17.731 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,305.188198,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:17.832 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.400000,305.188895,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
01:49:17.933 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.450000,305.186448,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:18.034 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.350000,305.195987,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:49:18.134 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,305.194999,-0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:18.234 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.450000,305.187804,0.000000,0.000000,0.000000,2.905973,118.500000,118.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
01:49:18.335 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,11.450000,305.180210,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:18.436 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.400000,305.181707,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
01:49:18.537 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.450000,305.181519,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:18.638 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.400000,305.173784,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:49:18.739 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.700000,305.169159,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,3.500000
01:49:18.839 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.750000,305.179772,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:18.940 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.178200,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.040 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.750000,305.343472,0.000000,0.000000,0.000000,2.866703,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.141 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.243223,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.241 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,305.232115,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.342 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,305.232012,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.443 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,305.220091,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.544 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,305.224872,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.644 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.750000,305.225440,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.745 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.218864,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.845 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.208063,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:19.946 PM 03/28/2015,Teleop Disabled,0.000000,22.000000,11.850000,305.205096,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.047 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,305.201179,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.148 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.196312,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.248 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.197594,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.348 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,305.187408,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.449 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.184031,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.550 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,11.750000,305.182828,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.650 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,11.850000,305.184537,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.750 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.168855,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.851 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.163304,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:20.951 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,305.158277,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.053 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.159131,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.153 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,305.148744,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.254 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,305.133705,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.355 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.750000,305.132071,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.456 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.135995,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.557 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,305.121561,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.658 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.111543,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.758 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.110681,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.859 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.117052,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:21.960 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.108108,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.060 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,305.102410,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.161 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,305.095095,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.261 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.085368,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.363 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.087528,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.465 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.093844,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.565 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.084995,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.665 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.077469,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.766 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.850000,305.070090,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.867 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,11.850000,305.063944,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:22.967 PM 03/28/2015,Teleop Disabled,0.000000,11.000000,11.850000,305.055697,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.068 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.048867,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.168 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,11.800000,305.051052,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.269 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.046396,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.370 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,11.800000,305.037475,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.470 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,11.800000,305.031972,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.570 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,305.045463,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.672 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.032195,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.773 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.030492,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.874 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.032673,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:23.975 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,11.850000,305.036347,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.076 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,11.850000,305.030868,0.000000,0.000000,0.000000,2.905973,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.177 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,305.026507,0.000000,0.000000,0.000000,2.866703,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.278 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,11.800000,305.023786,0.000000,0.000000,0.000000,2.866703,118.250000,118.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.378 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,11.800000,305.009626,0.000000,0.000000,0.000000,2.905973,118.750000,118.750000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.480 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,11.800000,304.999040,0.000000,0.000000,0.000000,2.905973,119.250000,119.250000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.580 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,11.800000,304.977934,0.000000,0.000000,0.000000,2.905973,119.250000,119.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.680 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,304.939595,0.000000,0.000000,0.000000,2.905973,119.250000,119.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.781 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,304.867059,0.000000,0.000000,0.000000,2.905973,119.750000,119.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.883 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,11.850000,304.792739,0.000000,0.000000,0.000000,2.945243,119.750000,119.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:24.984 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,11.850000,304.786002,0.000000,0.000000,0.000000,2.945243,119.750000,119.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.085 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,304.822584,0.000000,0.000000,0.000000,2.984513,119.750000,119.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.185 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,304.872128,0.000000,0.000000,0.000000,2.984513,119.750000,119.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.288 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.045962,0.000000,0.000000,0.000000,2.905973,119.750000,119.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.389 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.017832,0.000000,0.000000,0.000000,2.945243,119.750000,119.250000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.490 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,305.035308,0.000000,0.000000,0.000000,2.945243,119.750000,119.000000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.590 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,305.024754,0.000000,0.000000,0.000000,2.945243,119.750000,118.750000,TRUE,0.094125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.691 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,305.028425,0.000000,0.000000,0.000000,2.945243,119.750000,118.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.792 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,305.012801,0.000000,0.000000,0.000000,2.945243,119.750000,118.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.893 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,305.009653,0.000000,0.000000,0.000000,2.905973,119.750000,118.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:25.993 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,11.850000,305.005569,0.000000,0.000000,0.000000,2.945243,119.750000,118.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:26.094 PM 03/28/2015,Teleop Disabled,0.000000,10.000000,11.850000,305.021110,0.000000,0.000000,0.000000,2.945243,119.750000,118.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:26.194 PM 03/28/2015,Teleop Disabled,0.000000,10.000000,11.850000,305.015272,0.000000,0.000000,0.000000,2.945243,119.750000,118.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:26.295 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,11.800000,305.007308,0.000000,0.000000,0.000000,2.945243,118.750000,118.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
