Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:41:45.163 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,350.134188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.264 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,350.138307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.365 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.143147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.466 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.138454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.566 PM 03/21/2015,Autonomous Enabled,5.000000,26.000000,12.900000,350.128757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.666 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.131584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.768 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.114712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.869 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,350.100651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:45.970 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.093918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.071 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,350.107347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.172 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,350.110696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.273 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,350.110139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.374 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.097568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.475 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.099731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.576 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.103054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.676 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.093388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.777 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.091293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.878 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.079877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:46.979 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.067876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.081 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,350.063132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.181 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.066721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.282 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.062865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.383 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.061795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.484 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.071113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.584 PM 03/21/2015,Autonomous Enabled,5.000000,29.000000,12.900000,350.076927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.686 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,350.068990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.786 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,350.068314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.886 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.054478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:47.988 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,350.036150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.088 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,350.034353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.189 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,350.019208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.289 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,350.014703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.389 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,350.013794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.490 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.010290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.591 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,349.995128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.692 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.004141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.793 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,349.999441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.894 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.002839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:48.994 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,350.016511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.094 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.021313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.196 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,350.010013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.296 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.006206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.397 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.002972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.498 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,350.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.599 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,349.999004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.699 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.800 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,350.001021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:49.900 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,349.998266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:50.603 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.900000,349.990206,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:50.704 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,349.976938,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.060875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:50.807 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.950000,349.960969,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:50.908 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.950000,349.949413,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:51.009 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.300000,349.954328,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:51.109 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.350000,349.941637,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:41:51.210 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,349.944812,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:41:51.310 PM 03/21/2015,Teleop Enabled,5.000000,34.000000,12.300000,349.935303,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:51.411 PM 03/21/2015,Teleop Enabled,5.000000,6.000000,11.800000,349.930098,-0.000000,0.000000,0.000000,0.039270,-1.000000,18.000000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:51.512 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,349.935016,-0.000000,0.000000,0.000000,0.000000,-1.000000,50.000000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:51.612 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,349.976083,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,83.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:51.713 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,349.949283,-0.000000,-0.078540,0.000000,-0.078540,-1.000000,117.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:51.813 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,349.960022,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,151.500000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:51.914 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,349.945502,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,186.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.014 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,349.933550,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,220.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.115 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,349.949296,-0.000000,-0.078540,0.000000,-0.078540,-1.000000,254.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.217 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,349.951576,-0.000000,0.000000,0.000000,0.000000,-1.000000,286.250000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.319 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,349.931718,-0.000000,0.000000,0.000000,0.000000,-1.000000,314.000000,FALSE,1.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.419 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,349.876972,-0.000000,0.000000,0.000000,0.000000,-1.000000,345.500000,FALSE,1.000000,18.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.520 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.450000,349.894848,-0.000000,0.000000,0.000000,0.000000,-1.000000,379.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.621 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,349.940119,-0.237008,0.000000,0.237008,0.000000,-1.000000,411.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.722 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,349.796554,-0.385827,-0.157080,0.385827,0.196350,-1.000000,444.250000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.823 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,348.837274,-0.000000,-0.392699,0.000000,0.471239,-1.000000,476.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:52.923 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,348.326613,-0.000000,-0.431969,0.000000,0.431969,-1.000000,509.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:53.024 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,348.450254,-0.253543,-0.392699,0.253543,0.510509,-1.000000,541.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:53.125 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,348.011961,-0.000000,-0.589049,0.000000,0.785398,-1.000000,572.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:53.226 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,346.438161,-0.000000,-0.863938,0.000000,1.021018,-1.000000,604.000000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:53.329 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,345.218592,-0.325197,-1.138827,0.325197,1.256637,-1.000000,640.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:41:53.430 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.200000,343.118511,-0.187402,-1.963495,0.187402,1.963495,-1.000000,672.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,14.031250
05:41:53.531 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,340.227593,-0.000000,-2.591814,0.000000,2.434734,-1.000000,701.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:41:53.633 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.700000,338.328207,-0.385827,-3.102323,0.385827,2.631084,-1.000000,732.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:41:53.733 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,335.590004,-0.336220,-4.280420,0.336220,3.769911,-1.000000,763.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:41:53.834 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,330.552421,-0.000000,-5.537057,0.000000,4.712389,-1.000000,793.750000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:41:53.934 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,326.489776,-0.000000,-6.361725,0.000000,5.183628,-1.000000,825.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:41:54.034 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,323.311117,-0.000000,-6.832964,0.000000,5.615597,-1.000000,857.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:41:54.136 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,321.575832,-0.000000,-7.068583,0.000000,5.851216,-1.000000,890.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:41:54.237 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,320.970045,-0.000000,-7.186393,0.000000,5.969026,-1.000000,923.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:41:54.338 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,321.204811,-0.000000,-7.186393,0.000000,5.969026,-1.000000,955.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:41:54.440 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,321.258207,-0.000000,-7.186393,0.000000,5.969026,-1.000000,988.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:41:54.540 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,321.269065,-0.000000,-7.186393,0.000000,5.969026,1003.000000,1021.500000,FALSE,-0.900000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:41:54.642 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.000000,321.300548,-0.000000,-7.186393,0.000000,5.929756,1003.000000,1005.500000,FALSE,0.153250,33.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
05:41:54.742 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.200000,321.283571,-0.000000,-7.186393,0.000000,5.969026,1003.000000,1001.000000,FALSE,0.055250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:41:54.843 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,321.283780,-0.000000,-7.186393,0.000000,5.969026,1003.000000,1002.250000,TRUE,-0.012500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:41:54.944 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,321.280218,-0.000000,-7.186393,0.000000,5.969026,1003.000000,1000.250000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:41:55.045 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,321.265289,-0.000000,-7.147123,0.000000,5.969026,1001.250000,1004.500000,TRUE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:41:55.146 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,321.319532,-0.000000,-7.147123,0.000000,5.969026,1001.250000,1021.000000,FALSE,-0.900000,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:41:55.246 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,321.309418,-0.000000,-7.186393,0.000000,5.929756,1001.250000,997.750000,TRUE,0.332500,34.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:41:55.346 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.300000,321.304233,-0.000000,-7.147123,0.000000,5.969026,1001.250000,1000.000000,TRUE,-0.017750,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:41:55.448 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.350000,321.313273,-0.000000,-7.186393,0.000000,5.929756,1001.250000,998.750000,TRUE,0.108875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:41:55.549 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.350000,321.310843,-0.000000,-7.147123,0.000000,5.969026,1001.250000,998.500000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:41:55.650 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,321.397533,-0.000000,-7.147123,0.000000,5.969026,1001.250000,998.500000,TRUE,0.075250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:41:55.751 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.750000,321.684831,-0.000000,-7.107853,0.000000,5.851216,1001.250000,998.500000,TRUE,0.082125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:41:55.852 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,321.722873,-0.000000,-7.107853,0.000000,5.851216,1001.250000,998.500000,TRUE,0.089000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:41:55.953 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.350000,321.815599,-0.000000,-7.107853,0.000000,5.811946,1001.250000,998.500000,TRUE,0.095875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:41:56.054 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,322.132126,-0.000000,-7.068583,0.000000,5.772677,1001.250000,998.500000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:41:56.154 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,321.984525,-0.000000,-7.068583,0.000000,5.811946,1001.250000,999.000000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:41:56.254 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,321.971612,-0.000000,-7.068583,0.000000,5.772677,1001.250000,999.000000,TRUE,0.096625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
