Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:43:45.405 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.427381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:45.506 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.429995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:45.607 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,357.431202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:45.708 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.424151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:45.809 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.408756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:45.910 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,357.411354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.011 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.395682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.113 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.388891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.214 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.398929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.314 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,357.387008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.414 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.391800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.517 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.377089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.618 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,357.368195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.719 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.356632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.821 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,357.359872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:46.921 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.363940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.022 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.360635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.124 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,357.354492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.225 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,357.350288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.325 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,357.342126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.426 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.337697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.527 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.325641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.628 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.322832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.729 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.315743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.830 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.301387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:47.930 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,357.310223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.032 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.307444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.132 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.315757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.234 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,357.321649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.335 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.314844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.437 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.311628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.540 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.295533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.640 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.297898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.741 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.292949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.843 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,357.298366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:48.943 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,357.310548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.043 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.303712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.144 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.305598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.246 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,357.300663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.347 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.296483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.447 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.292774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.547 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,357.285091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.649 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.283870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.749 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.280429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.852 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,357.272413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:49.953 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,357.262925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:50.053 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.250682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:50.153 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,357.233797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:50.253 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,357.217651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:50.354 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,357.214455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:50.454 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,357.202489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:50.556 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,357.190580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.162 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.700000,357.195728,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.264 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,357.195991,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.365 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,357.199607,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.467 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,357.191278,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.568 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,357.187036,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.668 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,357.180873,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.769 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,357.182203,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.869 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,357.175196,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:51.971 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,357.170209,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:52.071 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,357.158123,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:52.172 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.150000,357.151516,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:52.272 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,357.146471,-0.000000,0.000000,0.000000,0.039270,0.000000,0.250000,TRUE,0.057375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:52.374 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,357.131593,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:52.475 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,357.121469,-0.000000,0.000000,0.000000,0.039270,-1.000000,14.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:43:52.577 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,357.058941,-0.000000,0.000000,0.000000,0.039270,-1.000000,53.250000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:43:52.679 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,357.043929,-0.000000,0.000000,0.000000,0.039270,53.250000,62.750000,FALSE,-0.393875,10.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:43:52.781 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,357.033039,-0.000000,0.000000,0.000000,0.039270,53.250000,53.250000,TRUE,0.008875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:43:52.881 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,357.044408,-0.000000,0.000000,0.000000,0.039270,53.250000,52.250000,TRUE,0.027625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:43:52.982 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,357.040494,-0.000000,0.039270,0.000000,0.039270,53.250000,51.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:43:53.082 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,357.007880,-0.000000,0.000000,0.000000,0.039270,53.250000,61.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.183 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,357.049784,-0.000000,0.000000,0.000000,0.000000,53.250000,92.000000,FALSE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.284 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,357.023561,-0.000000,0.000000,0.000000,0.000000,53.250000,125.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.384 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,357.078727,-0.000000,0.000000,0.000000,0.000000,53.250000,159.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.486 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,357.143604,-0.000000,0.000000,0.000000,0.000000,53.250000,191.000000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.587 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,357.131709,-0.000000,0.000000,0.000000,0.000000,53.250000,225.000000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.688 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,357.128831,-0.000000,-0.039270,0.000000,-0.039270,53.250000,256.750000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.789 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,357.175186,-0.000000,0.000000,0.000000,0.000000,53.250000,287.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.890 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,357.194863,-0.000000,0.000000,0.000000,0.000000,53.250000,317.250000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:53.991 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,357.243802,-0.000000,0.000000,0.000000,0.000000,53.250000,349.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:54.092 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,357.270017,-0.000000,0.000000,0.000000,0.000000,53.250000,379.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:54.193 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,357.404846,-0.000000,0.000000,0.000000,-0.039270,53.250000,410.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:43:54.293 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,357.363800,-0.000000,0.000000,0.000000,-0.039270,53.250000,440.500000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
04:43:54.395 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,357.373756,-0.220472,0.000000,0.220472,0.000000,53.250000,471.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,11.062500
04:43:54.496 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,356.994341,-0.275591,-0.392699,0.275591,0.314159,53.250000,507.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
04:43:54.597 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.400000,355.329432,-0.275591,-0.942478,0.275591,0.942478,53.250000,537.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
04:43:54.698 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,352.370684,-0.225984,-1.806416,0.225984,1.727876,53.250000,567.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
04:43:54.798 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,348.508281,-0.220472,-2.827433,0.220472,2.591814,53.250000,598.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
04:43:54.900 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,344.340981,-0.187402,-3.926991,0.187402,3.534292,53.250000,629.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
04:43:55.000 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,339.927769,-0.000000,-4.830199,0.000000,4.241150,53.250000,659.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
04:43:55.100 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,336.401273,-0.000000,-5.576327,0.000000,4.594579,53.250000,690.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
04:43:55.202 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,333.910182,-0.000000,-6.165376,0.000000,4.869469,53.250000,722.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
04:43:55.303 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,331.908576,-0.000000,-6.518805,0.000000,5.065818,53.250000,754.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
04:43:55.403 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,330.949104,-0.000000,-6.636614,0.000000,5.144358,53.250000,787.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
04:43:55.503 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,330.771684,-0.000000,-6.675884,0.000000,5.144358,53.250000,818.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
04:43:55.603 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,330.829991,-0.000000,-6.675884,0.000000,5.144358,53.250000,851.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
04:43:55.703 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,330.755544,-0.000000,-6.675884,0.000000,5.183628,53.250000,884.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:43:55.804 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,330.795880,-0.000000,-6.675884,0.000000,5.144358,53.250000,916.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:43:55.904 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,330.797097,-0.000000,-6.675884,0.000000,5.144358,53.250000,949.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
04:43:56.004 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,330.751463,-0.000000,-6.675884,0.000000,5.144358,975.750000,982.000000,TRUE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
04:43:56.106 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,330.749953,-0.000000,-6.636614,0.000000,5.144358,975.750000,999.500000,FALSE,-0.900000,25.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
04:43:56.207 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.300000,330.744976,-0.000000,-6.675884,0.000000,5.144358,975.750000,975.000000,FALSE,0.159000,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:43:56.308 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,330.704630,-0.000000,-6.636614,0.000000,5.144358,975.750000,974.250000,TRUE,-0.003125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
