Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:47:51.856 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,119.411751,-0.000000,-38.366700,0.000000,-2.670354,88.750000,89.000000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:51.958 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,118.519022,-0.000000,-38.484510,0.000000,-2.513274,88.750000,89.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.058 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,118.719492,0.297638,-38.327430,-0.297638,-2.591814,88.750000,89.000000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.158 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,119.766187,0.281102,-37.974001,-0.281102,-2.945243,88.750000,89.000000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.258 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,121.451218,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.359 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,121.462200,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.460 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,121.403121,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.560 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,121.411006,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.660 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,121.399412,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.761 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,121.469412,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.863 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,121.130210,-0.000000,-37.777652,0.000000,-3.102323,88.750000,89.000000,TRUE,0.050875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.964 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,120.415646,-0.000000,-37.895461,0.000000,-2.984513,88.750000,89.000000,TRUE,0.050250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.065 AM 03/20/2015,Teleop Enabled,0.000000,5.000000,12.200000,120.332196,-0.000000,-37.895461,0.000000,-2.945243,88.750000,89.000000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.167 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,120.640692,-0.000000,-37.856191,0.000000,-2.984513,88.750000,89.000000,TRUE,0.049000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.269 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,121.286305,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.370 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,121.699462,-0.000000,-37.738382,0.000000,-3.180863,88.750000,89.000000,TRUE,0.047750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.471 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,120.792511,-0.000000,-37.895461,0.000000,-2.984513,88.750000,89.000000,TRUE,0.047125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.572 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,119.462795,-0.000000,-37.974001,0.000000,-2.748894,88.750000,89.000000,TRUE,0.046500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.673 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,118.388787,-0.000000,-37.974001,0.000000,-2.591814,88.750000,89.000000,TRUE,0.045875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.774 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.450000,117.998253,-0.000000,-38.013271,0.000000,-2.552544,88.750000,89.000000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.875 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,117.962132,0.165354,-37.974001,-0.165354,-2.591814,88.750000,89.000000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.976 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,119.006363,0.429921,-37.542032,-0.429921,-3.220132,88.750000,89.000000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.079 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,122.396232,-0.000000,-36.560285,0.000000,-4.123340,88.750000,89.000000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.180 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,125.155052,-0.000000,-36.167585,0.000000,-4.516039,88.750000,89.000000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.280 AM 03/20/2015,Teleop Enabled,0.000000,33.000000,12.550000,125.480313,-0.000000,-36.167585,0.000000,-4.555309,88.750000,89.000000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.381 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,125.240392,-0.000000,-36.167585,0.000000,-4.516039,88.750000,89.000000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.482 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,125.234444,-0.000000,-36.167585,0.000000,-4.516039,88.750000,89.000000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.582 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,125.156457,0.385827,-35.774886,0.385827,-4.241150,88.750000,89.000000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.684 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,125.070929,0.307087,-35.068028,0.307087,-3.455752,88.750000,89.000000,TRUE,0.039625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.784 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,125.027046,0.314961,-34.007740,0.314961,-2.356194,88.750000,88.750000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.885 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,125.042854,0.314961,-32.751103,0.314961,-1.099557,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.987 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,125.048938,-0.000000,-30.866148,0.000000,0.785398,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.088 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,125.074890,-0.000000,-29.727320,0.000000,2.002765,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.189 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,125.047881,-0.000000,-28.941922,0.000000,2.788163,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,17.437500
09:47:55.290 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,125.063334,-0.000000,-28.509953,0.000000,3.180863,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:47:55.392 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,125.067921,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:47:55.492 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,125.072853,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:47:55.593 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,125.072508,-0.000000,-28.431414,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:47:55.696 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.250000,125.078195,-0.000000,-28.431414,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:47:55.796 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,125.083630,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:47:55.899 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,125.065050,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:47:56.001 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,125.063505,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:47:56.102 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,125.066431,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:47:56.203 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,125.053084,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:47:56.304 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,125.040171,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:47:56.405 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,125.029630,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:47:56.505 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,125.025131,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:47:56.605 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,125.022052,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:47:56.707 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,125.007061,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:47:56.808 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,125.003950,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:47:56.908 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,124.978736,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:47:57.010 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,124.978944,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
09:47:57.111 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,124.972980,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:47:57.212 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.250000,124.966821,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
09:47:57.314 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,124.951748,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
09:47:57.414 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.250000,124.934227,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
09:47:57.515 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,124.936278,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
09:47:57.616 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.300000,124.939484,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
09:47:57.719 AM 03/20/2015,Teleop Enabled,0.000000,33.000000,12.250000,124.935676,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.406250
09:47:57.819 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,124.926489,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
09:47:57.921 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,124.927224,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
09:47:58.021 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.250000,124.934654,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
09:47:58.122 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.300000,124.922832,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
09:47:58.224 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,124.906955,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:47:58.324 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,124.900430,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
09:47:58.426 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,124.887408,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.527 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.500000,124.878781,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.629 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,124.877431,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.730 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,124.880575,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.830 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,124.878142,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.931 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,124.851991,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.032 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,124.838411,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.133 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,124.836901,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.233 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,124.826756,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.334 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,124.822507,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.435 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,124.818078,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.536 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,124.817066,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.637 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.550000,124.789107,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.737 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,124.783847,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.837 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,124.789603,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.939 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,124.800595,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.039 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,124.792197,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.140 AM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.600000,124.793082,-0.000000,-28.392144,0.000000,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.241 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.600000,124.794443,-0.181890,-28.392144,0.181890,3.298672,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.342 AM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.550000,124.665120,-0.275591,-28.549223,0.275591,3.416482,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.443 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.350000,124.277297,-0.341732,-28.706303,0.341732,3.534292,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.543 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.250000,122.924906,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.644 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.550000,122.434930,-0.000000,-29.059732,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.744 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.550000,122.540518,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.846 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.550000,122.534926,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.948 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.600000,122.523455,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.048 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,122.509548,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.149 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.600000,122.500500,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.251 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,122.500258,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.351 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,122.503724,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.452 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,122.506297,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.552 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,122.494820,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.654 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,122.488428,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.755 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,122.477156,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.855 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,122.459748,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:01.956 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,122.454447,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:02.057 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,122.468488,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:02.158 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,122.472343,-0.000000,-29.020462,0.000000,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:02.259 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,122.459310,0.307087,-29.020462,0.307087,3.809181,88.750000,88.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
