Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:27:18.878 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.050000,7.739429,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:18.979 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.728245,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.080 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.728170,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.181 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.728033,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.282 PM 03/21/2015,Autonomous Enabled,5.000000,18.000000,13.150000,7.732408,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.382 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.727743,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.483 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.738137,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.584 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.150000,7.736930,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.684 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.150000,7.738848,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.786 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.749779,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.887 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.750787,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:19.987 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.765658,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.088 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.772778,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.189 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.773198,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.291 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.783757,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.391 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.100000,7.798126,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.492 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.150000,7.801585,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.593 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.150000,7.803065,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.694 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.799370,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.795 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.785103,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.896 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.788391,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:20.998 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.792476,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.099 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.100000,7.783975,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.200 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.773636,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.301 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.150000,7.779969,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.401 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.150000,7.797613,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.503 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.789468,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.603 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.791543,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.704 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.150000,7.780643,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.804 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.787482,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:21.906 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.100000,7.786060,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.007 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.795142,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.108 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.799599,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.209 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.801885,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.310 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.100000,7.808151,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.411 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.150000,7.806301,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.512 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.808656,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.613 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.150000,7.791057,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.715 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.150000,7.787089,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.817 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.791966,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:22.918 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.788555,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:23.019 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.793693,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:23.120 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.786221,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:23.221 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,13.100000,7.797750,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:23.321 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.100000,7.800857,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:23.422 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,13.150000,7.805047,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:23.523 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.100000,7.814023,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:23.624 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,13.150000,7.817512,0.000000,-0.353429,0.000000,-0.392699,0.000000,0.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.225 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,13.100000,7.810417,-0.000000,-0.353429,0.000000,-0.392699,0.000000,-0.250000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.327 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,13.100000,7.818490,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.432 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,13.150000,7.823907,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.536 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,13.150000,7.813872,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.071250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.636 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,13.150000,7.811234,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.738 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,13.150000,7.818729,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.839 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,13.100000,7.816309,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:24.940 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.150000,7.806794,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:25.041 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.500000,7.798659,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:25.143 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.550000,7.784433,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.067500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:27:25.245 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,7.767340,-0.000000,-0.353429,0.000000,-0.392699,0.000000,0.250000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:27:25.345 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,7.763512,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,0.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:27:25.446 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,7.766991,-0.000000,-0.314159,0.000000,-0.353429,-1.000000,19.500000,FALSE,1.000000,33.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:27:25.547 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,7.745075,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,52.000000,FALSE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:27:25.653 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,7.748907,-0.000000,-0.392699,0.000000,-0.431969,-1.000000,91.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:27:25.754 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,7.741688,-0.000000,-0.392699,0.000000,-0.431969,-1.000000,124.500000,FALSE,1.000000,7.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,16.625000
05:27:25.855 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,7.758508,-0.000000,-0.392699,0.000000,-0.431969,-1.000000,157.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:27:25.955 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,7.705553,-0.000000,-0.392699,0.000000,-0.431969,-1.000000,190.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
05:27:26.056 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,7.689072,-0.000000,-0.392699,0.000000,-0.431969,-1.000000,222.750000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:27:26.157 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,7.660556,-0.000000,-0.392699,0.000000,-0.431969,-1.000000,255.250000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:27:26.257 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,7.673554,-0.000000,-0.314159,0.000000,-0.353429,-1.000000,285.750000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:27:26.359 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,7.646747,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,316.250000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:27:26.460 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,7.676439,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,348.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
05:27:26.561 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.450000,7.677430,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,383.500000,FALSE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:27:26.662 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,7.648962,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,413.500000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:27:26.763 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.400000,7.705820,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,448.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:27:26.863 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.300000,7.698017,-0.000000,-0.353429,0.000000,-0.392699,-1.000000,480.500000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:27:26.963 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.600000,7.827995,-0.352756,-0.314159,0.352756,-0.314159,-1.000000,511.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
05:27:27.063 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.300000,6.920767,-0.451969,-0.824668,0.451969,0.117810,-1.000000,541.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
05:27:27.163 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.650000,3.317767,-0.000000,-1.688606,0.000000,0.981748,-1.000000,571.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
05:27:27.264 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,0.207580,-0.000000,-2.238385,0.000000,1.374447,-1.000000,600.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:27:27.364 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,357.905291,-0.248031,-2.827433,0.248031,1.727876,-1.000000,631.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
05:27:27.465 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.450000,356.023095,-0.270079,-3.652101,0.270079,2.395464,-1.000000,662.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:27:27.565 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,352.799598,-0.000000,-4.516039,0.000000,3.023783,-1.000000,692.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
05:27:27.666 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.800000,350.348187,-0.181890,-5.026548,0.181890,3.337942,-1.000000,725.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:27:27.766 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.750000,348.214794,-0.297638,-5.811946,0.297638,3.887721,-1.000000,756.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:27:27.868 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.500000,345.529135,-0.000000,-6.793694,0.000000,4.751659,-1.000000,786.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:27:27.971 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,341.257642,-0.000000,-7.696902,0.000000,5.340708,-1.000000,823.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:27:28.071 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,338.454006,-0.000000,-8.246681,0.000000,5.537057,-1.000000,855.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:27:28.172 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.300000,336.391474,-0.000000,-8.639380,0.000000,5.733407,-1.000000,887.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
05:27:28.273 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,335.027024,-0.000000,-8.717920,0.000000,5.851216,-1.000000,920.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:27:28.374 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,334.921002,-0.000000,-8.717920,0.000000,5.851216,-1.000000,953.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
05:27:28.475 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,334.824810,-0.000000,-8.757190,0.000000,5.851216,-1.000000,986.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
05:27:28.576 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,334.869637,-0.000000,-8.757190,0.000000,5.851216,-1.000000,1019.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
05:27:28.678 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,334.881528,-0.000000,-8.757190,0.000000,5.851216,-1.000000,1051.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
05:27:28.779 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,334.934999,-0.000000,-8.757190,0.000000,5.851216,1078.500000,1085.000000,TRUE,0.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
05:27:28.880 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.750000,334.977870,-0.000000,-8.757190,0.000000,5.851216,1078.500000,1081.500000,FALSE,-0.030000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:27:28.981 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,334.943421,-0.000000,-8.757190,0.000000,5.851216,1078.500000,1074.500000,FALSE,0.123250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:27:29.082 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,334.943099,-0.000000,-8.757190,0.000000,5.890486,1078.500000,1077.750000,TRUE,-0.006500,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:27:29.184 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,334.941332,-0.000000,-8.757190,0.000000,5.890486,1078.500000,1076.750000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:27:29.285 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,334.949597,-0.000000,-8.796459,0.000000,5.890486,1078.500000,1076.750000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
05:27:29.386 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.550000,334.880079,-0.000000,-8.757190,0.000000,5.890486,1078.500000,1076.750000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:27:29.486 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.550000,334.866749,-0.000000,-8.757190,0.000000,5.890486,1078.500000,1076.750000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:27:29.587 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.600000,334.869449,-0.000000,-8.757190,0.000000,5.890486,1078.500000,1076.750000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
05:27:29.688 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.600000,334.880397,-0.000000,-8.757190,0.000000,5.890486,1078.500000,1076.750000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:27:29.788 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.400000,334.866714,-0.000000,-8.757190,0.000000,5.890486,1078.500000,1077.000000,TRUE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
05:27:29.889 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.450000,334.448382,-0.000000,-8.796459,0.000000,5.890486,1078.500000,1060.750000,FALSE,-0.900000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
