Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:06:59.201 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,85.469162,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:06:59.303 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,83.733391,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:06:59.403 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.550000,82.043530,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:06:59.505 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,80.545947,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:06:59.609 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.550000,78.901781,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:06:59.710 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.550000,76.478004,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:06:59.810 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,75.642246,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:06:59.911 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,73.969004,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:07:00.013 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,72.419047,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:07:00.116 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,12.500000,71.416198,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:07:00.217 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,12.500000,69.258862,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:07:00.318 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,66.360756,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:07:00.418 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,60.983513,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:07:00.519 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.500000,59.271370,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:07:00.620 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,57.107513,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:07:00.721 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,54.758384,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:07:00.822 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.500000,53.144594,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:07:00.923 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.550000,50.275753,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:07:01.024 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,46.483411,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:07:01.126 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,41.744216,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:07:01.227 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,38.970935,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:07:01.327 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,36.661954,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:07:01.428 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,33.944843,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:07:01.528 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,32.120779,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:07:01.629 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,30.005751,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:07:01.730 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.500000,28.641527,-0.000000,3.141593,0.000000,-3.966261,421.500000,421.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
