Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:28:33.315 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.218957,-0.000000,0.000000,0.000000,0.000000,200.000000,709.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:33.417 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,1.221155,-0.000000,0.000000,0.000000,0.039270,200.000000,698.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:33.518 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,1.217364,-0.000000,0.000000,0.000000,0.039270,200.000000,667.250000,FALSE,-0.700000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:33.619 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.207568,-0.000000,0.000000,0.000000,0.000000,200.000000,645.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:33.720 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.950000,1.216089,-0.000000,0.000000,0.000000,0.000000,200.000000,610.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:33.821 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,1.199816,-0.000000,0.000000,0.000000,0.039270,200.000000,583.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:33.921 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.222662,-0.000000,0.000000,0.000000,0.000000,200.000000,556.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:34.022 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,1.209294,-0.000000,0.000000,0.000000,0.000000,200.000000,533.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:34.122 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,1.195110,-0.000000,0.000000,0.000000,0.000000,200.000000,498.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.222 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.000000,1.200479,-0.000000,0.000000,0.000000,0.000000,200.000000,471.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.323 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.000000,1.186445,-0.000000,0.000000,0.000000,0.000000,200.000000,444.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.425 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.000000,1.202595,-0.000000,0.000000,0.000000,0.000000,200.000000,417.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.526 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,1.118776,-0.000000,0.000000,0.000000,0.039270,200.000000,391.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.626 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.950000,1.213539,-0.000000,0.000000,0.000000,0.000000,200.000000,363.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.726 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.950000,1.195352,-0.000000,0.000000,0.000000,0.039270,200.000000,336.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.827 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.950000,1.215320,-0.000000,0.000000,0.000000,0.000000,200.000000,309.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:34.927 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.000000,1.218085,-0.000000,0.000000,0.000000,0.000000,200.000000,280.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:35.029 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,1.207818,-0.000000,0.000000,0.000000,0.000000,200.000000,255.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:35.129 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,1.205887,-0.000000,0.000000,0.000000,0.000000,200.000000,228.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:35.230 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,1.205483,-0.000000,0.000000,0.000000,0.000000,200.000000,204.000000,FALSE,-0.017868,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:35.331 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,1.203819,-0.000000,0.000000,0.000000,0.000000,200.000000,200.000000,TRUE,-0.002370,2.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:35.432 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,1.205039,-0.000000,0.000000,0.000000,0.000000,200.000000,199.750000,TRUE,0.017076,2.250000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.000000
04:28:35.532 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,1.207240,-0.000000,0.000000,0.000000,0.000000,200.000000,199.250000,TRUE,0.025524,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:35.634 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.211584,-0.000000,0.000000,0.000000,0.000000,200.000000,199.250000,TRUE,0.025794,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:35.735 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.169089,-0.000000,0.000000,0.000000,0.039270,200.000000,199.250000,TRUE,0.026118,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:35.836 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,1.306211,-0.000000,0.000000,0.000000,0.000000,200.000000,199.250000,TRUE,0.026388,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:35.937 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.292115,-0.000000,0.000000,0.000000,0.000000,200.000000,199.250000,TRUE,0.026658,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:36.038 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.274130,-0.000000,0.000000,0.000000,0.000000,700.000000,199.750000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.138 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,1.275852,-0.000000,0.000000,0.000000,0.000000,700.000000,222.750000,FALSE,0.950000,28.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.238 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,1.275924,-0.000000,0.000000,0.000000,0.000000,700.000000,252.500000,FALSE,0.950000,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.340 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,1.242295,-0.000000,0.000000,0.000000,0.039270,700.000000,279.000000,FALSE,0.950000,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.440 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,1.252685,-0.000000,0.000000,0.000000,0.000000,700.000000,305.250000,FALSE,0.950000,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.541 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.400000,1.268705,-0.000000,0.000000,0.000000,0.000000,700.000000,332.250000,FALSE,0.950000,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.641 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,1.225297,-0.000000,0.000000,0.000000,0.000000,700.000000,357.500000,FALSE,0.950000,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.742 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.450000,1.217573,-0.000000,0.000000,0.000000,0.039270,700.000000,385.250000,FALSE,0.950000,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.842 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.500000,1.274769,-0.000000,0.000000,0.000000,0.000000,700.000000,404.750000,FALSE,0.950000,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:36.943 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.450000,1.258397,-0.000000,0.000000,0.000000,0.039270,700.000000,438.000000,FALSE,0.950000,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.044 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.500000,1.294538,-0.000000,0.000000,0.000000,0.000000,700.000000,464.750000,FALSE,0.950000,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.144 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.450000,1.257559,-0.000000,0.000000,0.000000,0.039270,700.000000,490.750000,FALSE,0.950000,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.244 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.550000,1.298042,-0.000000,0.000000,0.000000,0.000000,700.000000,516.250000,FALSE,0.950000,13.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.344 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.450000,1.271091,-0.000000,0.000000,0.000000,0.039270,700.000000,543.750000,FALSE,0.950000,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.444 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.500000,1.298937,-0.000000,0.000000,0.000000,0.000000,700.000000,570.000000,FALSE,0.950000,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.544 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.400000,1.264426,-0.000000,0.000000,0.000000,0.039270,700.000000,596.250000,FALSE,0.950000,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.644 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,1.318895,-0.000000,0.000000,0.000000,0.000000,700.000000,620.750000,FALSE,0.950000,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.745 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.450000,1.288003,-0.000000,0.000000,0.000000,0.039270,700.000000,649.000000,FALSE,0.950000,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.846 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,1.315357,-0.000000,0.000000,0.000000,0.000000,700.000000,674.250000,FALSE,0.786750,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:37.947 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,1.286855,-0.000000,0.000000,0.000000,0.039270,700.000000,691.750000,FALSE,0.210924,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.049 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,1.316882,-0.000000,0.000000,0.000000,0.000000,700.000000,695.250000,FALSE,0.174816,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.149 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.297970,-0.000000,0.000000,0.000000,0.039270,700.000000,695.250000,FALSE,0.176526,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.249 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.850000,1.306706,-0.000000,0.000000,0.000000,0.000000,700.000000,695.750000,FALSE,0.160128,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.350 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.850000,1.298585,-0.000000,0.000000,0.000000,0.000000,700.000000,695.750000,FALSE,0.161658,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.452 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.850000,1.296155,-0.000000,0.000000,0.000000,0.000000,700.000000,695.750000,FALSE,0.163188,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.553 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.850000,1.304481,-0.000000,0.000000,0.000000,0.000000,700.000000,695.750000,FALSE,0.164718,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.654 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.850000,1.304433,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.138174,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.754 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.850000,1.299019,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.158364,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.854 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.850000,1.301344,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.159804,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:38.956 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,1.300940,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.161244,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.057 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.900000,1.303538,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.162684,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.157 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.850000,1.308002,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.164124,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.258 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,1.316116,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.165564,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.359 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.330137,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.167004,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.459 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,1.330878,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.168444,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.561 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,1.329292,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.169884,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.662 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.850000,1.329381,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.171324,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.762 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.319008,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.172764,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.865 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.900000,1.315344,-0.000000,0.000000,0.000000,0.000000,700.000000,696.000000,FALSE,0.174204,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:39.965 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.900000,1.310599,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.147876,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.066 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,1.320105,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.167976,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.166 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.900000,1.321164,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.169326,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.268 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,1.316184,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.170676,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.368 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.850000,1.318731,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.172026,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.468 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.850000,1.315395,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.173376,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.569 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,11.900000,1.313624,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.174726,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.669 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,1.317138,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.176076,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.771 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.850000,1.324282,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.177426,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.872 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,1.331418,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.178506,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:40.973 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.900000,1.329661,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.179856,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.073 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,1.331312,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.181206,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.176 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,1.336610,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.182826,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.276 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.900000,1.336583,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.184176,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.377 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.900000,1.333244,-0.000000,0.000000,0.000000,0.000000,700.000000,696.250000,FALSE,0.185526,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.479 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.850000,1.328421,-0.000000,0.000000,0.000000,0.039270,700.000000,696.500000,FALSE,0.158838,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.580 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.850000,1.329241,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.169776,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.681 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.850000,1.326780,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.170712,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.781 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.900000,1.329911,-0.000000,0.000000,0.000000,0.039270,700.000000,697.000000,TRUE,0.163026,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.882 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.339208,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.164106,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:41.983 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,1.328465,-0.000000,0.000000,0.000000,0.039270,700.000000,697.000000,TRUE,0.164970,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.084 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,1.349797,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.166050,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.184 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.900000,1.339410,-0.000000,0.000000,0.000000,0.000000,700.000000,697.250000,TRUE,0.139578,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.284 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.950000,1.332204,-0.000000,0.000000,0.000000,0.000000,700.000000,697.250000,TRUE,0.159318,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.385 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.900000,1.389907,-0.000000,0.000000,0.000000,-0.039270,700.000000,697.500000,TRUE,0.160308,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.485 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.850000,1.482527,-0.000000,0.000000,0.000000,-0.117810,700.000000,697.750000,TRUE,0.152028,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.585 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,1.365584,-0.000000,0.000000,0.000000,0.039270,700.000000,697.750000,TRUE,0.143838,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.686 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,1.397870,-0.000000,0.000000,0.000000,0.039270,700.000000,697.750000,TRUE,0.144810,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.787 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.850000,1.384455,-0.000000,0.000000,0.000000,0.039270,700.000000,697.750000,TRUE,0.145620,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.888 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.950000,1.382777,-0.000000,0.000000,0.000000,0.039270,700.000000,697.750000,TRUE,0.146430,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:42.988 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,1.383009,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.147078,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:43.089 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,1.368965,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.147888,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:43.191 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.950000,1.356951,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.148698,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:43.291 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.950000,1.369898,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.149508,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:43.392 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,1.359449,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.150318,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:43.492 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.346703,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.151128,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:43.592 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,1.344007,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.151938,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:43.694 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,1.345135,-0.000000,0.000000,0.000000,0.000000,700.000000,697.750000,TRUE,0.152748,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
