Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:25:35.153 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,326.128791,-0.000000,-0.392699,0.000000,-0.431969,18.750000,17.750000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:35.254 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,326.075358,-0.000000,-0.392699,0.000000,-0.431969,18.750000,17.750000,TRUE,0.094375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:25:35.355 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,326.062537,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:25:35.456 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,326.042409,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.089750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:35.557 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,326.047375,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:35.657 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,326.041913,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.093500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:25:35.758 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,326.036984,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.095375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:25:35.859 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,326.029796,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:35.959 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,326.029615,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.099125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:36.060 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,326.024584,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.000000,TRUE,0.101000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:25:36.161 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,326.020383,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.102875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:25:36.262 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.350000,326.026259,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.094875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:25:36.363 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,326.030367,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.096125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:36.464 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.350000,326.027428,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:25:36.565 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,326.025008,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.098625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:36.666 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,326.031075,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.099875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:25:36.767 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.350000,326.035159,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.101125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:25:36.868 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.300000,326.033925,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.250000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:25:36.968 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,326.043513,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.094250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:37.068 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.350000,326.036506,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.094750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:25:37.169 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.400000,326.037760,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.095375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:25:37.269 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.350000,326.029660,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.096125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:37.372 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,326.012044,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.096750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:37.473 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,326.005840,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:37.575 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,325.982294,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.098000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:25:37.676 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,325.913343,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.098625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:37.777 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,325.867275,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:25:37.878 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.400000,325.799220,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.099875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:25:37.979 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,325.801230,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.100500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:25:38.081 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,325.809956,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.101125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:38.181 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,325.810134,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.101750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:25:38.281 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,325.807369,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.102375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:38.382 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,325.796889,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.103000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:25:38.482 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,325.786317,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.103625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:25:38.584 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,325.783822,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.104250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:25:38.684 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,325.783299,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.104875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:25:38.785 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,325.777390,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.500000,TRUE,0.105500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:38.885 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.400000,325.769648,-0.000000,-0.392699,0.000000,-0.431969,18.750000,18.750000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:38.986 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,325.762945,-0.000000,-0.392699,0.000000,-0.431969,27.750000,30.500000,TRUE,0.450000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:39.088 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,325.756448,-0.000000,-0.392699,0.000000,-0.431969,45.000000,47.750000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:39.188 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.300000,325.741539,-0.000000,-0.392699,0.000000,-0.431969,57.250000,59.750000,TRUE,0.450000,3.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:39.289 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,325.731022,-0.000000,-0.392699,0.000000,-0.431969,72.500000,75.250000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:39.390 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.250000,325.653006,-0.000000,-0.392699,0.000000,-0.431969,87.250000,89.750000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:39.491 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.300000,325.379278,-0.000000,-0.392699,0.000000,-0.431969,102.000000,103.750000,TRUE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:39.592 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,325.044465,-0.000000,-0.392699,0.000000,-0.431969,115.500000,118.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
11:25:39.693 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.200000,324.988964,-0.000000,-0.392699,0.000000,-0.431969,132.250000,135.750000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:39.794 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,324.974632,-0.000000,-0.392699,0.000000,-0.431969,143.500000,146.500000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:25:39.895 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,324.875272,-0.000000,-0.392699,0.000000,-0.431969,160.750000,163.250000,TRUE,0.450000,4.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:39.996 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,324.866029,-0.000000,-0.392699,0.000000,-0.431969,174.750000,177.500000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:40.097 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,324.756340,-0.000000,-0.392699,0.000000,-0.431969,188.750000,191.500000,TRUE,0.450000,4.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
11:25:40.197 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,324.756921,-0.000000,-0.392699,0.000000,-0.431969,203.250000,205.750000,TRUE,0.450000,4.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:40.298 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.250000,324.693449,-0.000000,-0.392699,0.000000,-0.431969,217.500000,220.000000,TRUE,0.450000,4.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:25:40.398 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.250000,324.510718,-0.000000,-0.392699,0.000000,-0.431969,231.500000,234.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:40.499 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,324.486338,-0.000000,-0.392699,0.000000,-0.431969,245.500000,248.500000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:40.600 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.250000,324.253909,-0.000000,-0.392699,0.000000,-0.431969,260.000000,262.500000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:40.701 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,324.251140,-0.000000,-0.392699,0.000000,-0.431969,273.250000,276.250000,TRUE,0.450000,4.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:40.801 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,324.054115,-0.000000,-0.392699,0.000000,-0.431969,287.250000,290.000000,TRUE,0.450000,4.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:25:40.902 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.150000,324.050970,-0.000000,-0.392699,0.000000,-0.431969,302.000000,304.500000,TRUE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:41.003 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,323.969373,-0.000000,-0.392699,0.000000,-0.431969,316.250000,319.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:41.104 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,323.920732,-0.000000,-0.392699,0.000000,-0.431969,331.000000,334.000000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:41.205 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,323.746614,-0.000000,-0.392699,0.000000,-0.431969,345.750000,348.750000,TRUE,0.450000,3.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:41.306 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,323.719492,-0.000000,-0.392699,0.000000,-0.431969,361.000000,363.750000,TRUE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:41.407 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,323.577790,-0.000000,-0.392699,0.000000,-0.431969,375.000000,377.750000,TRUE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:41.509 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,323.455147,-0.000000,-0.392699,0.000000,-0.431969,388.750000,391.750000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
11:25:41.610 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,323.415437,-0.000000,-0.392699,0.000000,-0.431969,403.250000,406.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:41.711 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,322.912537,-0.000000,-0.392699,0.000000,-0.431969,417.750000,420.750000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:25:41.811 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.150000,322.883143,-0.000000,-0.392699,0.000000,-0.431969,433.750000,435.250000,TRUE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
11:25:41.911 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.200000,322.870534,-0.000000,-0.392699,0.000000,-0.431969,447.750000,450.000000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:42.011 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.200000,322.831983,-0.000000,-0.392699,0.000000,-0.431969,463.000000,467.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:42.112 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.250000,322.786452,-0.000000,-0.392699,0.000000,-0.431969,477.750000,479.250000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:42.213 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.250000,322.744114,-0.000000,-0.392699,0.000000,-0.431969,493.750000,497.500000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:25:42.314 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,322.741783,-0.000000,-0.392699,0.000000,-0.431969,508.250000,511.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
11:25:42.415 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,322.481043,-0.000000,-0.392699,0.000000,-0.431969,519.750000,522.750000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:42.515 AM 03/28/2015,Teleop Enabled,0.000000,7.000000,11.250000,322.265919,-0.000000,-0.392699,0.000000,-0.431969,536.250000,537.250000,TRUE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
11:25:42.617 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.150000,322.185351,-0.000000,-0.392699,0.000000,-0.431969,551.500000,555.250000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:42.718 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.200000,322.008806,-0.000000,-0.392699,0.000000,-0.431969,566.250000,570.500000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:42.819 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.150000,322.002066,-0.000000,-0.392699,0.000000,-0.431969,581.250000,584.000000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:42.920 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.250000,321.938857,-0.000000,-0.392699,0.000000,-0.431969,595.750000,600.250000,TRUE,0.450000,3.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:43.021 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,321.912108,-0.000000,-0.392699,0.000000,-0.431969,611.000000,614.250000,TRUE,0.450000,3.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:25:43.122 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.300000,321.915308,-0.000000,-0.392699,0.000000,-0.431969,625.750000,629.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:43.223 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.250000,321.898478,-0.000000,-0.392699,0.000000,-0.431969,639.500000,643.250000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:43.324 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,321.880085,-0.000000,-0.392699,0.000000,-0.431969,654.250000,657.000000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:25:43.425 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,321.847266,-0.000000,-0.392699,0.000000,-0.431969,671.250000,671.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:43.526 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,321.849399,-0.000000,-0.392699,0.000000,-0.431969,685.750000,685.750000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
11:25:43.628 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,321.839706,-0.000000,-0.392699,0.000000,-0.431969,700.750000,703.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
11:25:43.729 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,321.836117,-0.000000,-0.392699,0.000000,-0.431969,712.250000,715.250000,TRUE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:43.830 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,321.838913,-0.000000,-0.392699,0.000000,-0.431969,729.500000,732.250000,TRUE,0.450000,3.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:43.930 AM 03/28/2015,Teleop Enabled,0.000000,33.000000,11.200000,321.841292,-0.000000,-0.392699,0.000000,-0.431969,741.500000,746.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:44.031 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,321.813613,-0.000000,-0.392699,0.000000,-0.431969,758.500000,761.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:44.132 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.200000,321.814973,-0.000000,-0.392699,0.000000,-0.431969,773.000000,776.250000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:44.233 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,321.744604,-0.000000,-0.392699,0.000000,-0.431969,787.250000,790.250000,TRUE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:44.334 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.250000,321.717414,-0.000000,-0.392699,0.000000,-0.431969,802.000000,805.750000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
11:25:44.435 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.300000,321.715261,-0.000000,-0.392699,0.000000,-0.431969,816.500000,820.000000,TRUE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:25:44.536 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.200000,321.692073,-0.000000,-0.392699,0.000000,-0.431969,831.250000,835.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
11:25:44.637 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,321.269582,-0.000000,-0.392699,0.000000,-0.431969,845.750000,848.750000,TRUE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:25:44.738 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.150000,321.018809,-0.000000,-0.392699,0.000000,-0.431969,860.500000,864.500000,TRUE,0.450000,3.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:44.839 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.250000,320.990874,-0.000000,-0.392699,0.000000,-0.431969,875.000000,878.750000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:44.940 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.200000,320.850125,-0.000000,-0.392699,0.000000,-0.431969,889.250000,893.250000,TRUE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
11:25:45.040 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.300000,320.746961,-0.000000,-0.392699,0.000000,-0.431969,903.750000,907.750000,TRUE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:25:45.141 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.150000,320.537333,-0.000000,-0.392699,0.000000,-0.431969,907.750000,921.250000,FALSE,-0.533250,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:25:45.242 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.350000,320.427179,-0.000000,-0.392699,0.000000,-0.431969,907.750000,904.500000,TRUE,0.190375,11.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:25:45.343 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.200000,320.246030,-0.000000,-0.431969,0.000000,-0.471239,907.750000,905.500000,FALSE,0.069125,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:25:45.444 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.350000,320.214328,-0.000000,-0.431969,0.000000,-0.471239,907.750000,907.000000,TRUE,-0.052875,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:25:45.545 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.300000,320.039465,-0.000000,-0.431969,0.000000,-0.471239,907.750000,905.750000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
