Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:06:23.903 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,42.146920,-0.000000,-11.466813,0.000000,-41.979532,0.000000,-1.750000,TRUE,0.036875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.687500
05:06:24.005 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,42.155059,-0.000000,-11.466813,0.000000,-41.979532,0.000000,-1.750000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.687500
05:06:24.105 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,42.146175,-0.000000,-11.466813,0.000000,-41.979532,0.000000,-1.750000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
05:06:24.207 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,42.127100,-0.000000,-11.466813,0.000000,-41.979532,0.000000,-1.750000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
05:06:24.307 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,42.127380,-0.000000,-11.466813,0.000000,-41.979532,0.000000,-1.750000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
05:06:24.407 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,42.100467,-0.000000,-11.466813,0.000000,-41.979532,400.000000,7.750000,FALSE,1.000000,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:06:24.509 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,42.089027,-0.000000,-11.466813,0.000000,-41.979532,400.000000,38.000000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:06:24.609 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,42.070741,-0.000000,-11.466813,0.000000,-41.900992,400.000000,60.500000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:06:24.709 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,42.073820,-0.000000,-11.466813,0.000000,-41.940262,400.000000,86.500000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:06:24.811 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,42.054546,-0.000000,-11.545353,0.000000,-42.018802,400.000000,110.000000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:06:24.912 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,42.007437,-0.000000,-11.506083,0.000000,-41.979532,400.000000,141.500000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:06:25.013 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,41.978172,-0.000000,-11.506083,0.000000,-41.979532,400.000000,165.500000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:06:25.114 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,41.923238,-0.000000,-11.506083,0.000000,-42.018802,400.000000,189.000000,FALSE,1.000000,24.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:06:25.215 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,41.896886,-0.000000,-11.466813,0.000000,-41.940262,400.000000,215.000000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:06:25.317 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.837916,-0.000000,-11.466813,0.000000,-41.940262,400.000000,240.750000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:06:25.418 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.848450,-0.000000,-11.506083,0.000000,-41.979532,400.000000,267.250000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:06:25.520 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,41.831900,-0.000000,-11.545353,0.000000,-42.018802,400.000000,293.500000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:06:25.621 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.811389,-0.000000,-11.506083,0.000000,-41.979532,400.000000,319.250000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:06:25.721 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,41.822839,-0.000000,-11.545353,0.000000,-42.018802,400.000000,344.750000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:06:25.822 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.800000,41.844273,-0.000000,-11.545353,0.000000,-42.018802,400.000000,370.500000,FALSE,0.886500,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:06:25.923 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.150000,41.828393,-0.000000,-11.466813,0.000000,-41.900992,400.000000,388.750000,FALSE,0.261125,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
05:06:26.023 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.150000,41.850829,-0.000000,-11.466813,0.000000,-41.979532,400.000000,393.000000,FALSE,0.273000,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
05:06:26.124 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,41.846115,-0.000000,-11.545353,0.000000,-42.018802,400.000000,393.250000,FALSE,0.300125,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
05:06:26.224 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,41.826999,-0.000000,-11.545353,0.000000,-42.018802,400.000000,394.250000,FALSE,0.279625,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
05:06:26.324 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,41.796698,-0.000000,-11.506083,0.000000,-41.979532,400.000000,394.500000,FALSE,0.312750,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
05:06:26.425 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,41.803500,-0.000000,-11.506083,0.000000,-41.979532,400.000000,395.000000,FALSE,0.280250,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
05:06:26.525 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,41.763985,-0.000000,-11.506083,0.000000,-41.979532,400.000000,395.250000,FALSE,0.302125,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.187500
05:06:26.625 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,41.713563,-0.000000,-11.466813,0.000000,-41.940262,400.000000,396.000000,FALSE,0.267250,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
05:06:26.726 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,41.764286,-0.000000,-11.545353,0.000000,-42.018802,400.000000,396.250000,FALSE,0.268125,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
05:06:26.827 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,41.706023,-0.000000,-11.545353,0.000000,-42.058072,400.000000,396.250000,FALSE,0.296250,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,9.593750
05:06:26.928 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,41.712049,-0.000000,-11.506083,0.000000,-42.018802,400.000000,396.500000,FALSE,0.296125,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:06:27.029 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,41.672472,-0.000000,-11.545353,0.000000,-42.018802,400.000000,396.500000,FALSE,0.304875,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:06:27.129 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.000000,41.660424,-0.000000,-11.545353,0.000000,-42.018802,400.000000,397.250000,TRUE,0.276500,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:06:27.231 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,41.673511,-0.000000,-11.545353,0.000000,-42.018802,400.000000,397.500000,TRUE,0.283750,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:06:27.333 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,41.670538,-0.000000,-11.545353,0.000000,-42.018802,400.000000,397.500000,TRUE,0.291250,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:06:27.435 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,41.627717,-0.000000,-11.545353,0.000000,-42.018802,0.000000,397.250000,FALSE,-0.900000,6.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:06:27.537 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,41.639574,-0.000000,-11.506083,0.000000,-41.979532,0.000000,371.250000,FALSE,-0.900000,21.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:06:27.641 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,41.627376,-0.000000,-11.545353,0.000000,-42.058072,0.000000,336.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:06:27.742 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,41.635818,-0.000000,-11.466813,0.000000,-41.940262,0.000000,301.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:06:27.845 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.661255,-0.000000,-11.545353,0.000000,-42.018802,0.000000,267.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:06:27.947 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,41.644329,-0.000000,-11.545353,0.000000,-42.018802,0.000000,234.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.049 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,41.685707,-0.000000,-11.545353,0.000000,-41.979532,0.000000,200.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.150 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,41.690625,-0.000000,-11.545353,0.000000,-42.058072,0.000000,167.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.250 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,41.696261,-0.000000,-11.545353,0.000000,-41.979532,0.000000,133.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.353 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,41.710630,-0.000000,-11.545353,0.000000,-42.018802,0.000000,92.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.457 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,41.681161,-0.000000,-11.545353,0.000000,-42.018802,0.000000,58.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.560 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,41.694443,-0.000000,-11.545353,0.000000,-42.018802,0.000000,24.000000,FALSE,-0.628500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.661 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,41.685218,-0.000000,-11.545353,0.000000,-42.018802,0.000000,-1.500000,TRUE,0.216625,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.765 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,41.682282,-0.000000,-11.545353,0.000000,-42.018802,0.000000,0.500000,TRUE,-0.100500,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:06:28.865 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.500000,41.687221,-0.000000,-11.545353,0.000000,-42.058072,0.000000,-1.500000,TRUE,0.039125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:06:28.966 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,41.683670,-0.000000,-11.545353,0.000000,-42.018802,0.000000,-1.750000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:06:29.066 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,41.686882,-0.000000,-11.545353,0.000000,-42.018802,0.000000,-1.750000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:06:29.167 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,41.649223,-0.000000,-11.545353,0.000000,-42.018802,0.000000,-1.750000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:06:29.267 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,41.667967,-0.000000,-11.545353,0.000000,-42.018802,0.000000,-1.750000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:06:29.371 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,41.664030,-0.000000,-11.545353,0.000000,-42.018802,0.000000,-1.750000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,14.656250
05:06:29.472 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.250000,41.679195,-0.000000,-11.545353,0.000000,-42.018802,400.000000,8.000000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
05:06:29.573 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,41.684599,-0.000000,-11.545353,0.000000,-42.018802,400.000000,38.000000,FALSE,1.000000,25.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:06:29.673 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,41.645378,-0.000000,-11.506083,0.000000,-41.979532,400.000000,59.500000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
05:06:29.773 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.652047,-0.000000,-11.466813,0.000000,-41.940262,400.000000,84.000000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:06:29.874 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,41.639062,-0.000000,-11.506083,0.000000,-41.979532,400.000000,108.000000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
05:06:29.976 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,41.656633,-0.000000,-11.584623,0.000000,-42.058072,400.000000,132.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:06:30.079 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,41.630442,-0.000000,-11.623893,0.000000,-42.097342,400.000000,157.250000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:06:30.182 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,41.638023,-0.000000,-11.545353,0.000000,-42.018802,400.000000,181.500000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:06:30.282 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,41.638904,-0.000000,-11.506083,0.000000,-41.979532,400.000000,206.000000,FALSE,1.000000,23.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:06:30.384 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,41.657881,-0.000000,-11.506083,0.000000,-41.979532,400.000000,230.250000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:06:30.484 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,41.564919,-0.000000,-11.545353,0.000000,-42.018802,400.000000,255.500000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
05:06:30.585 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,41.539643,-0.000000,-11.545353,0.000000,-42.058072,400.000000,280.500000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:06:30.686 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,41.546394,-0.000000,-11.545353,0.000000,-42.058072,400.000000,305.500000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:06:30.788 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,41.514699,-0.000000,-11.545353,0.000000,-42.018802,400.000000,329.750000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:06:30.891 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,41.528176,-0.000000,-11.545353,0.000000,-42.018802,400.000000,353.750000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:06:30.992 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,41.517833,-0.000000,-11.545353,0.000000,-42.018802,400.000000,381.750000,FALSE,0.492875,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:06:31.093 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.509811,-0.000000,-11.545353,0.000000,-42.018802,400.000000,392.750000,FALSE,0.236375,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:06:31.195 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,41.501581,-0.000000,-11.584623,0.000000,-42.058072,400.000000,393.250000,FALSE,0.311750,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:06:31.297 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.485021,-0.000000,-11.545353,0.000000,-42.058072,400.000000,394.000000,FALSE,0.291625,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:06:31.398 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.050000,41.466560,-0.000000,-11.545353,0.000000,-42.018802,400.000000,394.000000,FALSE,0.306625,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:06:31.501 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,41.450687,-0.000000,-11.545353,0.000000,-42.018802,400.000000,394.000000,FALSE,0.321625,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:06:31.602 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.437292,-0.000000,-11.545353,0.000000,-42.018802,400.000000,394.000000,FALSE,0.336625,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:06:31.705 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,41.417382,-0.000000,-11.545353,0.000000,-42.018802,400.000000,394.000000,FALSE,0.351625,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:06:31.806 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,41.413500,-0.000000,-11.545353,0.000000,-42.058072,400.000000,394.250000,FALSE,0.338750,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:06:31.909 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,41.401718,-0.000000,-11.545353,0.000000,-42.018802,400.000000,395.250000,FALSE,0.325125,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:06:32.009 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,41.339955,-0.000000,-11.545353,0.000000,-42.018802,400.000000,395.750000,FALSE,0.337375,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:06:32.109 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,41.331356,-0.000000,-11.466813,0.000000,-41.940262,400.000000,395.750000,FALSE,0.339000,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:06:32.211 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.324168,-0.000000,-11.506083,0.000000,-41.979532,400.000000,395.750000,FALSE,0.349625,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:06:32.312 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,41.328628,-0.000000,-11.623893,0.000000,-42.097342,400.000000,395.750000,FALSE,-0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:06:32.412 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,41.326991,-0.000000,-11.545353,0.000000,-42.018802,400.000000,368.000000,FALSE,-0.900000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
05:06:32.512 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.400000,41.332108,-0.000000,-11.545353,0.000000,-42.058072,400.000000,332.250000,FALSE,-0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:06:32.613 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,41.280213,-0.000000,-11.545353,0.000000,-42.018802,400.000000,295.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:06:32.715 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,41.362049,-0.000000,-11.584623,0.000000,-42.058072,400.000000,260.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
05:06:32.816 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,41.367733,-0.000000,-11.545353,0.000000,-42.058072,400.000000,226.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
05:06:32.917 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,41.353938,-0.000000,-11.545353,0.000000,-42.058072,198.750000,192.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
05:06:33.017 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.400000,41.330088,-0.000000,-11.545353,0.000000,-42.058072,198.750000,182.000000,FALSE,0.710250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:06:33.118 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,41.306558,-0.000000,-11.545353,0.000000,-42.058072,198.750000,201.000000,TRUE,-0.241750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
05:06:33.219 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.400000,41.288108,-0.000000,-11.545353,0.000000,-42.018802,198.750000,197.000000,TRUE,0.165250,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
05:06:33.321 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.450000,41.248237,-0.000000,-11.545353,0.000000,-42.058072,198.750000,199.000000,TRUE,0.019875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
05:06:33.422 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,41.277082,-0.000000,-11.545353,0.000000,-42.058072,198.750000,200.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
05:06:33.525 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,41.269135,-0.000000,-11.545353,0.000000,-42.058072,198.750000,228.500000,FALSE,1.000000,33.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
05:06:33.626 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,41.279020,-0.000000,-11.545353,0.000000,-42.018802,198.750000,261.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
05:06:33.727 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,41.249721,-0.000000,-11.545353,0.000000,-42.058072,198.750000,296.750000,FALSE,1.000000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
05:06:33.828 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,41.234361,-0.000000,-11.545353,0.000000,-42.058072,198.750000,330.000000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.031250
05:06:33.929 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.300000,41.242885,-0.000000,-11.545353,0.000000,-42.058072,198.750000,364.750000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.093750
05:06:34.029 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,41.261598,-0.000000,-11.545353,0.000000,-42.058072,198.750000,398.500000,FALSE,1.000000,7.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
05:06:34.129 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,41.233069,-0.000000,-11.545353,0.000000,-42.018802,198.750000,431.750000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
05:06:34.230 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,41.178535,-0.000000,-11.545353,0.000000,-42.058072,453.250000,466.000000,FALSE,-0.638250,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,5.750000
05:06:34.331 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,41.190884,-0.000000,-11.545353,0.000000,-42.058072,453.250000,464.250000,FALSE,-0.330000,20.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:06:34.436 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,41.201941,-0.000000,-11.545353,0.000000,-42.018802,453.250000,452.250000,TRUE,-0.042375,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
