Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:51:44.745 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063504,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:44.846 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063000,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:44.947 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063630,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.048 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063126,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.148 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063756,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.249 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063252,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.350 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063882,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.450 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063378,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.550 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.064008,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.650 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063504,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.751 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.094488,0.015748,0.000000,-0.094488,0.063000,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.851 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.094488,0.015748,0.000000,-0.094488,0.063630,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:45.952 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,-0.094488,0.015748,0.000000,-0.094488,0.063126,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.052 PM 02/22/2015,Teleop Enabled,0.503937,-0.503937,0.503937,-0.094488,0.015748,0.000000,-0.094488,0.063756,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.152 PM 02/22/2015,Teleop Enabled,0.488189,-0.488189,0.488189,-0.094488,0.015748,0.000000,-0.094488,0.063252,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.253 PM 02/22/2015,Teleop Enabled,0.472441,-0.472441,0.472441,-0.094488,0.015748,0.000000,-0.094488,0.063882,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.353 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.094488,0.015748,0.000000,-0.094488,0.063378,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.454 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.070866,0.015748,0.000000,-0.094488,0.064008,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.555 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.015748,0.015748,0.000000,-0.094488,0.063504,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.655 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.007874,0.015748,0.000000,-0.094488,0.063000,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.756 PM 02/22/2015,Teleop Enabled,0.559055,-0.559055,0.559055,0.031496,0.015748,0.000000,-0.094488,0.063630,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.856 PM 02/22/2015,Teleop Enabled,0.559055,-0.559055,0.559055,0.031496,0.015748,0.000000,-0.094488,0.063126,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:46.957 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.031496,0.015748,0.000000,-0.094488,0.063756,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:47.058 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.039370,0.015748,0.000000,-0.094488,0.063252,2.250000,0.055118,246.500000,244.750000,PIDControl,Disabled
05:51:47.160 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.031496,0.015748,0.000000,-0.094488,0.054846,2.250000,0.055118,246.500000,245.000000,PIDControl,Disabled
05:51:47.260 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.015748,0.000000,-0.094488,0.054324,2.250000,0.055118,246.500000,245.000000,PIDControl,Disabled
05:51:47.362 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,246.500000,245.250000,ManualControl,Disabled
05:51:47.462 PM 02/22/2015,Teleop Enabled,0.181890,-0.078740,-0.181890,0.259843,0.039370,0.000000,-0.094488,-0.750000,2.250000,0.055118,246.500000,242.750000,ManualControl,Disabled
05:51:47.562 PM 02/22/2015,Teleop Enabled,0.275591,-0.078740,-0.275591,0.393701,0.125984,0.000000,-0.094488,-0.750000,2.250000,0.055118,246.500000,223.000000,ManualControl,Disabled
05:51:47.663 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.047244,0.000000,-0.094488,-0.750000,2.250000,0.055118,246.500000,195.000000,ManualControl,Disabled
05:51:47.764 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.094488,0.047244,0.000000,-0.102362,0.950000,2.250000,0.055118,189.500000,168.000000,PIDControl,Disabled
05:51:47.864 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,0.094488,0.047244,0.000000,-0.102362,0.690000,2.250000,0.055118,189.500000,169.500000,PIDControl,Disabled
05:51:47.964 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,0.094488,0.047244,0.000000,-0.102362,0.309000,2.250000,0.055118,189.500000,179.250000,PIDControl,Disabled
05:51:48.064 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.094488,0.047244,0.000000,-0.102362,-0.149532,2.250000,0.055118,189.500000,190.750000,PIDControl,Disabled
05:51:48.165 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.055118,0.000000,-0.102362,-0.072180,2.250000,0.055118,189.500000,191.500000,PIDControl,Disabled
05:51:48.266 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.055118,0.000000,-0.102362,-0.054792,2.250000,0.055118,189.500000,190.750000,PIDControl,Disabled
05:51:48.366 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.102362,0.047244,0.000000,-0.102362,-0.008304,2.250000,0.055118,189.500000,190.250000,PIDControl,Disabled
05:51:48.467 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.047244,0.000000,-0.102362,-0.018270,2.250000,0.055118,189.500000,190.000000,PIDControl,Disabled
05:51:48.567 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.047244,0.000000,-0.102362,-0.009378,2.250000,0.055118,189.500000,189.750000,PIDControl,Disabled
05:51:48.668 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.047244,0.000000,-0.102362,-0.009468,2.250000,0.055118,189.500000,189.750000,PIDControl,Disabled
05:51:48.768 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.047244,0.000000,-0.102362,-0.009558,2.250000,0.055118,189.500000,189.750000,PIDControl,Disabled
05:51:48.869 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.047244,0.000000,-0.102362,-0.009648,2.250000,0.055118,189.500000,189.750000,PIDControl,Disabled
05:51:48.969 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.047244,0.000000,-0.102362,-0.009738,2.250000,0.055118,189.500000,189.750000,PIDControl,Disabled
05:51:49.069 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,0.047244,0.000000,-0.102362,-0.009828,2.250000,0.055118,189.500000,189.750000,PIDControl,Disabled
05:51:49.169 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.102362,0.047244,0.000000,-0.102362,-0.009918,2.250000,0.055118,189.500000,189.750000,PIDControl,Disabled
05:51:49.270 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.102362,0.047244,0.000000,-0.102362,0.017760,2.250000,0.055118,189.500000,189.500000,PIDControl,Disabled
05:51:49.371 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.102362,-0.000990,2.250000,0.055118,189.500000,189.500000,PIDControl,Disabled
05:51:49.472 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,-0.000990,2.250000,0.062992,189.500000,189.500000,PIDControl,Disabled
05:51:49.572 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,189.500000,190.000000,ManualControl,Disabled
05:51:49.672 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,189.500000,203.750000,ManualControl,Disabled
05:51:49.773 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,189.500000,232.500000,ManualControl,Disabled
05:51:49.873 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,189.500000,261.000000,ManualControl,Disabled
05:51:49.973 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,189.500000,289.500000,ManualControl,Disabled
05:51:50.073 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,189.500000,318.750000,ManualControl,Disabled
05:51:50.174 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,349.250000,ManualControl,Disabled
05:51:50.275 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.094488,-0.700000,2.250000,0.055118,349.250000,370.750000,PIDControl,Disabled
05:51:50.377 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.094488,-0.609000,2.250000,0.055118,349.250000,366.750000,PIDControl,Disabled
05:51:50.478 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.094488,-0.090630,2.250000,0.055118,349.250000,354.750000,PIDControl,Disabled
05:51:50.579 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.094488,0.110358,2.250000,0.055118,349.250000,347.500000,PIDControl,Disabled
05:51:50.680 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.094488,0.081846,2.250000,0.055118,349.250000,347.000000,PIDControl,Disabled
05:51:50.782 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,349.250000,346.750000,ManualControl,Disabled
05:51:50.883 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,349.250000,352.000000,ManualControl,Disabled
05:51:50.984 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,349.250000,371.250000,ManualControl,Disabled
05:51:51.086 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,349.250000,398.250000,ManualControl,Disabled
05:51:51.186 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,426.750000,ManualControl,Disabled
05:51:51.288 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,456.000000,ManualControl,Disabled
05:51:51.388 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,485.500000,ManualControl,Disabled
05:51:51.488 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,515.000000,ManualControl,Disabled
05:51:51.592 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,544.250000,ManualControl,Disabled
05:51:51.692 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.094488,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,573.500000,ManualControl,Disabled
05:51:51.793 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.086614,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,603.250000,ManualControl,Disabled
05:51:51.894 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.133858,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,632.750000,ManualControl,Disabled
05:51:51.994 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.141732,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,349.250000,661.750000,ManualControl,Disabled
05:51:52.096 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.141732,0.047244,0.000000,-0.102362,-0.700000,2.250000,0.062992,667.750000,690.500000,PIDControl,Disabled
05:51:52.196 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.157480,0.047244,0.000000,-0.102362,0.900000,2.250000,0.062992,667.750000,696.750000,ManualControl,Disabled
05:51:52.298 PM 02/22/2015,Teleop Enabled,0.148819,0.094488,-0.148819,0.212598,0.047244,0.000000,-0.094488,-0.700000,2.250000,0.062992,699.750000,719.000000,PIDControl,Disabled
05:51:52.398 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.047244,0.000000,-0.094488,-0.700000,2.250000,0.062992,699.750000,721.750000,PIDControl,Disabled
05:51:52.502 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.047244,0.000000,-0.094488,-0.271704,2.250000,0.062992,699.750000,709.750000,PIDControl,Disabled
05:51:52.602 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.047244,0.000000,-0.094488,0.221550,2.250000,0.062992,699.750000,696.500000,PIDControl,Disabled
05:51:52.702 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.047244,0.000000,-0.094488,0.144936,2.250000,0.062992,699.750000,695.750000,PIDControl,Disabled
05:51:52.803 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.047244,0.000000,-0.094488,0.144000,2.250000,0.062992,699.750000,695.750000,PIDControl,Disabled
05:51:52.904 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.047244,0.000000,-0.094488,0.135270,2.250000,0.062992,699.750000,696.000000,PIDControl,Disabled
05:51:53.005 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.047244,0.000000,-0.094488,0.126252,2.250000,0.062992,699.750000,696.250000,PIDControl,Disabled
05:51:53.105 PM 02/22/2015,Teleop Enabled,0.214961,0.094488,-0.214961,0.307087,0.047244,0.000000,-0.094488,0.098484,2.250000,0.062992,699.750000,696.500000,PIDControl,Disabled
05:51:53.206 PM 02/22/2015,Teleop Enabled,0.231496,0.094488,-0.231496,0.330709,0.047244,0.000000,-0.094488,0.117234,2.250000,0.062992,699.750000,696.500000,PIDControl,Disabled
05:51:53.306 PM 02/22/2015,Teleop Enabled,0.231496,0.094488,-0.231496,0.330709,0.047244,0.000000,-0.094488,0.108216,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:53.408 PM 02/22/2015,Teleop Enabled,0.231496,0.094488,-0.231496,0.330709,0.047244,0.000000,-0.094488,0.108000,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:53.509 PM 02/22/2015,Teleop Enabled,0.231496,0.094488,-0.231496,0.330709,0.047244,0.000000,-0.094488,0.109080,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:53.610 PM 02/22/2015,Teleop Enabled,0.259055,0.094488,-0.259055,0.370079,0.047244,0.000000,-0.094488,0.108864,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:53.711 PM 02/22/2015,Teleop Enabled,0.275591,0.070866,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.108648,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:53.811 PM 02/22/2015,Teleop Enabled,0.275591,0.023622,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.108432,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:53.912 PM 02/22/2015,Teleop Enabled,0.275591,-0.031496,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.108216,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:54.012 PM 02/22/2015,Teleop Enabled,0.275591,-0.055118,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.108000,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:54.113 PM 02/22/2015,Teleop Enabled,0.275591,-0.062992,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.109080,2.250000,0.062992,699.750000,696.750000,PIDControl,Disabled
05:51:54.215 PM 02/22/2015,Teleop Enabled,0.275591,-0.062992,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.099828,2.250000,0.062992,699.750000,697.000000,PIDControl,Disabled
05:51:54.315 PM 02/22/2015,Teleop Enabled,0.275591,-0.062992,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.099594,2.250000,0.062992,699.750000,697.000000,PIDControl,Disabled
05:51:54.417 PM 02/22/2015,Teleop Enabled,0.275591,-0.078740,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.099396,2.250000,0.062992,699.750000,697.000000,PIDControl,Disabled
05:51:54.518 PM 02/22/2015,Teleop Enabled,0.275591,-0.086614,-0.275591,0.393701,0.055118,0.000000,-0.094488,0.099198,2.250000,0.062992,699.750000,697.000000,PIDControl,Disabled
05:51:54.619 PM 02/22/2015,Teleop Enabled,0.289603,-0.236220,0.182838,0.322835,0.055118,0.000000,-0.094488,0.099000,2.250000,0.062992,699.750000,697.000000,PIDControl,Disabled
05:51:54.719 PM 02/22/2015,Teleop Enabled,0.328216,-0.267717,0.207217,0.322835,0.055118,0.000000,-0.094488,0.072222,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:54.819 PM 02/22/2015,Teleop Enabled,0.509331,-0.417323,0.325315,0.314961,0.055118,0.000000,-0.094488,0.090720,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:54.920 PM 02/22/2015,Teleop Enabled,0.509331,-0.417323,0.325315,0.314961,0.055118,0.000000,-0.094488,0.090360,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.021 PM 02/22/2015,Teleop Enabled,0.484029,-0.417323,0.350617,0.228346,0.055118,0.000000,-0.094488,0.090180,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.122 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.118110,0.055118,0.000000,-0.094488,0.091080,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.224 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,0.000000,-0.094488,0.090720,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.324 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,0.000000,-0.094488,0.090360,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.424 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.118110,0.055118,0.000000,-0.094488,0.090000,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.524 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.118110,0.055118,0.000000,-0.094488,0.090900,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.624 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.118110,0.055118,0.000000,-0.094488,0.090540,2.250000,0.062992,699.750000,697.250000,PIDControl,Disabled
05:51:55.726 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.118110,0.055118,0.000000,-0.094488,0.081162,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:55.827 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.141732,0.055118,0.000000,-0.094488,0.081972,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:55.927 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.196850,0.055118,0.000000,-0.094488,0.081648,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.029 PM 02/22/2015,Teleop Enabled,0.405766,-0.338583,0.271399,0.283465,0.055118,0.000000,-0.094488,0.081324,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.130 PM 02/22/2015,Teleop Enabled,0.405766,-0.338583,0.271399,0.283465,0.055118,0.000000,-0.094488,0.081000,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.231 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.133858,0.055118,0.000000,-0.094488,0.081810,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.332 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.125984,0.055118,0.000000,-0.094488,0.081486,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.433 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.125984,0.055118,0.000000,-0.094488,0.081162,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.533 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.125984,0.055118,0.000000,-0.094488,0.081972,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.634 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.141732,0.055118,0.000000,-0.094488,0.081648,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.734 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.141732,0.055118,0.000000,-0.094488,0.081324,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.835 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.157480,0.055118,0.000000,-0.094488,0.081000,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
05:51:56.937 PM 02/22/2015,Teleop Enabled,0.170866,-0.078740,-0.170866,0.244094,0.055118,0.000000,-0.094488,0.081810,2.250000,0.062992,699.750000,697.500000,PIDControl,Disabled
