Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:57:53.358 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,317.221729,0.159867,0.000000,0.265330,36.442475,0.000000,-0.250000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:57:53.459 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,316.699337,0.166898,0.000000,0.258299,38.366700,0.000000,-0.250000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:57:53.559 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,316.047640,0.212598,0.000000,0.212598,40.212386,0.000000,-0.250000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:57:53.660 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,315.740013,-0.000000,0.000000,0.000000,41.900992,0.000000,-0.250000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:57:53.762 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,315.631014,-0.000000,0.000000,0.000000,43.118359,0.000000,-0.250000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:57:53.864 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,315.660894,-0.000000,0.000000,0.000000,43.825218,0.000000,-0.250000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:57:53.964 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,315.621327,0.212598,0.000000,0.212598,43.943027,0.000000,-0.250000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:57:54.065 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,315.327016,0.159867,0.000000,0.265330,44.610616,0.000000,-0.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:57:54.166 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,314.500572,0.150561,0.000000,0.258888,45.827983,0.000000,-0.250000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:57:54.267 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,313.527514,-0.000000,0.000000,0.000000,47.398779,0.000000,-0.250000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:57:54.368 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,312.124797,-0.000000,0.000000,0.000000,48.184177,0.000000,-0.250000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:57:54.469 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,312.194913,-0.000000,0.000000,0.000000,48.380527,0.000000,-0.250000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:57:54.569 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,312.200460,-0.154331,0.000000,0.154331,48.380527,0.000000,-0.250000,TRUE,0.086500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:57:54.669 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,311.831050,-0.000000,0.000000,0.000000,48.576876,0.000000,-0.250000,TRUE,0.087125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:57:54.771 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,311.539371,-0.000000,0.000000,0.000000,48.616146,0.000000,0.000000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:57:54.871 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,311.582034,-0.000000,0.000000,0.000000,48.616146,0.000000,0.250000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:57:54.971 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,311.598471,-0.000000,0.000000,0.000000,48.616146,0.000000,0.250000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:57:55.073 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,311.607515,-0.000000,0.000000,0.000000,48.616146,0.000000,0.250000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:57:55.173 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.950000,311.374549,0.220472,0.000000,0.220472,48.930306,0.000000,0.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:57:55.274 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.900000,311.256110,0.220472,0.000000,0.220472,49.872783,0.000000,0.250000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:57:55.375 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,311.137606,0.220472,0.000000,0.220472,51.247230,0.000000,0.250000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:57:55.476 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,311.024840,0.220472,0.000000,0.220472,52.778757,0.000000,0.250000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:57:55.577 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,310.805024,-0.000000,0.000000,0.000000,54.428093,0.000000,0.250000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:57:55.678 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,310.702098,-0.000000,0.000000,0.000000,55.645460,0.000000,0.250000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:57:55.779 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,310.747468,-0.000000,0.000000,0.000000,56.313048,0.000000,0.250000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:57:55.879 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,310.808472,-0.000000,0.000000,0.000000,56.430858,0.000000,0.250000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:57:55.979 PM 03/28/2015,Teleop Enabled,0.000000,35.000000,12.250000,310.757548,-0.000000,0.000000,0.000000,56.430858,0.000000,0.250000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:57:56.080 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,310.788258,-0.000000,0.000000,0.000000,56.352318,0.000000,0.250000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:57:56.180 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,310.817482,-0.000000,0.000000,0.000000,56.352318,0.000000,0.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:57:56.281 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,310.824632,-0.000000,0.000000,0.000000,56.352318,0.000000,0.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:57:56.381 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,12.300000,310.845342,-0.000000,0.000000,0.000000,56.313048,0.000000,0.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:57:56.483 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.350000,310.854311,-0.000000,0.000000,0.000000,56.352318,0.000000,0.250000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:57:56.584 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,310.859550,-0.000000,0.000000,0.000000,56.313048,0.000000,0.250000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:57:56.685 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,310.855340,-0.000000,0.000000,0.000000,56.313048,0.000000,0.250000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:57:56.785 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,310.865457,-0.000000,0.000000,0.000000,56.313048,1.750000,5.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:57:56.885 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,310.822657,-0.000000,0.000000,0.000000,56.352318,33.250000,40.250000,TRUE,1.000000,36.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:57:56.985 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,310.834633,-0.000000,0.000000,0.000000,56.313048,75.500000,79.250000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
12:57:57.086 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,310.852318,-0.000000,0.000000,0.000000,56.313048,112.500000,120.250000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
12:57:57.186 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,310.873417,-0.000000,0.000000,0.000000,56.313048,152.250000,159.750000,TRUE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
12:57:57.288 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,310.874545,-0.000000,0.000000,0.000000,56.313048,192.750000,200.000000,TRUE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
12:57:57.389 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,310.903830,-0.000000,0.000000,0.000000,56.313048,232.750000,240.750000,TRUE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:57:57.490 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,310.918603,-0.000000,0.000000,0.000000,56.273778,278.000000,278.000000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:57:57.590 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,310.923173,-0.000000,0.000000,0.000000,56.273778,308.500000,316.000000,TRUE,1.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:57:57.692 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,310.912447,-0.000000,0.000000,0.000000,56.313048,355.250000,355.250000,TRUE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
12:57:57.793 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,310.890825,-0.000000,0.000000,0.000000,56.313048,393.750000,393.750000,TRUE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
12:57:57.893 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,310.904941,-0.000000,0.000000,0.000000,56.273778,424.250000,431.750000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:57:57.994 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,310.913589,-0.000000,0.000000,0.000000,56.273778,470.750000,470.750000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:57:58.095 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,310.909846,-0.000000,0.000000,0.000000,56.273778,509.750000,509.750000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
12:57:58.195 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,310.908345,-0.000000,0.000000,0.000000,56.273778,550.750000,550.750000,TRUE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:57:58.298 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,310.911756,-0.000000,0.000000,0.000000,56.273778,587.000000,587.000000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:57:58.399 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,310.934838,-0.267717,0.000000,-0.267717,56.155969,626.250000,626.250000,TRUE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
12:57:58.499 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.650000,311.220426,-0.291339,0.000000,-0.291339,55.252761,666.000000,666.000000,TRUE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
12:57:58.600 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,311.644822,-0.291339,0.000000,-0.291339,53.485615,701.250000,701.250000,TRUE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:57:58.700 PM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.750000,312.003274,-0.291339,0.000000,-0.291339,51.482850,742.750000,742.750000,TRUE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
12:57:58.801 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.800000,312.316210,-0.291339,0.000000,-0.291339,49.126655,779.500000,779.500000,TRUE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
12:57:58.902 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,312.621923,-0.291339,0.000000,-0.291339,46.574111,799.500000,814.250000,FALSE,-0.860250,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
12:57:59.003 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,312.916450,-0.291339,0.000000,-0.291339,43.668138,799.500000,797.250000,TRUE,0.377875,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
12:57:59.104 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,313.180871,-0.291339,0.000000,-0.291339,41.115594,799.500000,797.250000,TRUE,-0.004000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:57:59.205 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,313.442099,-0.291339,0.000000,-0.291339,38.563050,799.500000,797.250000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
12:57:59.306 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,313.706869,-0.291339,0.000000,-0.291339,35.931966,799.500000,797.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
12:57:59.408 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,313.874212,-0.291339,0.000000,-0.291339,33.261612,799.500000,797.250000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
12:57:59.509 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,314.113262,-0.291339,0.000000,-0.291339,30.630528,799.500000,797.250000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:57:59.611 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,314.359116,-0.291339,0.000000,-0.291339,27.960175,799.500000,797.250000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
12:57:59.712 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.200000,314.614172,-0.000000,0.000000,0.000000,25.368361,799.500000,797.250000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:57:59.813 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,314.511841,-0.000000,0.000000,0.000000,23.679755,799.500000,797.250000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:57:59.913 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,314.519532,0.286614,0.000000,-0.286614,22.423118,799.500000,797.250000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
12:58:00.014 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,316.684264,0.308661,0.000000,-0.308661,21.127211,799.500000,797.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
12:58:00.115 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,320.311857,0.259055,0.000000,-0.259055,19.634954,812.750000,812.750000,TRUE,1.000000,27.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
12:58:00.216 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,324.629257,0.198425,0.000000,-0.198425,18.142698,849.000000,849.000000,TRUE,1.000000,25.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:58:00.316 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,328.375767,-0.000000,0.000000,0.000000,16.768251,886.250000,886.250000,TRUE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.593750
12:58:00.417 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,329.911997,-0.000000,0.000000,0.000000,16.336282,924.750000,924.750000,TRUE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:58:00.518 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,330.007478,-0.000000,0.000000,0.000000,16.297012,963.500000,963.500000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.593750
12:58:00.619 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,329.872143,-0.000000,0.000000,0.000000,16.414822,963.500000,996.500000,FALSE,-0.900000,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:58:00.720 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,329.676929,0.148819,0.000000,-0.148819,16.336282,963.500000,968.250000,FALSE,0.087000,38.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:58:00.820 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,330.347569,-0.000000,0.000000,0.000000,15.982853,963.500000,961.750000,TRUE,-0.007500,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:58:00.922 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,330.644772,-0.000000,0.000000,0.000000,15.943583,963.500000,962.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:58:01.024 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,330.547527,0.228346,0.000000,0.228346,16.022123,963.500000,961.750000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:58:01.125 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,330.336266,0.355335,0.000000,0.211594,16.689711,963.500000,961.750000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
12:58:01.227 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,330.481246,0.360022,0.000000,0.206907,17.828538,963.500000,961.750000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:58:01.328 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,330.789601,0.283465,0.000000,0.283465,19.438605,963.500000,961.750000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:58:01.430 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,330.898754,0.283465,0.000000,0.283465,21.402100,963.500000,961.750000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:58:01.531 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,330.745574,0.328774,0.000000,0.238155,23.522675,963.500000,961.750000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:58:01.632 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,330.809774,0.283465,0.000000,0.283465,25.643250,963.500000,961.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:58:01.733 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,330.682116,0.267717,0.000000,0.267717,27.920905,963.500000,961.750000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:58:01.834 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,330.650801,-0.000000,0.000000,0.000000,30.080750,963.500000,961.750000,TRUE,0.093625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:58:01.934 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,330.663871,-0.000000,0.000000,0.000000,31.180307,963.500000,962.000000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:58:02.036 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,330.441703,-0.000000,0.000000,0.000000,31.965705,963.500000,962.000000,TRUE,0.092250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:58:02.137 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,330.352016,-0.000000,0.000000,0.000000,32.083515,963.500000,962.000000,TRUE,0.096000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:58:02.238 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,330.356623,-0.000000,0.000000,0.000000,32.083515,963.500000,962.000000,TRUE,0.099750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
12:58:02.338 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,330.333836,-0.000000,0.000000,0.000000,32.044245,963.500000,962.000000,TRUE,0.103500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:58:02.438 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,330.540530,-0.000000,0.000000,0.000000,31.965705,963.500000,962.000000,TRUE,0.107250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
12:58:02.539 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,330.614724,-0.000000,0.000000,0.000000,31.926435,963.500000,962.000000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
12:58:02.639 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,330.837022,-0.000000,0.000000,0.000000,31.847896,963.500000,962.000000,TRUE,0.114750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
12:58:02.739 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,331.165656,0.204724,0.000000,0.204724,31.847896,963.500000,962.000000,TRUE,0.118500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:58:02.841 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,331.194019,0.212598,0.000000,0.212598,32.594024,963.500000,962.000000,TRUE,0.122250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
12:58:02.942 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,331.356280,-0.000000,0.000000,0.000000,33.536502,963.500000,962.250000,TRUE,0.126000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
12:58:03.042 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,331.721845,-0.000000,0.000000,0.000000,33.811391,963.500000,962.250000,TRUE,0.120125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:58:03.144 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,331.242670,-0.000000,0.000000,0.000000,34.007740,963.500000,962.250000,TRUE,0.123875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
12:58:03.245 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.800000,331.338705,-0.000000,0.000000,0.000000,34.007740,963.500000,962.250000,TRUE,0.127000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
12:58:03.345 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,330.959170,-0.000000,0.000000,0.000000,34.007740,963.500000,962.750000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:58:03.445 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.200000,330.591824,-0.000000,0.000000,0.000000,34.007740,963.500000,962.750000,TRUE,0.113375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:58:03.547 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.250000,331.264234,-0.000000,0.000000,0.000000,33.889931,963.500000,962.750000,TRUE,0.115250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:58:03.648 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.250000,331.655499,-0.000000,0.000000,0.000000,33.811391,963.500000,962.750000,TRUE,0.117125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:58:03.748 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,331.669995,-0.000000,0.000000,0.000000,33.811391,963.500000,962.750000,TRUE,0.119000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:58:03.849 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,331.624190,-0.000000,0.000000,0.000000,33.811391,963.500000,962.750000,TRUE,0.120875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
