Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:44:57.658 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,263.981112,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.073476,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.759 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,263.964614,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.073746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.861 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,263.970616,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.074016,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.961 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,263.970007,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.074286,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.062 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.967974,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.074556,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.163 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.973740,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.074826,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.264 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,263.964993,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.075096,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.364 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,12.850000,264.021708,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.075366,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.464 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.038104,-0.000000,0.000000,0.000000,16.022123,0.000000,-0.750000,TRUE,0.075636,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.564 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.042950,-0.000000,0.000000,0.000000,15.982853,0.000000,-0.750000,TRUE,0.075906,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.665 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.156150,-0.000000,0.000000,0.000000,15.943583,0.000000,-0.750000,TRUE,0.076176,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.765 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.900000,264.250872,-0.000000,0.000000,0.000000,15.865043,0.000000,-0.750000,TRUE,0.076446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.865 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,12.900000,264.240358,-0.000000,0.000000,0.000000,15.786503,0.000000,-0.750000,TRUE,0.076716,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:58.966 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.850000,264.199302,-0.000000,0.000000,0.000000,15.786503,0.000000,-0.750000,TRUE,0.076986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.067 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.850000,264.295661,-0.000000,0.000000,0.000000,15.786503,0.000000,-0.750000,TRUE,0.077256,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.168 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,12.850000,264.306944,-0.000000,0.000000,0.000000,15.747233,0.000000,-0.750000,TRUE,0.077526,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.268 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.850000,264.282700,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.077796,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.368 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,12.850000,264.319337,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.078066,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.468 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.900000,264.283025,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.078336,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.568 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.900000,264.283452,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.078606,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.668 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.293754,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.078876,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.768 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.900000,264.300060,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.079146,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.868 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.291314,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.079416,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:59.969 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.850000,264.291153,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.079686,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.071 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,264.288740,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.079956,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.172 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,12.900000,264.288617,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.080280,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.274 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.280998,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.080550,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.375 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.276394,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.080820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.476 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.268345,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.081090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.576 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,264.265156,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.081306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.678 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.900000,264.257267,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.081630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.779 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.243650,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.081900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.880 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,12.950000,264.236226,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.082170,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:00.981 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,264.228437,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.082440,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.082 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,12.850000,264.225241,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.082710,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.182 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.850000,264.228030,-0.000000,0.000000,0.000000,15.707963,0.000000,-0.750000,TRUE,0.082980,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.282 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.900000,264.214491,-0.000000,0.000000,0.000000,15.668693,0.000000,-0.750000,TRUE,0.083250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.383 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.900000,264.193792,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.083520,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.484 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,264.194653,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.083790,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.585 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,12.900000,264.191871,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.084060,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.685 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.900000,264.186949,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.084330,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.787 PM 02/28/2015,Teleop Enabled,3.000000,30.000000,12.900000,264.187431,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.084600,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.887 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.950000,264.191816,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.084870,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:01.988 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.196786,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.085140,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.090 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.900000,264.194838,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.085410,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.191 PM 02/28/2015,Teleop Enabled,3.000000,33.000000,12.900000,264.185493,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.085680,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.292 PM 02/28/2015,Teleop Enabled,3.000000,10.000000,12.900000,264.176818,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.086004,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.392 PM 02/28/2015,Teleop Enabled,3.000000,9.000000,12.900000,264.161513,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.086274,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.494 PM 02/28/2015,Teleop Enabled,3.000000,8.000000,12.900000,264.152831,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.086544,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.594 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.156157,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.086814,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.696 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,264.151672,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.087084,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.796 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,264.142034,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.087354,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.897 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.127152,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.087624,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:02.999 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.119820,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.087894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.099 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.107297,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.088164,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.200 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.102785,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.088434,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.301 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.099555,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.088704,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.402 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.087586,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.088974,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.503 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.075985,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.089244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.603 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.072690,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.089514,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.705 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,264.065020,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.089784,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.806 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,264.061783,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.090054,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:03.907 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,264.049492,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.090324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.008 PM 02/28/2015,Teleop Enabled,3.000000,24.000000,12.900000,264.052322,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.090594,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.109 PM 02/28/2015,Teleop Enabled,3.000000,30.000000,12.900000,264.046245,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.090864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.210 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.045620,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.091134,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.310 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.900000,264.041340,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.091404,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.411 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.900000,264.033209,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.091728,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.512 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.027197,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.091998,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.612 PM 02/28/2015,Teleop Enabled,3.000000,15.000000,12.900000,264.029774,-0.000000,0.000000,0.000000,15.590154,0.000000,-0.750000,TRUE,0.092268,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.713 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.035212,-0.000000,0.000000,0.000000,15.550884,0.000000,-0.750000,TRUE,0.092538,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.814 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,264.027713,-0.000000,0.000000,0.000000,15.550884,0.000000,-0.750000,TRUE,0.092808,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:04.914 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.950000,264.017524,-0.000000,0.000000,0.000000,15.472344,0.000000,-0.750000,TRUE,0.093078,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.014 PM 02/28/2015,Teleop Enabled,3.000000,11.000000,12.900000,264.023505,-0.000000,0.000000,0.000000,15.433074,0.000000,-0.750000,TRUE,0.093348,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.115 PM 02/28/2015,Teleop Enabled,3.000000,15.000000,12.900000,264.027904,-0.000000,0.000000,0.000000,15.393804,0.000000,-0.500000,TRUE,0.084546,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.216 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.900000,264.008637,-0.000000,0.000000,0.000000,15.275994,0.000000,-0.500000,TRUE,0.084726,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.317 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.900000,264.010035,-0.000000,0.000000,0.000000,15.158185,0.000000,-0.500000,TRUE,0.084906,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.417 PM 02/28/2015,Teleop Enabled,3.000000,9.000000,12.900000,263.993332,-0.000000,0.000000,0.000000,15.079645,0.000000,-0.500000,TRUE,0.085086,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.519 PM 02/28/2015,Teleop Enabled,3.000000,10.000000,12.950000,263.989469,-0.000000,0.000000,0.000000,15.001105,0.000000,-0.500000,TRUE,0.085266,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.620 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,12.950000,263.991510,-0.000000,0.000000,0.000000,14.922565,0.000000,-0.500000,TRUE,0.085446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.721 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.950000,263.973149,-0.000000,0.000000,0.000000,14.726216,0.000000,-0.500000,TRUE,0.085626,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.821 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,12.900000,263.953649,-0.000000,0.000000,0.000000,14.529866,0.000000,-0.500000,TRUE,0.085806,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:05.921 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,12.950000,263.966490,-0.000000,0.000000,0.000000,14.451326,0.000000,-0.500000,TRUE,0.085986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.022 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,264.000978,-0.000000,0.000000,0.000000,14.333516,0.000000,-0.500000,TRUE,0.086166,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.123 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.020272,-0.000000,0.000000,0.000000,14.215707,0.000000,-0.500000,TRUE,0.086346,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.223 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.020159,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.086526,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.323 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.017220,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.086706,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.423 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.950000,264.017011,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.086886,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.524 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.005489,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.087066,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.625 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.950000,263.998698,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.087246,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.726 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,263.983508,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.087426,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.827 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,263.979383,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.087606,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:06.928 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,263.973070,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.087786,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.029 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,263.974225,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.087966,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.129 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,263.969621,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.088146,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.231 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,263.974020,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.088362,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.334 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,263.974478,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.088542,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.435 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.950000,263.964774,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.088722,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.535 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,263.964282,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.088902,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.637 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.950000,263.957340,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.089082,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:45:07.737 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.950000,263.947558,-0.000000,0.000000,0.000000,14.137167,0.000000,-0.500000,TRUE,0.089262,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
