Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:15:55.478 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:55.579 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:55.679 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:55.780 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:55.881 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:55.981 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.082 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.183 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.284 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.385 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.486 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.587 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.688 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.791 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.892 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:56.994 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.096 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.197 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.298 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.399 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.500 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.601 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.702 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.801 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:57.902 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.003 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.103 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.204 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.305 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.406 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.507 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.607 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.708 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.810 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:58.910 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.011 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.112 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.213 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.314 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.414 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.515 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.616 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.716 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.817 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:15:59.917 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.017 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.118 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.219 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.319 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.419 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.520 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.621 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.722 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.823 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:00.922 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.023 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.124 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.102362,-0.062992,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.225 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.031496,0.015748,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.326 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.031496,0.015748,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.432 PM 02/21/2015,Teleop Enabled,0.369291,-0.039370,-0.369291,0.527559,-0.173228,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.538 PM 02/21/2015,Teleop Enabled,0.435433,-0.039370,-0.435433,0.622047,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.638 PM 02/21/2015,Teleop Enabled,0.435433,-0.039370,-0.435433,0.622047,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.739 PM 02/21/2015,Teleop Enabled,0.451969,-0.039370,-0.451969,0.645669,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.840 PM 02/21/2015,Teleop Enabled,0.490551,-0.039370,-0.490551,0.700787,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:01.941 PM 02/21/2015,Teleop Enabled,0.639370,-0.039370,-0.639370,0.913386,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.042 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.143 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.244 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.345 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.446 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.549 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.220472,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.650 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.078740,-0.055118,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.751 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.078740,-0.055118,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.852 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.078740,-0.055118,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:02.953 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.078740,-0.055118,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.054 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.078740,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.155 PM 02/21/2015,Teleop Enabled,-0.314173,-0.039370,0.314173,-0.448819,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.255 PM 02/21/2015,Teleop Enabled,-0.540157,-0.039370,0.540157,-0.771654,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.356 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.457 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.557 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.658 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.759 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.859 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:03.960 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,-0.007874,0.000000,-0.055118,-0.001026,2.250000,0.055118,0.000000,0.000000,PIDControl,Disabled
06:16:04.061 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.188976,-0.023622,0.000000,-0.055118,0.026742,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.161 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.078740,-0.015748,0.000000,-0.055118,0.008082,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.262 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.078740,-0.015748,0.000000,-0.055118,0.008172,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.363 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.078740,-0.015748,0.000000,-0.055118,0.008262,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.464 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.078740,-0.015748,0.000000,-0.055118,0.008352,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.565 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.078740,-0.015748,0.000000,-0.055118,0.008442,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.666 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.078740,-0.015748,0.000000,-0.055118,0.008532,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.767 PM 02/21/2015,Teleop Enabled,0.170866,-0.039370,-0.170866,0.244094,-0.031496,0.000000,-0.055118,0.008622,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.867 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.330709,0.000000,-0.055118,0.008712,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:04.969 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.330709,0.000000,-0.055118,0.008820,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:05.070 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.330709,0.000000,-0.055118,0.008910,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:05.171 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.330709,0.000000,-0.055118,0.009000,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:05.272 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.330709,0.000000,-0.055118,0.009090,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:05.373 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.330709,0.000000,-0.055118,0.009180,2.250000,0.055118,0.000000,-0.250000,PIDControl,Disabled
06:16:05.473 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.322835,0.000000,-0.055118,0.009270,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:05.573 PM 02/21/2015,Teleop Enabled,0.700000,-0.039370,-0.700000,1.000000,-0.322835,0.000000,-0.055118,0.018450,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:05.674 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.007874,0.000000,0.000000,-0.055118,0.018630,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:05.775 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.007874,0.000000,0.000000,-0.055118,0.018810,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:05.874 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.007874,0.000000,0.000000,-0.055118,0.018990,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:05.975 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.007874,0.000000,0.000000,-0.055118,0.018072,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.076 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.007874,0.000000,0.000000,-0.055118,0.018252,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.177 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.047244,0.015748,0.000000,-0.055118,0.018432,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.278 PM 02/21/2015,Teleop Enabled,-0.457480,-0.039370,0.457480,-0.653543,0.015748,0.000000,-0.055118,0.018612,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.379 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018792,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.480 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018972,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.581 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018036,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.682 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018216,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.783 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018396,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.884 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018576,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:06.985 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018756,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:07.087 PM 02/21/2015,Teleop Enabled,-0.700000,-0.039370,0.700000,-1.000000,0.023622,0.000000,-0.055118,0.018936,2.250000,0.055118,0.000000,-0.500000,PIDControl,Disabled
06:16:07.188 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,-0.015748,0.000000,-0.055118,0.018036,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.289 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,-0.015748,0.000000,-0.055118,0.027306,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.390 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,-0.015748,0.000000,-0.055118,0.027522,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.491 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,-0.015748,0.000000,-0.055118,0.027846,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.592 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,-0.015748,0.000000,-0.055118,0.027000,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.693 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,-0.015748,0.000000,-0.055118,0.027270,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.794 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,-0.015748,0.000000,-0.055118,0.027540,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.895 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,0.000000,0.000000,-0.055118,0.027810,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
06:16:07.996 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.023622,0.007874,0.000000,-0.055118,0.028080,2.250000,0.055118,0.000000,-0.750000,PIDControl,Disabled
